0.340889086570646;	0.315520021275185;	0.000000072633665;	0.000000031573092;	0.000002213081007;	0.000001021647447;	0.000000284874882;	0.027777802371320;	0.032445064212462;	0.015029631364793;	0.013850819585026;	0.000002888586496;	0.000001260230009;	0.000001261984075;	0.000001634836386;	0.000002812862428;	0.000008013778387;	0.000010545067728;	0.000014194735396;	0.000020520885362;	0.000022863929904;	0.000040462297222;	0.000064715384300;	0.000062383520144;	0.000080026045145;	0.000165770807284;	0.000267126015473;	0.000259516231244;	0.000336911086886;	0.000535026416610;	0.000722950640817;	0.001155205921398;	0.001335276573374;	0.001444057116830;	0.001977028551244;	0.002908830952449;	0.003879237939448;	0.005391664822516;	0.006865637572664;	0.008446364531698;	0.010291580018235;	0.012090766014281;	0.013311766128627;	0.015709372778070;	0.018474470638621;	0.022146291893110;	0.026658055859256;	0.030666270642190;	0.036424575011889;	0.041415802807229;	0.046549226273483;	0.052810108530599;	0.060142632051598;	0.068790582661869;	0.077596917161365;	0.086704064220615;	0.096055464750017;	0.105907980447456;	0.120595766782755;	0.130080301530482;	0.141733994176569;	0.153880805558076;	0.165479507817802;	0.176077478674993;	0.189286304746470;	0.200541613135519;	0.214209780131167;	0.228920103275999;	0.242931264463564;	0.259270019013458;	0.278708332638472;	0.296646088865378;	0.313830085514917;	0.333981985457366;	0.361826162118870;	0.393375129924379;	0.437717543440330;	0.472642027771351;	0.859273980670372;	0.000000164798835
0.340949916975108;	0.315716286520128;	0.000000081864253;	0.000000035648234;	0.000003490258986;	0.000001851417343;	0.000000462591372;	0.027778006582834;	0.032445295711827;	0.015029831353141;	0.013851158994806;	0.000004276022746;	0.000001898004839;	0.000001875956064;	0.000002301942038;	0.000003783602453;	0.000010042314287;	0.000012782632918;	0.000016928192029;	0.000023878384379;	0.000026373661527;	0.000045763248787;	0.000072176953095;	0.000068965676949;	0.000087361541933;	0.000178699018330;	0.000284487065611;	0.000275373918098;	0.000356217951619;	0.000562209838611;	0.000756533268608;	0.001201435968978;	0.001383583179389;	0.001492665878322;	0.002038362031194;	0.002989385244898;	0.003977541480668;	0.005513549085786;	0.007008055190343;	0.008607127619061;	0.010470787667508;	0.012284390288505;	0.013505391042856;	0.015919482037830;	0.018705808040853;	0.022401357953684;	0.026939460649189;	0.030969419706690;	0.036752989044006;	0.041762874564775;	0.046913506774256;	0.053193684596240;	0.060546188570624;	0.069212696272345;	0.078035230414190;	0.087157287692353;	0.096520903365057;	0.106384231488716;	0.120755036828851;	0.130241438038522;	0.141898599543686;	0.154048647140781;	0.165650033286727;	0.176250535489377;	0.189461688662158;	0.200717588745710;	0.214387651609751;	0.229099829374493;	0.243112858503052;	0.259452839479406;	0.278891976772440;	0.296830412488522;	0.314014600463429;	0.334165885266510;	0.362006860796663;	0.393550621937405;	0.437883953363982;	0.472797917203553;	0.859317456765418;	0.000000228744630
0.341089986450812;	0.315946756348732;	0.000000115064248;	0.000000049459270;	0.000007564047124;	0.000004282079585;	0.000000977360825;	0.027778522432075;	0.032445791062412;	0.015030265716855;	0.013851781197340;	0.000006549947458;	0.000002989271674;	0.000002880329425;	0.000003336632560;	0.000005218458652;	0.000012721001308;	0.000015609382279;	0.000020280012733;	0.000027851035732;	0.000030475473835;	0.000051619054820;	0.000080195027827;	0.000075960230234;	0.000094927229879;	0.000191501101729;	0.000301216312053;	0.000290480847270;	0.000374177417981;	0.000586832512895;	0.000786349144125;	0.001241480278104;	0.001424771699876;	0.001533464026016;	0.002088774829439;	0.003054090984919;	0.004054948476272;	0.005607560357611;	0.007115973413600;	0.008726988758854;	0.010602307944603;	0.012424431233708;	0.013643279839300;	0.016066579883272;	0.018865088019182;	0.022574027292184;	0.027126717865737;	0.031167921939118;	0.036964351426599;	0.041982625763244;	0.047140433343260;	0.053428639241100;	0.060789195696420;	0.069462551763839;	0.078290277344312;	0.087416491139285;	0.096782520040138;	0.106647252937031;	0.121101501142784;	0.130587719338638;	0.142247899404334;	0.154400216528044;	0.166002541614802;	0.176603443888670;	0.189814197541233;	0.201065891242014;	0.214733926085310;	0.229443499732211;	0.243453442101183;	0.259788627332036;	0.279221861966576;	0.297154123982601;	0.314331431592823;	0.334474735319552;	0.362304685738390;	0.393837596795439;	0.438155048490600;	0.473051553385162;	0.859387992278793;	0.000000370308204
0.341371607793083;	0.316205507263091;	0.000000236830374;	0.000000098355090;	0.000021368329399;	0.000012037046407;	0.000002630521306;	0.027779993601415;	0.032447008659931;	0.015031365659067;	0.013853133889802;	0.002591266507623;	0.000005265069183;	0.000004910947534;	0.000005346026221;	0.000007908235161;	0.000017275000642;	0.000020265728211;	0.000025704308767;	0.000034130989972;	0.000036952552609;	0.000060477425583;	0.000092137717733;	0.000086381211094;	0.000106004858396;	0.000209740022260;	0.000324707563090;	0.000311706986374;	0.000399139803976;	0.000620610243682;	0.000826975710600;	0.001295458558887;	0.001480167699369;	0.001588225017921;	0.002156005597582;	0.003139691623572;	0.004156851366030;	0.005730669807329;	0.007256973865613;	0.008883504616120;	0.010774073373286;	0.012607606605391;	0.013823835942528;	0.016259203935386;	0.019073821239155;	0.022800513865593;	0.027372608854540;	0.031429214453222;	0.037247890057277;	0.042286212152543;	0.047462958795649;	0.053770278441524;	0.061147756566887;	0.069835905709329;	0.078676062806006;	0.087813193426777;	0.097187555532126;	0.107059131099719;	0.121488843927796;	0.130975650885503;	0.142640019392078;	0.154795788841312;	0.166400350224892;	0.177003190912796;	0.190215244355554;	0.201464262804672;	0.215132440081127;	0.229841960113638;	0.243851901198412;	0.260185716178074;	0.279616810520032;	0.297546891800118;	0.314721367260966;	0.334860552763724;	0.362681524858732;	0.394202148709348;	0.438500450856209;	0.473375935849105;	0.859478965846529;	0.000000484157615
0.341976374315805;	0.316497507536645;	0.000000687051786;	0.000000272918612;	0.190949826508929;	0.000036665583874;	0.000007951583758;	0.027784173836066;	0.032449974982179;	0.015034118503971;	0.013856024732422;	0.002599822321463;	0.000009910500624;	0.000008905680183;	0.000009143842912;	0.000012818337729;	0.000024827419832;	0.000027759454651;	0.000034279424898;	0.000043861709025;	0.000046980691793;	0.000073649222235;	0.000109683289786;	0.000101687759503;	0.000122006253115;	0.000235495090988;	0.000357512791655;	0.000341357007499;	0.000433694695556;	0.000666898055002;	0.000882372899083;	0.001368539049013;	0.001555015560194;	0.001662039840663;	0.002246182704330;	0.003253811723191;	0.004292173371561;	0.005893516472132;	0.007443181802443;	0.009090152984330;	0.011000916742348;	0.012849760136345;	0.014062570666525;	0.016513710075279;	0.019349635224801;	0.023099917246873;	0.027697902505954;	0.031775440197004;	0.037616325878746;	0.042669597190830;	0.047860196134307;	0.054183683682067;	0.061578598888191;	0.070282993542931;	0.079137431442005;	0.088287825230607;	0.097673161912765;	0.107554648449259;	0.121967063223794;	0.131455708732605;	0.143126710378998;	0.155288610769814;	0.166898309085717;	0.177506288260929;	0.190722783989760;	0.201971489139089;	0.215643147786682;	0.230356138850416;	0.244369932201188;	0.260706354916679;	0.280139959710027;	0.298074434211665;	0.315255149738735;	0.335402312308509;	0.363228570749638;	0.394753379922384;	0.439050364970824;	0.473921705593258;	0.859641395359885;	0.000000840491018
0.353446458339560;	0.316870324831443;	0.000002368313502;	0.000000903674300;	0.190951854071860;	0.322170354568643;	0.000025082971618;	0.027796232711358;	0.032457305966798;	0.015041108023672;	0.013862335017391;	0.002722707970388;	0.002665899115753;	0.000017005526375;	0.000016485345861;	0.000021944450091;	0.000037518609706;	0.000039917128607;	0.000047871772107;	0.000058896476841;	0.000062398091259;	0.000092968428619;	0.000134968184883;	0.000123672932823;	0.000144502920944;	0.000270643636666;	0.000401537832929;	0.000381040486624;	0.000479291565707;	0.000726999211427;	0.000953612950231;	0.001461338196310;	0.001649570890423;	0.001754813993885;	0.002358548188675;	0.003394602760015;	0.004457969617845;	0.006091681682598;	0.007668942966572;	0.009340270066901;	0.011275247464787;	0.013142702354530;	0.014351218469313;	0.016820918972718;	0.019682370221642;	0.023461073397327;	0.028090406692381;	0.032193770393775;	0.038062659601877;	0.043135424603384;	0.048343793590110;	0.054687389334971;	0.062103882531045;	0.070828599305899;	0.079701324747465;	0.088869092271991;	0.098269324654097;	0.108164728193953;	0.122586513023902;	0.132134724594311;	0.143874243232818;	0.156095840837401;	0.167762662718037;	0.178426883310114;	0.191697783957831;	0.202990914280638;	0.216713947901151;	0.231478582580877;	0.245545121493665;	0.261931057241430;	0.281409273523555;	0.299380235858157;	0.316586240052144;	0.336744573968430;	0.364555148924646;	0.396044482776714;	0.440274760250339;	0.475061332988301;	0.859961599059221;	0.000001096169799
0.354747594736652;	0.317282512328994;	0.000008690719297;	0.000003203458810;	0.190972935223320;	0.322188179581924;	0.227539018442739;	0.027830672024026;	0.032475484532072;	0.015058928412696;	0.013875992291276;	0.002767718648881;	0.002771960655740;	0.003686446668053;	0.000030477921549;	0.000038711934967;	0.000058514196519;	0.000059361006956;	0.000069161451316;	0.000081925049076;	0.000085952650308;	0.000121163618358;	0.000171325604523;	0.000155213309886;	0.000177635476993;	0.000325439048413;	0.000474217874389;	0.000448972106736;	0.000559653124801;	0.000836118252070;	0.001086333557900;	0.001639106010533;	0.001835176967129;	0.001940979008987;	0.002589374659553;	0.003692080246369;	0.004817437896119;	0.006533083560034;	0.008183624717011;	0.009922924751015;	0.011927771267711;	0.013853429093395;	0.015066277182942;	0.017597040845016;	0.020537311599887;	0.024405265252991;	0.029134023950986;	0.033322875178208;	0.039293513008840;	0.044449918766678;	0.049738672363685;	0.056169676937553;	0.063675541476890;	0.072486678301193;	0.081438905778226;	0.090682456089656;	0.100150794766519;	0.110110913951359;	0.124289013021025;	0.133816930420862;	0.145551037907565;	0.157774492589281;	0.169441693886990;	0.180106737484864;	0.193375296106208;	0.204647125849171;	0.218358835804952;	0.233109087134416;	0.247158390099639;	0.263519840693794;	0.282971876671810;	0.300924555264032;	0.318119657539830;	0.338272046918090;	0.366068345400608;	0.397540261936410;	0.441735835055413;	0.476474811703773;	0.860375632088601;	0.000001914244651
0.358999387799970;	0.318277718415095;	0.000032669840842;	0.000011684293146;	0.190998808663244;	0.322231304962444;	0.227567064855107;	0.427622306758752;	0.032520977987065;	0.015104254798059;	0.013906787739666;	0.004158727001229;	0.002874220389998;	0.003899209074276;	0.004158819322259;	0.004966189568485;	0.000100321968398;	0.000098511166502;	0.000112538705273;	0.000129455686792;	0.000135251563282;	0.000181534329004;	0.000250722365608;	0.000225532133388;	0.000248711673455;	0.000432598539633;	0.000606168920076;	0.000567349586959;	0.000693835965021;	0.001011430307007;	0.001293240679479;	0.001907918444147;	0.002109854124702;	0.002210351091343;	0.002913654603464;	0.004095564457543;	0.005289336177510;	0.007093888276054;	0.008819359366172;	0.010624913056472;	0.012695872496226;	0.014672690913915;	0.015872455124586;	0.018451336981514;	0.021458039182064;	0.025401036690723;	0.030212747743943;	0.034469480457092;	0.040515421857345;	0.045725518619283;	0.051064178686371;	0.057551673324800;	0.065118556085806;	0.073989265857222;	0.082996697943303;	0.092293423912004;	0.101809129619288;	0.111815551957111;	0.126001812564072;	0.135603404095828;	0.147429566101321;	0.159733256304446;	0.171474746492126;	0.182211081648139;	0.195545937213660;	0.206862702361967;	0.220631757572103;	0.235436466198371;	0.249538279145107;	0.265942080356382;	0.285427116931887;	0.303402194951447;	0.320606188021263;	0.340751891168026;	0.368505414147541;	0.399913085116111;	0.444006193994268;	0.478617328157599;	0.860993265914066;	0.000002489098320
0.368586844166577;	0.319488894785219;	0.000124766802857;	0.000043437361106;	0.333563191517530;	0.483874343893003;	0.227604998981798;	0.427687249735369;	0.452968280023075;	0.460562362966154;	0.013974486784238;	0.004278371691067;	0.004397496292873;	0.004048623510039;	0.004451561297784;	0.005336787014042;	0.005443493683505;	0.000161257097368;	0.000179760727217;	0.000201269650578;	0.000208959799593;	0.000264812223065;	0.000356546852212;	0.000318000401338;	0.000340526207947;	0.000569664949572;	0.000776254143449;	0.000722271412006;	0.000869050245286;	0.001239371765820;	0.001562978544865;	0.002258544896137;	0.002471193749994;	0.002567872630171;	0.003347371479631;	0.004641293073040;	0.005937268475344;	0.007877104488677;	0.009724083348105;	0.011644238017670;	0.013834369566115;	0.015912540016720;	0.017117807742173;	0.019795572227835;	0.022931334991051;	0.027021684476752;	0.031997025697667;	0.036393965267985;	0.042602963932223;	0.047944460246544;	0.053407327275704;	0.060026892135386;	0.067726603589634;	0.076724460326371;	0.085845486315841;	0.095246135261967;	0.104851215586639;	0.114937661384905;	0.128903986449423;	0.138506351833121;	0.150361467837359;	0.162697529685713;	0.174470776910887;	0.185241728199787;	0.198609595987893;	0.209932713732929;	0.223730003713704;	0.238563364719027;	0.252695809856477;	0.269122812175072;	0.288628933190776;	0.306623488963875;	0.323840323016326;	0.343988212457224;	0.371703632176991;	0.403048750267831;	0.447031676342736;	0.481491131725034;	0.861832622342266;	0.000004367598549
0.374844086509041;	0.321094294643711;	0.000480893811424;	0.000163493652102;	0.333642609695429;	0.520558313992511;	0.389167295899114;	0.500121537052813;	0.453055171930456;	0.460653482914733;	0.520974746240208;	0.004784811130662;	0.004557854465010;	0.006153714199400;	0.006136577952002;	0.007582585305960;	0.005888257188010;	0.005796030754041;	0.005959708487747;	0.000316928085223;	0.000327863330596;	0.000399003069445;	0.000526845125071;	0.000468751213689;	0.000488662179010;	0.000786554971608;	0.001042873474464;	0.000964437634145;	0.001139832508314;	0.001587377889514;	0.001970757293191;	0.002782353354320;	0.003006992495544;	0.003092330458812;	0.003972737607696;	0.005412023411092;	0.006833691205842;	0.008937755863249;	0.010925622781435;	0.012974537584572;	0.015296316506654;	0.017482481473413;	0.018672635304359;	0.021447612807403;	0.024716190223033;	0.028959664803876;	0.034105532444096;	0.038646990179644;	0.045023120517448;	0.050497760294913;	0.056089064610277;	0.062849544421181;	0.070697249539255;	0.079843001405713;	0.089102418445512;	0.098634949927369;	0.108361066364038;	0.118562965392876;	0.132430174609534;	0.142096113266598;	0.154044281936793;	0.166464021559614;	0.178314157597061;	0.189159738393663;	0.202595648942621;	0.213949085419724;	0.227799889447309;	0.242683702508305;	0.256866400621050;	0.273331704530163;	0.292872233270852;	0.310893904041547;	0.328125489955713;	0.348273795100496;	0.375936551347158;	0.407197601162537;	0.451037722602652;	0.485292755258509;	0.862952382041695;	0.000005662637367
