0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386052239770;	0.000266752668520;	0.000119157247145;	0.000051703049486
0.019059484819029;	0.012162293195452;	0.006348351017997;	0.002721113326617
0.014735708021795;	0.009955542577523;	0.004974321533049;	0.002129768416835
0.012477766320216;	0.008630076854642;	0.004203774941737;	0.003512871126819
0.011016861667656;	0.007494549565328;	0.003696366434257;	0.003399374549964
0.010340927235429;	0.006636969756190;	0.003325905479966;	0.001776925469117
0.009434904855922;	0.006304033338286;	0.005413671957429;	0.001889734901879
0.008585578251665;	0.006403151425431;	0.005398002753410;	0.001947818746238
0.008627033176526;	0.006195245315849;	0.002996383529705;	0.002140250720293
0.008148244176844;	0.005702642703726;	0.003059131543678;	0.002405525121503
0.007735594204645;	0.005948338571470;	0.003172514302172;	0.002265504900642
0.007985624444443;	0.005843634098465;	0.003255275016391;	0.002313667416055
0.007946782482985;	0.005902135933600;	0.003417872456895;	0.002479626103983
0.007976689321900;	0.006026732962358;	0.003605874209179;	0.002510263343416
0.008041477913743;	0.006012710358170;	0.003838885136740;	0.002583991671118
0.007721878730010;	0.006179482512582;	0.004058060597465;	0.002673248157584
0.007732278920870;	0.006231359713261;	0.004282911764071;	0.002748664770012
0.007821306572339;	0.006568212853353;	0.004530566640093;	0.002853974217062
0.007886027939422;	0.006399907172836;	0.004762998080836;	0.002971199233403
0.008088906948993;	0.006559705234859;	0.005066222900930;	0.003089700449465
0.007984617475764;	0.006824591911601;	0.005269269810018;	0.003270973882361
0.008054078987432;	0.006712315018332;	0.005409333164031;	0.003427709566335
0.008256221323828;	0.006965527641589;	0.005635498548947;	0.003489677832612
0.008302936997957;	0.007277633211523;	0.005745428793744;	0.003562577574032
0.008252920757986;	0.007281381987664;	0.005915904483293;	0.003749092439271
0.008292446296448;	0.007294015590164;	0.006075903613149;	0.003809028469271
0.008425361344642;	0.007494135508670;	0.006211420956509;	0.003897775936772
0.008467019051725;	0.007680847264023;	0.006407716635919;	0.004099744523016
0.008443422354358;	0.007767766598382;	0.006597560343668;	0.004242648290976
0.008443948261849;	0.007855697836868;	0.006753017548249;	0.004365402755128
0.008400720924083;	0.007806070070473;	0.006914799266970;	0.004457867664882
0.008436038107011;	0.007956177819670;	0.007110476145396;	0.004465593891103
0.008457758270470;	0.008132788244871;	0.007237195775256;	0.004517562297618
0.008358033749060;	0.008163894094507;	0.007371047374551;	0.004642752590025
0.008226322716703;	0.008181693252217;	0.007531300109151;	0.004732442327276
0.008073323147393;	0.008174766237470;	0.007615107707133;	0.004804480068969
0.007930068447292;	0.008136372901793;	0.007728010260550;	0.004849310420494
0.007749583647241;	0.008039524272272;	0.007818120594831;	0.004880396697287
0.007645700643880;	0.007935707943532;	0.007874918766916;	0.004895574611430
0.007481608702203;	0.007777053124973;	0.007894736621618;	0.004868990393012
0.007302937009815;	0.007618175607876;	0.007877555757975;	0.004789518153151
0.007156497004908;	0.007534732469249;	0.007835238414614;	0.004671580463204
0.006900714774975;	0.007416439327883;	0.007728498767737;	0.004600401971539
0.006620389677868;	0.007226425830687;	0.007582122265352;	0.004561886392470
0.006376305832672;	0.007023329139316;	0.007442361946110;	0.004488179236396
0.006092702271833;	0.006783853613615;	0.007301041348444;	0.004399832180677
0.005777297755272;	0.006518390575295;	0.007143819281670;	0.004290649127194
0.005472879525010;	0.006245442870263;	0.006953402696367;	0.004138768303366
0.005197555090441;	0.005966832710258;	0.006738666837638;	0.003977160606515
0.004908344420686;	0.005669549269198;	0.006496879349351;	0.003809241525237
0.004577912750472;	0.005352051727110;	0.006226708363497;	0.003625902540169
0.004255009993965;	0.005032237108229;	0.005937377456477;	0.003439967113703
0.003944344922771;	0.004710796134789;	0.005632401973072;	0.003229236517703
0.003647452290049;	0.004387736197670;	0.005314637700541;	0.003020989376558
0.003349569272051;	0.004060525892993;	0.004986919072831;	0.002823861358528
0.003047039923695;	0.003731240870134;	0.004646650610860;	0.002611749949007
0.002760651087036;	0.003410110400689;	0.004302746352427;	0.002401199970648
0.002496341299864;	0.003102955171768;	0.003962818446585;	0.002196459214676
0.002243635802958;	0.002807666423142;	0.003627407999991;	0.001990535352626
0.002000821817909;	0.002524911940604;	0.003298299763806;	0.001793583231719
0.001774488548131;	0.002256642960788;	0.002980304181646;	0.001610218756933
0.001559188226400;	0.001998166753130;	0.002674170327452;	0.001434318142088
0.001359997619453;	0.001754901006600;	0.002383724832884;	0.001269004149912
0.001180535393753;	0.001533494342409;	0.002109559483840;	0.001110310035584
0.001018071054960;	0.001331739701499;	0.001851295809435;	0.000962173560075
0.000869652765096;	0.001146366763599;	0.001609715224414;	0.000830379304264
0.000735482187447;	0.000977211372999;	0.001390488716826;	0.000711324555061
0.000617330999043;	0.000826253507722;	0.001192158310142;	0.000604521397947
0.000514057501208;	0.000692054130292;	0.001011123268828;	0.000507375312775
0.000423741164963;	0.000574736820367;	0.000850115464529;	0.000417614652122
0.000344960213123;	0.000472129495096;	0.000707715886535;	0.000342785713141
0.000278225733739;	0.000383789443243;	0.000582830882481;	0.000280278930029
0.000222249850124;	0.000309309996011;	0.000475063589760;	0.000225724687932
0.000175175879592;	0.000246069285664;	0.000382785266185;	0.000178924193101
0.000136668141315;	0.000192883955679;	0.000305057301007;	0.000139982236650
0.000105901553324;	0.000148357621806;	0.000240362697549;	0.000106572495671
0.000081417054565;	0.000112737318164;	0.000186492659401;	0.000081417078747
0.000015061533257;	0.000020869300144;	0.000032948517609;	0.000013002288945
0.000009771972585;	0.000013566083860;	0.000020963834932;	0.000007919827211
