0.297308498926135;	0.000000000000109;	0.000000000000160;	0.046117169034738;	0.037931768897747;	0.086183014190089;	0.120726747574908;	0.089378667653786;	0.021361521383648;	0.021924218789377;	0.022007779879123;	0.022844828989815;	0.023043699153125;	0.023578834860593;	0.024063229750207;	0.026282278130488;	0.027530678341500;	0.028533726269603;	0.031075060147055;	0.034249831550496;	0.037443561793857;	0.040777903929729;	0.042289759418119;	0.046253890100817;	0.050890416908662;	0.055458343036319;	0.059169662255941;	0.063922280093095;	0.064562370738301;	0.069628130185368;	0.076036838097708;	0.080823330072265;	0.085936717799767;	0.092843417963154;	0.099432816740067;	0.106008103439586;	0.112304074398533;	0.117482882408628;	0.122522259419183;	0.124563539364600;	0.127375242866109;	0.131236080360996;	0.136155451021359;	0.140563409361919;	0.144206248901710;	0.150611651444550;	0.159366602297897;	0.168197386277446;	0.174294521868572;	0.178485935252689;	0.189057730405231;	0.201336429965317;	0.213770121640357;	0.229794279883224;	0.248091113839714;	0.274501988622112;	0.310182286322043;	0.357291394370940;	0.398170915406760;	0.363374055896051
0.308554917708913;	0.007836067462025;	0.006500044757127;	0.047041539074420;	0.038724947295687;	0.086918704068340;	0.121488246624823;	0.089997183755176;	0.021945092031392;	0.022534137365608;	0.022626913758270;	0.023492176477072;	0.023698471016475;	0.024246527240074;	0.024743750501744;	0.027016829941695;	0.028292394211705;	0.029315066387080;	0.031909503101416;	0.035149638683642;	0.038400011732919;	0.041795387676232;	0.043322763740590;	0.047355869952919;	0.052067495490739;	0.056700355384121;	0.060453908319213;	0.065275553552614;	0.065902576054217;	0.071038226354418;	0.077526194890502;	0.082369320645229;	0.087541882024117;	0.094521234265601;	0.101177938715484;	0.107817568770519;	0.114172978835565;	0.119401871009086;	0.124488028241235;	0.126536463506324;	0.129385338096971;	0.133276958104156;	0.138240826434527;	0.142690064402823;	0.146350146642284;	0.152807972468904;	0.161620975178281;	0.170506016576172;	0.176646665836391;	0.180845497008498;	0.191470284841168;	0.203801451586830;	0.216282283628314;	0.232353853622450;	0.250692184181042;	0.277136096152897;	0.312828573657709;	0.359919400607555;	0.400766923887588;	0.405582269248097
0.311464715911597;	0.009915675087159;	0.008180101052488;	0.048659654466059;	0.040069611380339;	0.088115362621579;	0.122689018177846;	0.090969129324583;	0.024138697452605;	0.023450175611559;	0.023537484841237;	0.024425872749812;	0.024625441901555;	0.025175181145803;	0.025674176569146;	0.028005899003607;	0.029300780743734;	0.030333250972528;	0.032981056929653;	0.036287308171202;	0.039588591360510;	0.043040717291590;	0.044570588211707;	0.048668910175480;	0.053451118819332;	0.058142024948815;	0.061928033460459;	0.066812972981967;	0.067411583412469;	0.072609095854246;	0.079167127152271;	0.084056561235442;	0.089276469194527;	0.096314934014880;	0.103023875384640;	0.109711418936663;	0.116108808083777;	0.121369764405053;	0.126484143140974;	0.128519197061103;	0.131384913578113;	0.135285681872217;	0.140272362096823;	0.144964657085624;	0.148932683307055;	0.155756393401026;	0.164955470194870;	0.174216908126902;	0.180679733413294;	0.185113310913770;	0.196063500406141;	0.208733524711279;	0.221559314455958;	0.238000046321426;	0.256721419870038;	0.283565459250331;	0.319662086204078;	0.367180230302492;	0.408500861794890;	0.423944518220059
0.314680148284677;	0.013020877438917;	0.010661077667245;	0.050666041720407;	0.041701007779204;	0.089549542952654;	0.124122291902963;	0.092156060120854;	0.025234337947277;	0.024575332852025;	0.024758656279835;	0.025796104311586;	0.026100158549440;	0.026752834473445;	0.027329193548538;	0.029836917980165;	0.031230628473757;	0.032341217953666;	0.035155977880213;	0.038655242193426;	0.042116412226886;	0.045745841390140;	0.047339653121473;	0.051641454269425;	0.056645347716446;	0.061533741138195;	0.065454558620122;	0.070556210535632;	0.071158343223179;	0.076585646037681;	0.083410761821766;	0.088524355812961;	0.093980270228504;	0.101299766402093;	0.108285285006864;	0.115253506845791;	0.121932558935912;	0.127463885891493;	0.132858738323704;	0.135051844395309;	0.138189544564425;	0.142365744714619;	0.147712239225999;	0.152772819049154;	0.157038268587463;	0.164300822421817;	0.174012965113197;	0.183831374433969;	0.190858753473572;	0.195772696547053;	0.207518145032424;	0.221130489589494;	0.235063082298014;	0.252887350538924;	0.273307629925086;	0.302284558563015;	0.341055336743741;	0.392279220863399;	0.437269534413742;	0.441502966990877
0.372903128527177;	0.025152905718076;	0.020630352723449;	0.055806357267951;	0.046174948493711;	0.093459977264932;	0.128091157847620;	0.095449450382432;	0.029309339490022;	0.029403980372261;	0.027916339528886;	0.029035470141308;	0.029324246004507;	0.030003602505363;	0.030614009191113;	0.033381512311853;	0.034883866897269;	0.036078933985669;	0.039161770441330;	0.042978211027994;	0.046692239852927;	0.050622772423387;	0.052333447901940;	0.057008087113417;	0.062427414427612;	0.067696083686814;	0.071877108273755;	0.077396686411020;	0.078041734276278;	0.083909463244420;	0.091244595255449;	0.096807940773862;	0.102740181229780;	0.110625104398615;	0.118177014840845;	0.125731679558328;	0.133013617847152;	0.139140438321165;	0.145170293990383;	0.147750557692620;	0.151496996150779;	0.156318556124663;	0.162524716493346;	0.168402025017753;	0.173341242852188;	0.181564062061185;	0.192487889597362;	0.203697655346757;	0.212106821261892;	0.218152007213060;	0.231534360627946;	0.246649184387918;	0.261717640731900;	0.280495126577842;	0.301395052519835;	0.330364081135591;	0.368696443878506;	0.419977104353281;	0.464333876283370;	0.460400970916638
0.424020027839998;	0.040443198199321;	0.033217478069461;	0.063861597497747;	0.053101238258631;	0.099704270938804;	0.134325628101234;	0.100691792501864;	0.035125277446100;	0.036044111618469;	0.035305111396211;	0.037168954662799;	0.034538680213326;	0.035327574105853;	0.035982690040516;	0.039169132285987;	0.040825062786242;	0.042137467687624;	0.045655924475798;	0.049969628629225;	0.054050983452777;	0.058441543136873;	0.060340619238647;	0.065605571239044;	0.071686777190549;	0.077562794254526;	0.082131677279968;	0.088299310087194;	0.089022009817719;	0.095561460428629;	0.103682256530188;	0.109968769646942;	0.116654752449340;	0.125426623749215;	0.133862064713266;	0.142328716223211;	0.150552559492330;	0.157607817003946;	0.164637336243661;	0.167730012534826;	0.172230894919536;	0.177792392173487;	0.184974802808758;	0.191641867257595;	0.196922649566465;	0.205383800712560;	0.216644762238986;	0.228045322411956;	0.236115504523600;	0.241136567999091;	0.253979748540803;	0.268590367128832;	0.283226359680346;	0.301644043122191;	0.322182479904671;	0.350867493256216;	0.389105480352359;	0.441082863114591;	0.485963698234844;	0.481128224740654
0.481946131034452;	0.061777369204707;	0.051086679440456;	0.076403182815064;	0.063856734537014;	0.109226997620050;	0.144016872628316;	0.108704575628606;	0.043348041082360;	0.045139861242701;	0.045362797349384;	0.048055342760489;	0.046663481386583;	0.042950940154831;	0.043579484916062;	0.047743710990012;	0.049572704835467;	0.051013127067155;	0.055054539375843;	0.060035859728941;	0.064548098324351;	0.069535476683798;	0.071671248955691;	0.077719467209200;	0.084681201228415;	0.091353312481714;	0.096350929729321;	0.103311557032131;	0.104077494341296;	0.111386539061821;	0.120410860128944;	0.127545280970004;	0.135052378222493;	0.144738258710389;	0.153988306102359;	0.163195425693574;	0.172070857159694;	0.179612371082221;	0.187025717928462;	0.189693098737283;	0.193909858456898;	0.199121449002739;	0.206198545693398;	0.212709488118369;	0.217567788756543;	0.225850291791275;	0.237187320326945;	0.248749809267238;	0.256823388998877;	0.261190254065811;	0.274206193844927;	0.289040227774415;	0.303889767766301;	0.322575322748146;	0.343327179176712;	0.372192469365998;	0.410677696171533;	0.463647673227834;	0.509243066848310;	0.503694437574532
0.538118106174306;	0.190873293618275;	0.073902253637586;	0.094752149501294;	0.079446001196885;	0.123018346884742;	0.157732557749280;	0.120628896382227;	0.057151698510937;	0.056719055873819;	0.057538862887749;	0.060811732618145;	0.061420314538615;	0.060096324950389;	0.061187983956530;	0.058442059278053;	0.060286345934523;	0.061698005587820;	0.067459013670881;	0.073190589304839;	0.078055278663922;	0.083523027065074;	0.085851086296634;	0.092728132670252;	0.100609352472709;	0.108057025922460;	0.113280313406490;	0.120885334093661;	0.121467279884409;	0.129289238579016;	0.138923118813472;	0.146610018339247;	0.154537665122033;	0.164666096588867;	0.174232322260176;	0.183688537413604;	0.192775073013917;	0.200462696471007;	0.208123397006576;	0.210451367231296;	0.214621542861579;	0.219811204464275;	0.227211603044114;	0.234086526986915;	0.239056982711545;	0.247555478081417;	0.259346210672796;	0.271417046372026;	0.279781376579419;	0.283050027077438;	0.296344003037726;	0.311460053336657;	0.326560035965386;	0.345517314326275;	0.366462036143274;	0.395472600462766;	0.434176483395556;	0.488197528148728;	0.534552392908170;	0.529098222311036
0.587056209600522;	0.318397586626057;	0.224911179774134;	0.117522323219475;	0.101406639669225;	0.141741778810968;	0.176379234010682;	0.136802384138900;	0.074172871285463;	0.075948028334592;	0.077148018790701;	0.080898010440667;	0.076487422487721;	0.077740376947743;	0.078544879007163;	0.083737951407540;	0.086695565532507;	0.089227747329688;	0.081224379782067;	0.087655079885889;	0.092744122950262;	0.099577421878249;	0.101921393962831;	0.109507513323014;	0.118189963649099;	0.126272522402471;	0.131500185030255;	0.139623059332596;	0.139658507854795;	0.147832587011793;	0.157941815882158;	0.166154531406124;	0.174585684710491;	0.185281065361593;	0.195362843698270;	0.205330213449339;	0.214943828888429;	0.223132296043179;	0.231366612591822;	0.233594078443569;	0.237935878871683;	0.243248943815350;	0.251138155903561;	0.258517004607371;	0.263691318534605;	0.272446815635119;	0.284762204581114;	0.297408352269977;	0.306122796290122;	0.307161421442797;	0.320788665349952;	0.336259272708274;	0.351707561642852;	0.371038759115330;	0.392282933267320;	0.421551594201499;	0.460605375596719;	0.515917289121493;	0.563246543710998;	0.557673759407556
0.625163795430002;	0.416147194969521;	0.357814196486962;	0.265278759601668;	0.126417051413801;	0.166875381020519;	0.200418920714929;	0.157967443831202;	0.094890419531188;	0.097279306589653;	0.098954204149917;	0.103026508742386;	0.104069440592808;	0.098256383593244;	0.098999524593459;	0.103080401209310;	0.105646246141318;	0.107616866060114;	0.116246991980768;	0.124976989738963;	0.131095166766157;	0.117798244503380;	0.120469092497710;	0.129220439072213;	0.139278103860392;	0.148663664383702;	0.154506701676828;	0.163853871271660;	0.160302701804594;	0.169111859953192;	0.180018354755917;	0.189159962529863;	0.198452173149228;	0.210046527436900;	0.220953306090847;	0.231721169657487;	0.242137460513173;	0.251075869530989;	0.260139239133653;	0.262380209915387;	0.267017074454635;	0.272497828993628;	0.281033929636497;	0.289097862360576;	0.294625993415984;	0.303730475675006;	0.316717290554111;	0.330070254563844;	0.339247518801660;	0.335948438036973;	0.350002174543802;	0.365906667949016;	0.381778338836013;	0.401533865873451;	0.423096310251573;	0.452618675981563;	0.492003520139646;	0.548688244646785;	0.597002766253069;	0.590494702527978
0.651646051522697;	0.492018412109864;	0.446052722590980;	0.379768059227092;	0.304887542421353;	0.193624456556347;	0.231113935519711;	0.185385367502877;	0.122577796210327;	0.125414425271616;	0.126370793788798;	0.131831761530569;	0.127514206174342;	0.127447400571879;	0.127362244546651;	0.137438950014283;	0.137949695725347;	0.140306575479121;	0.136396353186094;	0.145519372182186;	0.151437797582289;	0.160490925382644;	0.164329493969382;	0.174850866940941;	0.187145633820045;	0.198350357614230;	0.204403882198565;	0.214448858516591;	0.190079302418551;	0.199879276811668;	0.211962978495799;	0.222506880033288;	0.233022917464253;	0.245792996623039;	0.257733270861716;	0.269468655340694;	0.280833150280056;	0.290620100880056;	0.300611946828224;	0.302741926963197;	0.307582460293632;	0.312943769235961;	0.322037000970492;	0.330722170952378;	0.336502202740032;	0.345786736694146;	0.359351192090407;	0.373289860417489;	0.382830071125748;	0.371554760612532;	0.386019419325743;	0.402354278001788;	0.418681588652573;	0.438880411289320;	0.460771157070904;	0.490558270550316;	0.530280329558676;	0.588434919466754;	0.637783605928709;	0.628663546898916
0.669785509504296;	0.559513588792703;	0.511380493161935;	0.451336586721684;	0.406249021519943;	0.386117504141006;	0.263835692140836;	0.215560273976505;	0.153994724228283;	0.156367714542023;	0.156652385477015;	0.162029574854166;	0.162764783273387;	0.157325951842367;	0.156563396894218;	0.164588527132882;	0.164759979194744;	0.166358690964708;	0.178679540941143;	0.186765910052455;	0.193026340556995;	0.186992308018047;	0.191260809989627;	0.203162447609174;	0.217020725963411;	0.228829564183153;	0.235160211533950;	0.246246266717082;	0.242733757270629;	0.252859212031205;	0.265602139782886;	0.277213211211442;	0.288538632591350;	0.302016195430625;	0.314510034999872;	0.326746653439192;	0.338622380095529;	0.348816638282372;	0.359340834040613;	0.360755400171512;	0.365369299125361;	0.369780928740141;	0.379025956768992;	0.388010513439695;	0.393713802590496;	0.402840333196527;	0.416706996577508;	0.430924528900676;	0.440599351345182;	0.418271342766235;	0.433041702205868;	0.449701345762824;	0.466415242256204;	0.486948479401312;	0.509031899031247;	0.538928346967917;	0.578783063299777;	0.638222244866573;	0.688381144526495;	0.673752885367804
