0.347910198195010;	0.000000000000267;	0.000000000000385;	0.050720155579267;	0.037327271437115;	0.085361591103550;	0.113092983878235;	0.076534847968905;	0.016864135995015;	0.016593929365968;	0.016027591443371;	0.016051880754294;	0.015828567819946;	0.015791371085676;	0.015967910573263;	0.016737454499790;	0.017336446070888;	0.017913729641819;	0.018997723315552;	0.020586154222700;	0.022415236899587;	0.024291135409745;	0.024827740106212;	0.026813926032772;	0.029417322830517;	0.031962174298172;	0.033981342861964;	0.036582833410072;	0.036602455266618;	0.039382123172514;	0.042715951507355;	0.045200845095399;	0.048007783489394;	0.051416023162121;	0.054775114547396;	0.058197032715898;	0.061537106746119;	0.064275397180056;	0.066939100201330;	0.068242943148792;	0.070978996802164;	0.073143921851803;	0.074721589128151;	0.076841494521351;	0.078585609162006;	0.082024082849859;	0.086511873565575;	0.089874356368925;	0.094539581866909;	0.097114020036462;	0.101380215026211;	0.106741056495488;	0.114796156326188;	0.122732068082162;	0.131641543900127;	0.144687056882368;	0.159209817126239;	0.189231613158060;	0.221507044451002;	0.050533825805318
0.350626899820061;	0.001892919218404;	0.001570181656491;	0.050943450733151;	0.037518875211588;	0.085539307625309;	0.113276934905398;	0.076684259194493;	0.017005105759073;	0.016741263799909;	0.016177151971044;	0.016208256636390;	0.015986737113636;	0.015952661401416;	0.016132299670666;	0.016914895408255;	0.017520448670265;	0.018102472528615;	0.019199293617408;	0.020803513773670;	0.022646278892326;	0.024536920437516;	0.025077273647906;	0.027080120825038;	0.029701657817964;	0.032262193847849;	0.034291563451543;	0.036909727221351;	0.036926190434694;	0.039722739700893;	0.043075712791891;	0.045574285049872;	0.048395515363057;	0.051821302968919;	0.055196650756717;	0.058634109722495;	0.061988539821160;	0.064738926246428;	0.067413926779303;	0.068719495147610;	0.071464524881568;	0.073636883315510;	0.075225296992820;	0.077355170477725;	0.079103444703450;	0.082554581296845;	0.087056396063547;	0.090431987049964;	0.095107725083491;	0.097683958560286;	0.101962959404313;	0.107336480795906;	0.115402973580384;	0.123350344170988;	0.132269848897652;	0.145323345909199;	0.159849047564795;	0.189866424906121;	0.222134121150221;	0.052211358115172
0.351329796281915;	0.002395279076710;	0.001976023831309;	0.051334330196823;	0.037843698358427;	0.085828377783515;	0.113566998508761;	0.076919046296614;	0.017535007389446;	0.016962545795565;	0.016397113306281;	0.016433804130730;	0.016210659926709;	0.016176990626019;	0.016357056871521;	0.017153818464913;	0.017764037932420;	0.018348428384395;	0.019458141194577;	0.021078332086973;	0.022933394811083;	0.024837744539753;	0.025378699663900;	0.027397299841936;	0.030035886204164;	0.032610443017558;	0.034647651632192;	0.037281103746453;	0.037290701750240;	0.040102193021166;	0.043472089140862;	0.045981845969854;	0.048814511427750;	0.052254576619058;	0.055642541104472;	0.059091572428694;	0.062456141360949;	0.065214271321234;	0.067896086867533;	0.069198420329453;	0.071947516053598;	0.074122082558992;	0.075716004931046;	0.077855815493149;	0.079610216460483;	0.083075705008173;	0.087593291866454;	0.090983552105183;	0.095670446672620;	0.098248404312463;	0.102539934443309;	0.107925924924415;	0.116003852874685;	0.123962926540696;	0.132893053218911;	0.145955487290070;	0.160486249095695;	0.190504694613583;	0.222772433686186;	0.053039312964460
0.352106523165142;	0.003145386306132;	0.002575339964099;	0.056686738992560;	0.038237785842842;	0.086174824746353;	0.113913226345163;	0.077205766152621;	0.017799674981454;	0.017231815915871;	0.016666318089547;	0.016711808029632;	0.016488534858670;	0.016456994867157;	0.016638624155203;	0.017454413822148;	0.018071055576381;	0.018659153725769;	0.019786165205959;	0.021427193955861;	0.023297737140331;	0.025219961607452;	0.025762776765310;	0.027802249428836;	0.030463333410459;	0.033056299597179;	0.035103541509141;	0.037757139246587;	0.037759294502609;	0.040590827328693;	0.043983555500554;	0.046509853428585;	0.049359504887535;	0.052820246259665;	0.056227176509037;	0.059694281344585;	0.063075636629222;	0.065848092391712;	0.068543702275216;	0.069846433958077;	0.072606325222228;	0.074789747881774;	0.076398203633725;	0.078551576911664;	0.080311430446567;	0.083793212166446;	0.088329966816813;	0.091739635889098;	0.096443824146465;	0.099028626566543;	0.103344138583436;	0.108757121276226;	0.116864693733991;	0.124859474579195;	0.133831118461069;	0.146942661671830;	0.161530873259302;	0.191627101750594;	0.223969718549196;	0.055396956136454
0.354267575505757;	0.004315476487300;	0.003517899983054;	0.057360034786375;	0.051366452035225;	0.086664958414839;	0.114400683627584;	0.077615157743640;	0.018199994740535;	0.018015286197705;	0.017042266363847;	0.017093890937767;	0.016864722041356;	0.016831330990530;	0.017011476367677;	0.017849935472569;	0.018471937947398;	0.019062481242582;	0.020210285826704;	0.021876277503315;	0.023764049103991;	0.025707556639483;	0.026252375671549;	0.028317939425656;	0.031007369014283;	0.033623639716474;	0.035682790843957;	0.038361888115642;	0.038355520554913;	0.041212451051248;	0.044634130531577;	0.047182664196082;	0.050055179375905;	0.053543394632841;	0.057009661544581;	0.060610922320282;	0.064132545426720;	0.067030063780054;	0.069821683302863;	0.071182412597991;	0.074017122095210;	0.076266412126679;	0.077948971512273;	0.080173914546908;	0.081986340009346;	0.085546852065459;	0.090172825686869;	0.093674291542065;	0.098469725458984;	0.101117390825801;	0.105536124114214;	0.111049259109833;	0.119249958794180;	0.127332038158885;	0.136378209018700;	0.149550842014701;	0.164179913092118;	0.194342231440907;	0.226739693970337;	0.058127519829596
0.358589440045541;	0.007508354716758;	0.006194568860570;	0.058493508135329;	0.052345722321155;	0.097682278069863;	0.115314713260495;	0.078402570466916;	0.019129148294394;	0.018825417633310;	0.018320868522234;	0.018519414558288;	0.017684998312682;	0.017667889434736;	0.017863191638736;	0.018770407184439;	0.019423406184348;	0.020038009009907;	0.021253366369774;	0.022999300657297;	0.024950670884786;	0.026968411510906;	0.027536447872743;	0.029689535511856;	0.032475527109814;	0.035176637039860;	0.037289977461513;	0.040060913948542;	0.040049324995769;	0.042999513076072;	0.046526230991192;	0.049160840227376;	0.052122396002381;	0.055713166056704;	0.059245627478441;	0.062843487727551;	0.066357745576559;	0.069257479789574;	0.072082735473297;	0.073442733153151;	0.076322982991318;	0.078617052291299;	0.080370769187409;	0.082672658792365;	0.084535664576529;	0.088180438416393;	0.092907414378378;	0.096509579486258;	0.101400278776223;	0.104093259891064;	0.108617589299430;	0.114245610497014;	0.122573802465951;	0.130784620144690;	0.139955513397180;	0.153247567530643;	0.167976377926739;	0.198312680621330;	0.230870330100107;	0.060901027088344
0.363053542297641;	0.011179564473875;	0.009111631169785;	0.065394673611313;	0.061300506351416;	0.099256202135159;	0.131405713780592;	0.079736229622870;	0.020483571160310;	0.020368417421566;	0.019563258197240;	0.019791714544989;	0.019589817062581;	0.018841042301964;	0.019027150786725;	0.020011987571059;	0.020679706552816;	0.021303278211760;	0.022585205544338;	0.024413334654778;	0.026422265433993;	0.028515988422424;	0.029103355444715;	0.031354142178450;	0.034250395244468;	0.037049179257462;	0.039221466792347;	0.042101124934908;	0.042088158167067;	0.045151488606744;	0.048807046227771;	0.051555565102304;	0.054636402059472;	0.058363363207496;	0.062043085929944;	0.065812270644598;	0.069488767784545;	0.072529216308771;	0.075482078468487;	0.076885483979931;	0.079863868871505;	0.082237163169209;	0.084096690729950;	0.086508493886531;	0.088436233524069;	0.092197103405187;	0.097064400189383;	0.100801949428369;	0.105829549911485;	0.108571039820934;	0.113231157982177;	0.119003961779074;	0.127501256919119;	0.135873063278491;	0.145197663162118;	0.158636357712486;	0.173478564378380;	0.204087456564361;	0.236915231898858;	0.063509009023896
0.370637324897220;	0.019928225705762;	0.014411317757445;	0.068683764732207;	0.068858929545882;	0.111160941887948;	0.135123146239512;	0.107864885015104;	0.055660071289755;	0.022440551137744;	0.021973485560403;	0.022361207138124;	0.021782903267945;	0.021560091873301;	0.021787781531830;	0.022050568410362;	0.022751936614387;	0.023398088325802;	0.024822093382593;	0.026789677725138;	0.028892134355525;	0.031105937842375;	0.031718764390549;	0.034121245790119;	0.037187820523604;	0.040131653796384;	0.042377494122086;	0.045409016472259;	0.045368869747148;	0.048582884808339;	0.052408470085531;	0.055303412325099;	0.058533438945248;	0.062427217840247;	0.066263713746191;	0.070183947166854;	0.074011177111245;	0.077192850323281;	0.080293543450698;	0.081735872777170;	0.084842751963529;	0.087316942291151;	0.089315006928596;	0.091879458503234;	0.093897029106680;	0.097815798962815;	0.102875977663313;	0.106794085464820;	0.112020471361891;	0.114807872821777;	0.119643266257820;	0.125602883995034;	0.134335074408869;	0.142915148216893;	0.152433077842166;	0.166050520489035;	0.181008376798705;	0.212022402437500;	0.245266617658710;	0.066318882367353
0.379172342059182;	0.031092029700124;	0.024174520514631;	0.078068860108918;	0.081627486700364;	0.118620947391138;	0.151499964162839;	0.122922544156307;	0.074648905379637;	0.063347532061117;	0.067001131700395;	0.026061358061768;	0.025186213858395;	0.024882774818838;	0.025135642762475;	0.025937707539947;	0.026743491087629;	0.027484136323717;	0.027905395601974;	0.030053877410890;	0.032269967696628;	0.034661782820136;	0.035306145748671;	0.037910974553450;	0.041207749890118;	0.044347060219844;	0.046684114846772;	0.049917296945003;	0.049834070571586;	0.053244445116339;	0.057290130600840;	0.060381584325944;	0.063811951099481;	0.067922931072267;	0.071965785887427;	0.076086703599770;	0.080113186912937;	0.083480965455572;	0.086777557683490;	0.088266629594837;	0.091547746030294;	0.094148065595890;	0.096316409304960;	0.099077854039996;	0.101206817769738;	0.105320637135844;	0.110622868743471;	0.114756755371955;	0.120246872149667;	0.123032599426404;	0.128067745638389;	0.134243686873858;	0.143281696873064;	0.152112245705541;	0.161858663840355;	0.175684468656337;	0.190748517590766;	0.222357726905317;	0.256245612870493;	0.069276225280488
0.390255452008771;	0.047457012137297;	0.038285615126306;	0.090803034373133;	0.095817149180049;	0.131507190578104;	0.166255164309474;	0.147905755528141;	0.104740382724350;	0.096243801532619;	0.103926281909665;	0.076652342956142;	0.078867468656662;	0.029771759452251;	0.030052132647994;	0.030924635917998;	0.031820514234117;	0.032640863839936;	0.033580742538203;	0.036072161374199;	0.038497996429724;	0.039496257088933;	0.040171734627647;	0.043036681894082;	0.046635419225449;	0.050031372516148;	0.052478342748647;	0.055973597916037;	0.055755842441279;	0.059410134704968;	0.063728016915138;	0.067072804889711;	0.070760599058085;	0.075141339633576;	0.079442236635911;	0.083816209644400;	0.088096180289810;	0.091702332946075;	0.095252235729346;	0.096798426321135;	0.100312763153554;	0.103066596659975;	0.105439375844662;	0.108453151442918;	0.110723948909966;	0.115078472903747;	0.120683814634559;	0.125073806391169;	0.130917359434161;	0.133547048510772;	0.138801905384446;	0.145218395429015;	0.154642838004978;	0.163758250725631;	0.173753191393916;	0.187794420703717;	0.202911007609942;	0.235326163242210;	0.270115979114541;	0.072531926485034
