0.136968959101004;	0.016080126611903;	0.017995714083892;	0.018700109093392;	0.019525374280858;	0.021022197791599;	0.020409534368114;	0.850538424418936;	0.710320943237808;	0.059218955785215;	0.061011786662266;	0.019833708858949;	0.019024765860739;	0.019475176168374;	0.018771372336856;	0.018959520762778;	0.018435623841863;	0.019025394897463;	0.018296603442545;	0.018660091358743;	0.018539334429734;	0.017995466011658;	0.018487924031886;	0.018159562714596;	0.017488894425314;	0.017588973245327;	0.017704133103008;	0.017341544140712;	0.017102212276962;	0.017152001644675;	0.017011913701782;	0.017174323241977;	0.017060627868038;	0.016567253919726;	0.016483656329493;	0.016424065222795;	0.016316051833373;	0.016332470706888;	0.016204322052858;	0.016220314209230;	0.015947731277070;	0.015831889736730;	0.015502689306878;	0.015226410367754;	0.015020543724014;	0.014832591549884;	0.014747127656765;	0.014389135335334;	0.014127897823716;	0.013901780701819;	0.013489977645996;	0.013165265418287;	0.012836996828101;	0.012570038611659;	0.012266798061707;	0.012028732494749;	0.011749419405011;	0.011487592037681;	0.012055738479306;	0.011535489044394;	0.011211236473062;	0.010860697288537;	0.010569945285315;	0.010159269133631;	0.009795716189604;	0.009404348692902;	0.009000618182988;	0.008684514566190;	0.008315662919307;	0.007953486314859;	0.007627946951332;	0.007254776616182;	0.006900020687720;	0.006587956602661;	0.006142156520975;	0.005596431356476;	0.005158648516485;	0.004842354191204;	0.005123049445264;	0.008483607501633
0.136968965181604;	0.016080132169423;	0.017995718527664;	0.018700112748868;	0.019525379344762;	0.021022201986790;	0.020409537112059;	0.850538427102677;	0.710320946469341;	0.059218958100244;	0.061011788415973;	0.019833710795253;	0.019024767608797;	0.019475177800382;	0.018771374079362;	0.018959522427855;	0.018435625596698;	0.019025396661269;	0.018296605208358;	0.018660093239673;	0.018539336224898;	0.017995467871049;	0.018487926014819;	0.018159564610238;	0.017488896298294;	0.017588975212749;	0.017704135173011;	0.017341546116441;	0.017102214275740;	0.017152003730024;	0.017011915844078;	0.017174325458315;	0.017060630010982;	0.016567256020269;	0.016483658463054;	0.016424067442944;	0.016316054118719;	0.016332473078465;	0.016204324499242;	0.016220316737014;	0.015947733816171;	0.015831892343384;	0.015502691734824;	0.015226412778767;	0.015020546169058;	0.014832594045396;	0.014747130207227;	0.014389137935389;	0.014127900474951;	0.013901783415464;	0.013489980390977;	0.013165268223259;	0.012836999700732;	0.012570041567801;	0.012266801096063;	0.012028735636868;	0.011749422650187;	0.011487595390339;	0.012055739647628;	0.011535490234116;	0.011211237707302;	0.010860698569960;	0.010569946619528;	0.010159270507664;	0.009795717616502;	0.009404350065504;	0.009000619609452;	0.008684516054573;	0.008315664486891;	0.007953487962317;	0.007627948664643;	0.007254778425637;	0.006900022597512;	0.006587958614410;	0.006142158530109;	0.005596433331944;	0.005158650849720;	0.004842356911908;	0.005123052913149;	0.009822104752560
0.136968973034931;	0.016080139428087;	0.017995724030498;	0.018700117127852;	0.019525385199263;	0.021022206608645;	0.020409540138566;	0.850538429850328;	0.710320949527917;	0.059218960977509;	0.061011790551381;	0.019833713134852;	0.019024769501518;	0.019475179410506;	0.018771375807440;	0.018959523991369;	0.018435627241689;	0.019025398309095;	0.018296606809090;	0.018660094930877;	0.018539337822960;	0.017995469515240;	0.018487927750887;	0.018159566257764;	0.017488897915613;	0.017588976894502;	0.017704136923223;	0.017341547770408;	0.017102215935323;	0.017152005444722;	0.017011917591745;	0.017174327247669;	0.017060631712757;	0.016567257677355;	0.016483660131808;	0.016424069161562;	0.016316055872368;	0.016332474880204;	0.016204326339516;	0.016220318617742;	0.015947735686546;	0.015831894243147;	0.015502693481798;	0.015226414496829;	0.015020547892740;	0.014832595785533;	0.014747131964465;	0.014389139706962;	0.014127902259051;	0.013901785217867;	0.013489982191079;	0.013165270040186;	0.012837001538006;	0.012570043433916;	0.012266802987612;	0.012028737570049;	0.011749424622369;	0.011487597402369;	0.012055742352709;	0.011535492913515;	0.011211240456778;	0.010860701394722;	0.010569949528714;	0.010159273472108;	0.009795720661842;	0.009404352977772;	0.009000622602244;	0.008684519139903;	0.008315667696707;	0.007953491294473;	0.007627952086227;	0.007254781994197;	0.006900026316775;	0.006587962479342;	0.006143509854979;	0.005603891057931;	0.005175024485044;	0.004870180258120;	0.005168657197510;	0.010826898275315
0.136968981865305;	0.016080148370850;	0.017995730877746;	0.018700122558164;	0.019525392432498;	0.021022212286074;	0.020409543897247;	0.850538433252503;	0.710320953334043;	0.059218964171348;	0.061011793594296;	0.030118165007072;	0.019024772241075;	0.019475181552759;	0.018771378163946;	0.018959525969543;	0.018435629363049;	0.019025400458226;	0.018296608788294;	0.018660097042699;	0.018539339768674;	0.017995471532446;	0.018487929891352;	0.018159568279677;	0.017488899913612;	0.017588978975689;	0.017704139095521;	0.017341549829249;	0.017102218008497;	0.017152007589585;	0.017011919787733;	0.017174329501960;	0.017060633871574;	0.016567259783190;	0.016483662260024;	0.016424071359337;	0.016316058125123;	0.016332477204238;	0.016204328723278;	0.016220321064890;	0.015947738134991;	0.015831896745645;	0.015502695790573;	0.015226416780566;	0.015020550195823;	0.014832598123888;	0.014747134338629;	0.014389142117353;	0.014135797967102;	0.013922102846046;	0.013521986122317;	0.013206753308804;	0.012884077179283;	0.012621884071016;	0.012322792011429;	0.012089112345707;	0.011813739923911;	0.011555654687879;	0.012095955303950;	0.011579286562732;	0.011259598246128;	0.010913868448927;	0.010628450236377;	0.010222894079257;	0.009865440752919;	0.009473933991873;	0.009076261276838;	0.008767038658863;	0.008406491835380;	0.008053153894216;	0.007736404137420;	0.007374175352018;	0.007031779548247;	0.006733576835644;	0.006297688854995;	0.005759915723043;	0.005356610605858;	0.005083704461517;	0.005451506385920;	0.011932244103495
0.136968992352753;	0.016080159488241;	0.017995739412153;	0.018700129369176;	0.023731264508846;	0.021022219118877;	0.020409548453626;	0.850538437355284;	0.710320957851927;	0.059218968121532;	0.061011796939865;	0.030118168411023;	0.019024775762883;	0.019478307512477;	0.018784330614421;	0.018980878922420;	0.018464473979434;	0.019058337818450;	0.018332727742418;	0.018701576741305;	0.018581602977830;	0.018040880550807;	0.018538398117051;	0.018209919593339;	0.017539768432172;	0.017643783749321;	0.017763284149066;	0.017400053082611;	0.017162561363020;	0.017216564083823;	0.017079392790307;	0.017245673086148;	0.017131663370452;	0.016637725239414;	0.016556129322941;	0.016500362640571;	0.016395387223410;	0.016415639383332;	0.016291021124358;	0.016310908856674;	0.016039876448966;	0.015927579316711;	0.015593673251980;	0.015317455518545;	0.015113746329963;	0.014928723669933;	0.014846567728207;	0.014491750336125;	0.014239430720096;	0.014026640345619;	0.013627041120917;	0.013314453160903;	0.012995883648617;	0.012739039229365;	0.012445371337514;	0.012218950153202;	0.011951109808103;	0.011701194955984;	0.012228110728056;	0.011716489474260;	0.011405468797369;	0.011069144735593;	0.010794553355557;	0.010399107803074;	0.010054209278264;	0.009660132264266;	0.009274822001938;	0.008980057194866;	0.008637546255655;	0.008303359242896;	0.008006052692936;	0.007667602545455;	0.007352698462848;	0.007085493302109;	0.006671728506790;	0.006137314957788;	0.005764581985892;	0.005529413134039;	0.006011174061912;	0.013253281015182
0.143944540745468;	0.016348736578268;	0.018209791957003;	0.018879587098351;	0.023976861607758;	0.022589230799861;	0.020556856673911;	0.850670223696540;	0.710480048327837;	0.059347910685784;	0.061114527621431;	0.030311563512137;	0.029694241302873;	0.019571055932058;	0.018874929518973;	0.019060632748619;	0.018544048243868;	0.019137530708749;	0.018409803656002;	0.018783532752852;	0.018660670696866;	0.018122750853630;	0.018626768171773;	0.018296456607409;	0.017626201249599;	0.017735930379047;	0.017861796633693;	0.017496946542918;	0.017261848194634;	0.017322151917865;	0.017189409754586;	0.017361865225986;	0.017247332498641;	0.016752938598967;	0.016675091932884;	0.016626002027070;	0.016526639499833;	0.016553893135383;	0.016435966127799;	0.016463304928360;	0.016196110655895;	0.016091016936218;	0.015751525178937;	0.015476475510968;	0.015277561819254;	0.015098767920011;	0.015023554198794;	0.014675440187360;	0.014428348348027;	0.014220559022403;	0.013823915662961;	0.013517113613602;	0.013205890952691;	0.012958388046887;	0.012673899567752;	0.012459948029555;	0.012204905245676;	0.011968578324895;	0.012488910819124;	0.011981895133847;	0.011685090582065;	0.011363890904453;	0.011107044100790;	0.010728304073738;	0.010405048277311;	0.010011958983545;	0.009648615382669;	0.009380010327824;	0.009069392208057;	0.008765937572079;	0.008496401886612;	0.008179469219018;	0.007883920851516;	0.007631538771558;	0.007214655027467;	0.006649918819536;	0.006266433984231;	0.006040682729893;	0.006632323556514;	0.014798157271666
0.145365666698059;	0.016685372577325;	0.018474297328119;	0.019096874727195;	0.024590365032667;	0.022874276567613;	0.021259567475991;	0.850825058771547;	0.710662272682756;	0.059498266737643;	0.061254387658891;	0.030496378746866;	0.029892538005500;	0.032977166697278;	0.019016125879146;	0.019190291452908;	0.018683355078154;	0.019282027828062;	0.018547177745242;	0.018932459418134;	0.018802414788307;	0.018269907741742;	0.018785995423331;	0.018450665281923;	0.017779796091004;	0.017899197733307;	0.018035816082670;	0.017666626371536;	0.017434507241215;	0.017504795275519;	0.017378473895210;	0.017560657089514;	0.017444738338333;	0.016947225013599;	0.016874576099522;	0.016835558308353;	0.016744623065301;	0.016782593738665;	0.016675013026286;	0.016714016892391;	0.016452967029810;	0.016359305551591;	0.016009755984166;	0.015735742900898;	0.015543767112663;	0.015374254713193;	0.015309476824296;	0.014971176269628;	0.014732556578600;	0.014533395484218;	0.014141871605502;	0.013844199977808;	0.013543636561358;	0.013309749432453;	0.013038526295083;	0.012843181877980;	0.012607871360627;	0.012393074455144;	0.012917229113406;	0.012413530033973;	0.012140419982051;	0.011842671844237;	0.011611087385412;	0.011252419208182;	0.010950831499050;	0.010543285265529;	0.010181715468257;	0.009914342886594;	0.009606013791089;	0.009300425964765;	0.009027243876726;	0.008709486239315;	0.008420775512809;	0.008177879700754;	0.007760833642133;	0.007176784448400;	0.006807395530167;	0.006612762960069;	0.007352100154359;	0.016583615327070
0.150935839376640;	0.017339128943433;	0.018990689719083;	0.019522742353440;	0.025266095349609;	0.023425806021792;	0.021606393326098;	0.851704468965071;	0.710985344937264;	0.059773565038954;	0.061493665016995;	0.030799789255075;	0.030191886427207;	0.033305773130039;	0.032820208238867;	0.036330649596726;	0.018911970008819;	0.019518083365677;	0.018768638091514;	0.019171601399098;	0.019025380685715;	0.018501403375971;	0.019036536778465;	0.018689291452045;	0.018017266597856;	0.018150696915827;	0.018303237091071;	0.017923659644400;	0.017695463781069;	0.017780731679520;	0.017663611312910;	0.017860709861412;	0.017743468566203;	0.017236890253485;	0.017171503855737;	0.017146650102518;	0.017067255277947;	0.017120036897572;	0.017026887769008;	0.017082139490840;	0.016829934359936;	0.016752001296297;	0.016383206219116;	0.016108500437543;	0.015924242568429;	0.015765922491778;	0.015714389774216;	0.015388709210766;	0.015162435741988;	0.014977484920563;	0.014596233432657;	0.014314928764794;	0.014032122930192;	0.013819255640138;	0.013566264089183;	0.013393245313321;	0.013176421507561;	0.012976158827363;	0.013503734324777;	0.012974184903788;	0.012700920695833;	0.012399030270627;	0.012165006186710;	0.011801757901811;	0.011502780603948;	0.011068635768723;	0.010708218719525;	0.010447905498184;	0.010155114135085;	0.009866499309517;	0.009610416308892;	0.009312944794571;	0.009050141617426;	0.008834186590324;	0.008431202873188;	0.007834855733978;	0.007484160219470;	0.007318275559755;	0.008241263260968;	0.020917234747106
0.156012806464596;	0.018283248743329;	0.019740872659911;	0.020142562047045;	0.028455926852154;	0.025057447866428;	0.022083647788079;	0.852166115287900;	0.711804323292474;	0.060598165542899;	0.061838878269396;	0.031201638618965;	0.030597973674796;	0.033715311677559;	0.033283264748678;	0.036815107037812;	0.036852941966445;	0.019848481419831;	0.019082518008085;	0.019516924418195;	0.019348174146739;	0.018833891477365;	0.019394512550347;	0.019026219451762;	0.018354082082675;	0.018507586622546;	0.018682348820443;	0.018282912741320;	0.018059738576605;	0.018165846228258;	0.018060624879754;	0.018278469967612;	0.018159624581535;	0.017632878913413;	0.017576257748877;	0.017568916588355;	0.017503370417522;	0.017574179606525;	0.017499323570328;	0.017575722198337;	0.017337218773050;	0.017281961040463;	0.016885409521509;	0.016611787235957;	0.016439440159062;	0.016297177913390;	0.016263690583220;	0.015952561299463;	0.015737466389586;	0.015561863952330;	0.015181101101258;	0.014902232699364;	0.014617929495801;	0.014404616528158;	0.014147530582643;	0.013976103818523;	0.013759984125311;	0.013561556351675;	0.014094134471762;	0.013531495382629;	0.013266861317400;	0.012976718517435;	0.012760545353071;	0.012416441047311;	0.012145321112704;	0.011702242489906;	0.011366826921733;	0.011137185657740;	0.010885093311186;	0.010637845389268;	0.010422898685732;	0.010171812847868;	0.009965241304838;	0.009809598378416;	0.009452346798822;	0.008864995141946;	0.008573954329978;	0.008477898253590;	0.009731383240246;	0.025140087322716
0.160753535716877;	0.030482241543072;	0.020758976682151;	0.021006693752965;	0.029743359100127;	0.026286449901380;	0.023191133890214;	0.852943273052700;	0.712471696288757;	0.061173323839765;	0.062791066921372;	0.031892598802869;	0.031100348510760;	0.034229630963590;	0.033843001134223;	0.037381128102073;	0.037501234114217;	0.039341420721659;	0.038333988035051;	0.019956299131933;	0.019759764128282;	0.019286091274706;	0.019878303155852;	0.019484946527869;	0.018804437599430;	0.018982885589459;	0.019185153032612;	0.018758353492412;	0.018543636344845;	0.018678692136694;	0.018591000477133;	0.018840663967279;	0.018725184687714;	0.018173130797802;	0.018134813279167;	0.018157381104127;	0.018116854164088;	0.018217138433005;	0.018171169015117;	0.018277970454794;	0.018059707613025;	0.018031192145257;	0.017588831063337;	0.017304399430181;	0.017134451751956;	0.016997721065510;	0.016971349206529;	0.016664907209145;	0.016458771652107;	0.016298321793084;	0.015928922046574;	0.015668989044796;	0.015404810545409;	0.015217681515168;	0.014986916076613;	0.014852974309403;	0.014675238572885;	0.014517240369061;	0.015035731291168;	0.014464779431966;	0.014243813564640;	0.013999554394867;	0.013836442775585;	0.013543671810970;	0.013337354088861;	0.012892169089776;	0.012613479828131;	0.012449756795673;	0.012279260983122;	0.012110124074704;	0.011966967665970;	0.011781299364560;	0.011646486756970;	0.011557645021305;	0.011232097749192;	0.010600387856208;	0.010300374852350;	0.010196953564605;	0.011834829826301;	0.030720002078369
