0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000783020396354;	0.000772017151349;	0.000396742070380;	0.000304315298853
0.001509865976560;	0.001405080039462;	0.000777679948926;	0.000629758731214
0.001786559375072;	0.001553770827864;	0.000888412380028;	0.000744738921928
0.001973317804053;	0.001620851810384;	0.000962491658049;	0.000830710748805
0.002760934193888;	0.002257571130109;	0.001628306205251;	0.009035604044998
0.002359680786746;	0.001743858268710;	0.001127403465197;	0.001452509770492
0.002635766345442;	0.001919243216848;	0.001249373748282;	0.001773439878109
0.003990911468930;	0.005274263672769;	0.011265590050790;	0.003386224089844
0.003166554562206;	0.002452562322786;	0.001608651045805;	0.001899274107738
0.003456047666561;	0.002553687056589;	0.001711416479631;	0.002119341335951
0.003577676337616;	0.002721750003544;	0.001920120936847;	0.002224422634290
0.004085439957116;	0.003188695614069;	0.002195707938027;	0.002418243299228
0.004317466245698;	0.003260315486152;	0.002345090264869;	0.002626630799346
0.004799976269036;	0.003855286280151;	0.002714803132692;	0.002913870231870
0.005144280270634;	0.003970934038119;	0.002925741061194;	0.003176799008725
0.005614655008091;	0.004576245821577;	0.003335929557839;	0.003532980992297
0.005782970623520;	0.004695572581621;	0.003538274289282;	0.003847499115047
0.006552592031957;	0.005443021793799;	0.004016090489108;	0.004334077862821
0.006783704551836;	0.005722068073292;	0.004322678008585;	0.004731322831938
0.007404343713080;	0.006128346687026;	0.004693787083216;	0.005120162915294
0.008025192637049;	0.006915547223739;	0.005303148953926;	0.005670001348779
0.008273776478493;	0.007170750784761;	0.005631050297192;	0.006112623890254
0.008957254236730;	0.007735190903731;	0.006187341690717;	0.006748156233181
0.009854835457297;	0.008697374178063;	0.006910366831029;	0.007323481421494
0.010319061604078;	0.009175286961479;	0.007430400166070;	0.007949157567052
0.010680235505275;	0.009616946861078;	0.008042264323086;	0.008558284087336
0.011444577342757;	0.010237685351103;	0.008666217582146;	0.009067761819259
0.012260353508458;	0.011207589020315;	0.009500684479874;	0.009912478178750
0.012771812057555;	0.011672765415964;	0.010171540309854;	0.010616917457161
0.013445736041093;	0.012501880057126;	0.010929241150174;	0.011373418947000
0.014026324215129;	0.012949704965814;	0.011530292423527;	0.012129500845401
0.014583318857119;	0.013502898389640;	0.012180235400725;	0.012788196330242
0.015774674850804;	0.014773118634280;	0.013256666617230;	0.013486147031593
0.016385783181125;	0.015408961054264;	0.013790947144712;	0.014293608110823
0.016994264772318;	0.016204489595226;	0.014752699455764;	0.015152999371779
0.017447467524497;	0.016818255851606;	0.015397405029657;	0.015919838029538
0.017953770802548;	0.017515302941173;	0.016179711230567;	0.016742202307503
0.018404460012610;	0.018089414873210;	0.016962726329087;	0.017448652577806
0.018827770851638;	0.018617592726133;	0.017695689644961;	0.018254999564947
0.019636089097392;	0.019238036154581;	0.018434796865712;	0.018991826212924
0.019907640560624;	0.019564208789702;	0.019066296773190;	0.019621776754216
0.020777451211562;	0.020204369468899;	0.019720444530348;	0.019993886300306
0.021315713763807;	0.021045985887869;	0.020497417708223;	0.020393100602252
0.021646932057516;	0.021530227569319;	0.020893627150505;	0.021082335533960
0.021961882977472;	0.021991861155717;	0.021399816318484;	0.021748703494257
0.022167080705227;	0.022272768011056;	0.021752331692861;	0.022116581967864
0.022340944826435;	0.022629518617226;	0.022362849933903;	0.022794468977738
0.022428213208693;	0.022868359105008;	0.022780086291238;	0.023148315380143
0.022361516224532;	0.022984953359409;	0.023131625956405;	0.023374780491744
0.022532579940273;	0.023250247680836;	0.023512926694617;	0.023668763288258
0.022361056767716;	0.023234709674126;	0.023732401375616;	0.023870656404136
0.022114004521471;	0.023165270705684;	0.023857119083815;	0.023921729187970
0.021737322841470;	0.022977659736726;	0.023899876198445;	0.024073902930205
0.021258842251218;	0.022722944649403;	0.023847748379023;	0.023528447418915
0.020713238575701;	0.022334822042843;	0.023712378986275;	0.023574179769244
0.020091586392525;	0.021858578372506;	0.023491375348249;	0.023290192526762
0.019383060575692;	0.021276082238778;	0.023121791161770;	0.022854509930195
0.018624374966318;	0.020613964961885;	0.022685505368860;	0.022409264151627
0.018248843563547;	0.020078802802269;	0.022221610643092;	0.021979456534684
0.017390979185303;	0.019341270993743;	0.021600955595563;	0.021045005640610
0.016559878642478;	0.018624361656816;	0.020920978723133;	0.020376919124178
0.015645371664087;	0.017761172614087;	0.020122900346443;	0.019604056615074
0.014803383773344;	0.016843512769273;	0.019279563849787;	0.018841682528933
0.013931930492928;	0.015884840042869;	0.018481045968162;	0.018147885617459
0.012997530967842;	0.014956129795664;	0.017529771609025;	0.016934331932034
0.012142952764200;	0.014134576412418;	0.016618993505421;	0.015904967807156
0.011178873838388;	0.013108422595868;	0.015434532001952;	0.015013727141131
0.010308104241920;	0.012237896150724;	0.014649463529921;	0.014201895048371
0.009462600472127;	0.011338151584956;	0.013717617084570;	0.013521963755462
0.008523379823497;	0.010237398372595;	0.012527203681468;	0.012309029780100
0.007719829135253;	0.009426359620641;	0.011649359681930;	0.010616941745548
0.006945122189498;	0.008542151603153;	0.010670943621637;	0.010012940696409
0.006234935704797;	0.007689887420553;	0.009697202521728;	0.009245150138208
0.005857190289826;	0.006953889457156;	0.008805989197788;	0.008420749159833
0.005353553545100;	0.006290152981361;	0.007892230350676;	0.007364937508773
0.004383022262444;	0.005917960949101;	0.007196049167486;	0.006486151116909
0.003430428985858;	0.005087270724901;	0.006389117435087;	0.004733551433104
0.002843224568743;	0.004257885489893;	0.005711313112704;	0.005247087376604
0.009214344324179;	0.012621994403103;	0.020002574038295;	0.017625213239271
