0.045515586601955;	0.028353752820373;	0.013729678761814;	0.012041265239301
0.046286637776585;	0.029081380005812;	0.014154001831739;	0.012366736147166
0.047778676520702;	0.030428121834989;	0.014985745092623;	0.013040274897128
0.049540072389880;	0.031934013229578;	0.015935918761102;	0.013836787113094
0.051483105128006;	0.033523185717793;	0.016965321603935;	0.014725247807003
0.054249058573773;	0.035814995384910;	0.018706825566771;	0.023144303061048
0.056568989865813;	0.037573830910956;	0.019912604673933;	0.024614704097275
0.059158640980775;	0.039517163780124;	0.021248833281722;	0.026399603723483
0.063187167205035;	0.045021761029329;	0.031590611104600;	0.029901198819264
0.066309089708998;	0.047483285392435;	0.033301727454230;	0.031846518931361
0.069707221499921;	0.050069184564359;	0.035121582259320;	0.034010942184443
0.073238805065123;	0.052829823857069;	0.037150789891124;	0.036291796106441
0.077269673873554;	0.056041785419624;	0.039470432960284;	0.038782272649644
0.081524571010664;	0.059354726191282;	0.041939940763381;	0.041483844037583
0.086270331886458;	0.063231274464420;	0.044797929404589;	0.044488735658844
0.091348019036111;	0.067261232869627;	0.047865622322709;	0.047764962761485
0.096904145827153;	0.071867160437751;	0.051361102860615;	0.051413804984671
0.102636565240749;	0.076615532602784;	0.055062648553624;	0.055384882179381
0.109130680961204;	0.082086645374403;	0.059265542705804;	0.059851788287256
0.115870323386595;	0.087846640140944;	0.063784456992701;	0.064697387852168
0.123210192146779;	0.094031117123901;	0.068684609221771;	0.069939551422277
0.131184066505265;	0.100971229264769;	0.074211530652671;	0.075753397068162
0.139416999583246;	0.108182595885058;	0.080074484006968;	0.082010720695903
0.148322557401532;	0.115968748275954;	0.086501895465581;	0.088903541194631
0.158132292466547;	0.124687124331802;	0.093675323816383;	0.096391223392454
0.168416904604395;	0.133895550270134;	0.101378246340865;	0.104500346787801
0.179081092551952;	0.143563063609419;	0.109691678031796;	0.113215253033638
0.190490045600229;	0.153861040959779;	0.118629399383750;	0.122451964797233
0.202725953393073;	0.165099186337270;	0.128402529743211;	0.132535827255709
0.215473991163256;	0.176830505370801;	0.138824650745769;	0.143318434019319
0.228907314119786;	0.189369131816015;	0.150007950281549;	0.154857468691378
0.242921171337291;	0.202391635626470;	0.161787638105607;	0.167144722133355
0.257496237142430;	0.215978271785048;	0.174209505050584;	0.180085864176737
0.273256519577844;	0.230797020435394;	0.187713016515774;	0.193755017873165
0.289633900638929;	0.246241862207813;	0.201762526974945;	0.208219835132859
0.306648173844027;	0.262484531117638;	0.216759264131856;	0.223544714884841
0.324131273895169;	0.279332135309932;	0.232399127668467;	0.239620323988441
0.342139775547104;	0.296870701203483;	0.248815553255917;	0.256504054919374
0.360605152465693;	0.314989485995606;	0.265992699601080;	0.274082416659311
0.379500385832859;	0.333644751200966;	0.283883875637805;	0.292445715664446
0.399185238797167;	0.352945429518047;	0.302500138243288;	0.311539011037951
0.419142159973189;	0.372588350079504;	0.321713567823042;	0.331241859053363
0.439931116271732;	0.392877451121922;	0.341565823954746;	0.351334126310683
0.461273143756937;	0.413959112288694;	0.362182682243218;	0.371850736327431
0.482951366747255;	0.435494478938148;	0.383195594867779;	0.393032294583032
0.504951607130773;	0.457474290234278;	0.404703072874831;	0.414848423092840
0.527160773451074;	0.479728929062369;	0.426552102209156;	0.437014764969837
0.549550986599591;	0.502331240149644;	0.448971778023550;	0.459814572167140
0.572035209407397;	0.525163378569769;	0.471778770989750;	0.482943637738935
0.594464040802662;	0.548105716035888;	0.494900439462506;	0.506276927066009
0.617061445583496;	0.571301427547979;	0.518371058547731;	0.529883908177463
0.639496346205971;	0.594478720312663;	0.542020365001739;	0.553662851177732
0.661694593589489;	0.617578027168232;	0.565758669592161;	0.577469544488370
0.683534600493944;	0.640488154064952;	0.589505794924375;	0.601391938767952
0.704912634603976;	0.663132969787821;	0.613167318222869;	0.624781908498492
0.725755073870953;	0.685396071605665;	0.636664525466005;	0.648183861550462
0.745981110317562;	0.707187109560488;	0.659909435168548;	0.671285499335575
0.765502817368100;	0.728395305690435;	0.682758545370341;	0.693938089586689
0.784268545457380;	0.748945179419746;	0.705145182236255;	0.716130490702057
0.802635120029737;	0.768969793523131;	0.727054097895367;	0.737883555365083
0.820147965433088;	0.788251152582136;	0.748327591757977;	0.758714218605133
0.836836669019016;	0.806805600928801;	0.768915020152102;	0.778869034416729
0.852613102160803;	0.824497149269100;	0.788698084184573;	0.798243859326682
0.867533611149869;	0.841281472846032;	0.807630088517091;	0.816843718757445
0.881573859324548;	0.857128481734972;	0.825749529599053;	0.834734707321096
0.894677467696459;	0.872041301307446;	0.842917512453729;	0.851433833458792
0.906922621182471;	0.886119003389035;	0.859182484205560;	0.867116491953139
0.918205201911794;	0.899169205300706;	0.874287474447387;	0.881901221342293
0.928618018415964;	0.911357972585927;	0.888602343346067;	0.895871803401941
0.938182741572327;	0.922653283696171;	0.901994689423791;	0.909146982053287
0.946797263844467;	0.932859137688770;	0.914211252144044;	0.921215803295832
0.954608642387542;	0.942248636687467;	0.925555648896307;	0.931681274657240
0.961639349349170;	0.950762433159935;	0.935939066861901;	0.941523253451267
0.967942401665607;	0.958430626224927;	0.945369392232108;	0.950593561514609
0.973800413121130;	0.965370732022200;	0.953926968040420;	0.958849646780535
0.979192911611102;	0.971645473327570;	0.961596232330404;	0.966081107361032
0.983706877465367;	0.977466784151342;	0.968595231427157;	0.972460730377239
0.987291185170808;	0.982500728857627;	0.974802123416073;	0.977166419780921
0.990287176369498;	0.986785534017499;	0.980349409149198;	0.982307800538848
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
