0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000771051174630;	0.000727627185439;	0.000424323069925;	0.000325470907864
0.001492038744117;	0.001346741829177;	0.000831743260884;	0.000673538749962
0.001761395869177;	0.001505891394589;	0.000950173668479;	0.000796512215966
0.001943032738126;	0.001589172488215;	0.001029402842833;	0.000888460693909
0.002765953445767;	0.002291809667116;	0.001741503962836;	0.008419055254045
0.002319931292041;	0.001758835526047;	0.001205779107163;	0.001470401036227
0.002589651114962;	0.001943332869167;	0.001336228607789;	0.001784899626207
0.004028526224260;	0.005504597249206;	0.010341777822878;	0.003501595095781
0.003121922503963;	0.002461524363105;	0.001711116349629;	0.001945320112097
0.003398131790923;	0.002585899171924;	0.001819854805091;	0.002164423253082
0.003531583565202;	0.002760639292711;	0.002029207631803;	0.002280853921998
0.004030868808431;	0.003211961562555;	0.002319643069161;	0.002490476543203
0.004254897137110;	0.003312940771658;	0.002469507803096;	0.002701571387940
0.004745760875794;	0.003876548273138;	0.002857988641208;	0.003004891621261
0.005077687149653;	0.004029958405207;	0.003067692918120;	0.003276227102641
0.005556126791043;	0.004605927568124;	0.003495480537906;	0.003648842223186
0.005732419413595;	0.004748372165033;	0.003701545693009;	0.003971077194711
0.006494115720455;	0.005471112771619;	0.004202894152181;	0.004466906107875
0.006739642425392;	0.005759994766541;	0.004518914286897;	0.004845599564911
0.007339868760184;	0.006184476982957;	0.004900152229070;	0.005242163570109
0.007973874358485;	0.006940112140867;	0.005526921430901;	0.005813845645885
0.008232933077981;	0.007211366620290;	0.005862953354296;	0.006257323627741
0.008905557818286;	0.007786152390896;	0.006427411458613;	0.006892820498728
0.009809735065015;	0.008718376055848;	0.007173428350803;	0.007487682197823
0.010284612137847;	0.009208425938332;	0.007702922524481;	0.008109123395347
0.010664187947557;	0.009667513339285;	0.008313431690931;	0.008714906245836
0.011408953048277;	0.010297977350360;	0.008937721351954;	0.009236711763595
0.012235907792844;	0.011238145377491;	0.009773130359461;	0.010083862458476
0.012748037770184;	0.011731319033530;	0.010422121002558;	0.010782606763610
0.013433322956530;	0.012538626445215;	0.011183299535780;	0.011539034672059
0.014013857217504;	0.013022503810455;	0.011779687824058;	0.012287253441977
0.014575065805139;	0.013586636158578;	0.012421866944977;	0.012941142043382
0.015760282435414;	0.014818748650346;	0.013503511465190;	0.013669153696428
0.016377381061085;	0.015444841772418;	0.014049510459172;	0.014464817259694
0.017014273205098;	0.016242668909826;	0.014996737156910;	0.015324879751982
0.017483100051142;	0.016847604192294;	0.015639863536611;	0.016075609103600
0.018008501651935;	0.017538565893551;	0.016416425587450;	0.016883730930933
0.018465376918588;	0.018118784792123;	0.017177146345163;	0.017578361739937
0.018895233367166;	0.018655265205360;	0.017891176036725;	0.018363299005135
0.019684852964308;	0.019300678317082;	0.018616262605483;	0.019093295373505
0.019956921176023;	0.019642920561457;	0.019213429579754;	0.019702848015412
0.020788956298543;	0.020289101042419;	0.019852256131704;	0.020092267257320
0.021342027485205;	0.021081661166772;	0.020616858288472;	0.020516610016748
0.021678222990318;	0.021535366649454;	0.021012912624561;	0.021181558255601
0.022000240383518;	0.021979811296131;	0.021507478007052;	0.021816128509808
0.022209166320301;	0.022254638828091;	0.021849029334326;	0.022166341876997
0.022390213148517;	0.022602311087275;	0.022419675814394;	0.022799807197304
0.022484222807806;	0.022832138420125;	0.022806992966200;	0.023129065571794
0.022428831395265;	0.022942337466119;	0.023121668472757;	0.023333289327074
0.022597404780833;	0.023195711512091;	0.023470619085225;	0.023606981111454
0.022434900622475;	0.023177292764684;	0.023649306454007;	0.023778943000269
0.022198247383518;	0.023099306855569;	0.023738304590422;	0.023806693310638
0.021840006904456;	0.022910126896720;	0.023747125332215;	0.023922394279582
0.021378034110031;	0.022644815722869;	0.023661523298494;	0.023389969730541
0.020842439266977;	0.022263101817844;	0.023497207243136;	0.023401953051970
0.020226036446609;	0.021791037954822;	0.023244909702543;	0.023101637785113
0.019521707050539;	0.021208196129948;	0.022849110201793;	0.022652590251114
0.018765728089280;	0.020549873729311;	0.022386636865914;	0.022192401115368
0.018366574572358;	0.020024614103385;	0.021908915659112;	0.021753064663026
0.017512845403350;	0.019281359059005;	0.021273493862610;	0.020830663240051
0.016688703585928;	0.018554448346665;	0.020587428394125;	0.020154815811596
0.015776433141787;	0.017691548340299;	0.019783064032471;	0.019374824909952
0.014920508989066;	0.016784323576932;	0.018932004332518;	0.018599859430763
0.014040248174679;	0.015847008888940;	0.018119441081962;	0.017890988563650
0.013103608371911;	0.014912819572474;	0.017167982854676;	0.016699126137696
0.012245153486012;	0.014077702081589;	0.016264971751831;	0.015682658494347
0.011282580729323;	0.013050201911671;	0.015104990241827;	0.014784729389154
0.010412816504170;	0.012188767285221;	0.014314868898680;	0.013970582059648
0.009564723156363;	0.011295311110244;	0.013392346077724;	0.013275178651346
0.008614522272140;	0.010205853992599;	0.012216562720253;	0.012068821242545
0.007811378543076;	0.009389498998697;	0.011344396752263;	0.010465471361408
0.007030706961627;	0.008513796472468;	0.010383417965594;	0.009841978794027
0.006303052316438;	0.007668193064991;	0.009430325370207;	0.009070308063342
0.005858011455522;	0.006940105797273;	0.008557575808312;	0.008256085265926
0.005392498489972;	0.006274741305370;	0.007669264289984;	0.007231460580497
0.004513965854265;	0.005821310823772;	0.006998999096753;	0.006379623016207
0.003584307705441;	0.005033944706285;	0.006206891988916;	0.004705689403682
0.002995991198690;	0.004284805159872;	0.005547285733125;	0.005141380757928
0.009712823630502;	0.013214465982501;	0.019650590850802;	0.017692199461152
