0.250364213749706;	0.022119221371325;	0.022608852904301;	0.022085714270267;	0.027241677412949;	0.029353184805522;	0.023928492109837;	0.407517604234658;	0.391033965086629;	0.038829875546600;	0.040113337447280;	0.024487518036798;	0.023183277870573;	0.024289809961763;	0.023445472119801;	0.024257114017201;	0.023778393873346;	0.025102540880311;	0.023934430766450;	0.025006322780630;	0.024927641462761;	0.024511063159822;	0.025746907176447;	0.025555421411292;	0.024632428330428;	0.025253381357430;	0.026153791059066;	0.025761859012674;	0.025581863250724;	0.026191340781995;	0.026217002089810;	0.026800720683716;	0.026830082013423;	0.026008383453526;	0.025900994593057;	0.026294451559136;	0.026375068875768;	0.026754662065986;	0.026938565510361;	0.027328154842176;	0.026984788681718;	0.027141073646723;	0.026427508872040;	0.026007767141424;	0.025722373495955;	0.025573596515803;	0.025579080213035;	0.025276021478810;	0.025072520255873;	0.024976332263894;	0.024455566583424;	0.024176398793059;	0.023874800649067;	0.023727129347802;	0.023492685475387;	0.023436190184062;	0.023289537399262;	0.023144146142962;	0.024771198830576;	0.023919311574297;	0.023671740137973;	0.023361837999518;	0.023184506044016;	0.022698263582959;	0.022385316068146;	0.021626389455795;	0.021142519315599;	0.020815423743506;	0.020572267188779;	0.020267793595827;	0.019928836518859;	0.019601212547874;	0.019306669274574;	0.019043742045981;	0.017938783909271;	0.016487916544019;	0.016880688693813;	0.017783870079584;	0.021155662179158;	0.044668248358187
0.251633846123625;	0.023304703643327;	0.023556777006840;	0.022862883093517;	0.028308415713580;	0.030231692980650;	0.024506559380318;	0.408053030035765;	0.391658224985745;	0.039406425619587;	0.040559680800238;	0.024983176642270;	0.023593251870005;	0.024638439873913;	0.023827019899597;	0.024601735600220;	0.024147026750812;	0.025477123113834;	0.024298672583723;	0.025396574408556;	0.025297544513405;	0.024896683876539;	0.026158870796799;	0.025949463399104;	0.025023807821227;	0.025664773019743;	0.026586950211303;	0.026174747002486;	0.026000832137769;	0.026628489344835;	0.026667681333485;	0.027266864580234;	0.027278605736636;	0.026449553483860;	0.026350246515772;	0.026762855903838;	0.026858840868356;	0.027257822539488;	0.027458516048624;	0.027865891260647;	0.027525554344949;	0.027697219039116;	0.026944176210738;	0.026522719943900;	0.026245682972801;	0.026108956039787;	0.026126867055277;	0.025836106686857;	0.025644815084080;	0.025563445967969;	0.025051049895268;	0.024787506290816;	0.024503262207162;	0.024376965099921;	0.024163814027709;	0.024135268211427;	0.024017120771907;	0.023901705328792;	0.025038797777326;	0.024180439339752;	0.023943640329547;	0.023645825181078;	0.023482032383206;	0.023006935518645;	0.022708651076786;	0.021944013814602;	0.021476630713946;	0.021168457550031;	0.020949182375662;	0.020669754070976;	0.020352800900801;	0.020056062467027;	0.019794116169596;	0.019563226806707;	0.018459232027472;	0.017009312661079;	0.017514242383303;	0.018543806811659;	0.022146616368628;	0.063848550100501
0.253266586510566;	0.024829711892957;	0.024722392531688;	0.023788812101740;	0.029543416719049;	0.031218572992928;	0.025148850669616;	0.408634095794344;	0.392325617262512;	0.039952778519598;	0.041078300774908;	0.025521770331961;	0.024070419697991;	0.025012228296044;	0.024240043038872;	0.024943879076122;	0.024516092619556;	0.025852319494995;	0.024638738561757;	0.025760717096622;	0.025627736454814;	0.025240077499340;	0.026523646496166;	0.026290674030816;	0.025361349978580;	0.026016278472931;	0.026954135363072;	0.026520004076782;	0.026348306002546;	0.026987110765461;	0.027034635815739;	0.027642802833192;	0.027638554269540;	0.026798151048330;	0.026701710966278;	0.027125325139944;	0.027229730522746;	0.027639775112607;	0.027849317331462;	0.028266137795736;	0.027924822687048;	0.028104521799719;	0.027315582445088;	0.026889111334545;	0.026613921685167;	0.026481653848048;	0.026503953979991;	0.026217953437537;	0.026030978733947;	0.025955608808090;	0.025445310924909;	0.025188792473011;	0.024912551446342;	0.024796812170789;	0.024594243348323;	0.024580201131005;	0.024476875712683;	0.024376041725790;	0.025681254520059;	0.024780062196028;	0.024563473303818;	0.024288671527774;	0.024150331052350;	0.023695108855267;	0.023423131734367;	0.022643085000730;	0.022204705182122;	0.021928605975567;	0.021749737906219;	0.021510791971209;	0.021225322872483;	0.020975029005589;	0.020759623515657;	0.020569595812940;	0.019458830099351;	0.018052446390116;	0.018834233849516;	0.020192835299688;	0.024383284254271;	0.077955233509771
0.255095978776188;	0.026715314160099;	0.026176990211930;	0.024952445348263;	0.031079717967479;	0.032414146009269;	0.025934775529459;	0.409343806906814;	0.393130928291566;	0.040644176243809;	0.041661881626842;	0.027144171834532;	0.024687495673649;	0.025538003147082;	0.024815531200854;	0.025412007647178;	0.025028615765301;	0.026375768277796;	0.025089137893101;	0.026247848874534;	0.026044011881955;	0.025679676688030;	0.026994395409721;	0.026714100033655;	0.025785688137306;	0.026461352763380;	0.027423154347654;	0.026950094231392;	0.026784464162810;	0.027439386115706;	0.027501273674060;	0.028124347243761;	0.028104983918303;	0.027241079244650;	0.027150913523675;	0.027591284917963;	0.027709881697616;	0.028137755587257;	0.028362799915399;	0.028796282487742;	0.028459416643659;	0.028655507294465;	0.027807843542170;	0.027378751466037;	0.027110193342710;	0.026988480688874;	0.027021427448244;	0.026747691021519;	0.026650070728507;	0.026712291255446;	0.026329191768856;	0.026186193576527;	0.025987315501194;	0.025944718623312;	0.025810550304215;	0.025873250835504;	0.025843580268044;	0.025813839467628;	0.026862749796259;	0.025917287588650;	0.025772388061005;	0.025576094919937;	0.025524199304436;	0.025148115802493;	0.024972711130189;	0.024195008643513;	0.023860335434648;	0.023699846906979;	0.023662714202149;	0.023573373294066;	0.023426340125643;	0.023358927088628;	0.023344197134296;	0.023362832935871;	0.022320403230340;	0.020931993065154;	0.022255133372127;	0.024277151337894;	0.029806001744560;	0.093278780256964
0.257264942467261;	0.029072206159656;	0.027998894718901;	0.026404058298631;	0.036858764564625;	0.033852902559985;	0.026890168612158;	0.410200684802862;	0.394098759087111;	0.041476087552801;	0.042378283373463;	0.027884288573515;	0.025368317838192;	0.026217810515885;	0.025625644224910;	0.026232524061408;	0.025968674293876;	0.027352227487131;	0.026021834990281;	0.027274237890589;	0.026964496409583;	0.026668255171153;	0.028070386410006;	0.027699495635539;	0.026787556150398;	0.027530886808423;	0.028567457475405;	0.028009501415669;	0.027875056795316;	0.028592841223134;	0.028706354815348;	0.029388583561043;	0.029344658622756;	0.028427162620346;	0.028369117100299;	0.028870732784323;	0.029041672101266;	0.029533009198284;	0.029816526621591;	0.030311897944061;	0.030002452558908;	0.030258549939590;	0.029263999485114;	0.028839725889660;	0.028606376968617;	0.028532224980680;	0.028615508826224;	0.028395358698261;	0.028326650548427;	0.028418807995794;	0.028059458227322;	0.027971190742663;	0.027845669045273;	0.027894371738712;	0.027855568750096;	0.028039523915704;	0.028135717332952;	0.028236873177098;	0.029197107045780;	0.028172322082344;	0.028157120407115;	0.028104747009592;	0.028214076876572;	0.027986750705277;	0.027992934401181;	0.027201860350434;	0.027057024699108;	0.027110198797630;	0.027336966579120;	0.027524666566467;	0.027639746363461;	0.027905324171592;	0.028262974608737;	0.028673558189351;	0.027808920903417;	0.026413856054817;	0.028376659006868;	0.031216208704882;	0.038719746140848;	0.110299391545131
0.324402031739938;	0.034575055934196;	0.032332448127268;	0.029932429836301;	0.041045377541245;	0.038867521831806;	0.029440583743813;	0.412573330668904;	0.396862102279674;	0.043793959686446;	0.044363118855013;	0.030774141116569;	0.028351786178945;	0.027861747438532;	0.027324594235888;	0.027742952524501;	0.027535467404561;	0.028905866499004;	0.027504309898981;	0.028845404615066;	0.028376855535389;	0.028157990960396;	0.029664663633720;	0.029150103496128;	0.028262314753023;	0.029097780993943;	0.030236338669899;	0.029540706993957;	0.029450609401419;	0.030255864722942;	0.030443712644916;	0.031214365450568;	0.031150278828949;	0.030137556283574;	0.030134384257914;	0.030732212149694;	0.030988674397162;	0.031582330491346;	0.031963259999920;	0.032562437763382;	0.032312757150127;	0.032674268146576;	0.031468934035058;	0.031066089570983;	0.030901655393638;	0.030915914750298;	0.031093146097867;	0.030972288687737;	0.030984927042382;	0.031158569900802;	0.030859918662540;	0.030868700418773;	0.030859359712450;	0.031049171014815;	0.031154289057307;	0.031522252089565;	0.031805242585507;	0.032098263686877;	0.033061670436345;	0.031932487419313;	0.032113368656170;	0.032273904968111;	0.032623115070969;	0.032617603352865;	0.032900428622729;	0.032111107003229;	0.032249822767457;	0.032626134217306;	0.033246395849271;	0.033815934376126;	0.034260246905427;	0.034825085352983;	0.035462337503292;	0.036088017457151;	0.035128597978415;	0.033374214527060;	0.035552122238874;	0.038929933684525;	0.048417751742613;	0.129361180188635
0.339781041330179;	0.041359369601038;	0.037657525334870;	0.034252189317641;	0.049152719801601;	0.043489322844987;	0.032968742508931;	0.415339166292395;	0.400020614967171;	0.046510887304558;	0.046693911695573;	0.033584653276158;	0.031260366539806;	0.031339552409136;	0.029697171435336;	0.029894546408889;	0.029842278015928;	0.031241696170950;	0.029730557814604;	0.031217210137938;	0.030559690613639;	0.030451341094210;	0.032109476432800;	0.031408448287405;	0.030551648338066;	0.031519650017626;	0.032800403134852;	0.031905581911540;	0.031874710753764;	0.032805838816819;	0.033093676628281;	0.033990727405738;	0.033895492113246;	0.032726702474504;	0.032800061265097;	0.033533733231907;	0.033910658051333;	0.034647725596510;	0.035165745543120;	0.035910374562374;	0.035748308057178;	0.036256964533393;	0.034760476312693;	0.034382445107494;	0.034313472508099;	0.034450617818164;	0.034758101279402;	0.034772255062502;	0.034902841090830;	0.035199169902917;	0.034992986249760;	0.035139405665294;	0.035284380046875;	0.035660794705238;	0.035952561633062;	0.036564005786416;	0.037094653614806;	0.037647040273007;	0.038712546115480;	0.037483887535438;	0.037945614803639;	0.038392757222632;	0.039046658667067;	0.039289076344833;	0.039844002554673;	0.038916661584966;	0.039149439806280;	0.039615288403918;	0.040352142709534;	0.040992572449671;	0.041464144275288;	0.042106238566465;	0.042896677185603;	0.043676400388768;	0.042637023530945;	0.040625798572551;	0.043244998692624;	0.047373219062775;	0.059235535607011;	0.150355199923181
0.393672292338525;	0.051916936757711;	0.045977349137915;	0.041015979158935;	0.058255102625072;	0.051001590457955;	0.037968676929907;	0.420136098700412;	0.404820440338990;	0.050533955588129;	0.050223616329190;	0.037713599501851;	0.035394158004119;	0.035519718124465;	0.034428262745196;	0.034772158931729;	0.033107406586485;	0.034544856733806;	0.032869724240796;	0.034548558148692;	0.033635508061822;	0.033668014125417;	0.035532023770427;	0.034607620403899;	0.033787135392391;	0.034932830338389;	0.036400628616114;	0.035266888745161;	0.035308922159242;	0.036410852305685;	0.036827124219293;	0.037899070548879;	0.037764684602050;	0.036389217020293;	0.036563676936363;	0.037476273629342;	0.038008749263332;	0.038930539187922;	0.039626351949502;	0.040558202487285;	0.040512757735658;	0.041205245471987;	0.039336376331964;	0.038968637411047;	0.039006326815605;	0.039285941335863;	0.039747107074601;	0.039920892690032;	0.040200179573221;	0.040663227012762;	0.040591704784706;	0.040934202935632;	0.041290064022081;	0.041913200446688;	0.042431697213287;	0.043315107091624;	0.044079249135205;	0.044830346930647;	0.045983778327106;	0.044446594966730;	0.044974624979429;	0.045458986153403;	0.046163086835924;	0.046422070631891;	0.047066261842533;	0.045889305367984;	0.046198196234189;	0.046796661758110;	0.047761998640457;	0.048640890181183;	0.049327384364954;	0.050233484550200;	0.051348844280259;	0.052437788268672;	0.051439084288389;	0.049235398995804;	0.052316280861914;	0.057208853876921;	0.071780168802665;	0.173581063244740
0.442653012981587;	0.066085353321791;	0.057215572823679;	0.050230958781323;	0.072049858306814;	0.061462743577855;	0.044538959977217;	0.426274730073286;	0.411513851676355;	0.056432942715050;	0.054983358051291;	0.043043602962157;	0.040603723285203;	0.040717594483686;	0.040249748891197;	0.040617615202268;	0.039671164416802;	0.038896743645099;	0.037020765355884;	0.039027567010632;	0.037791397333336;	0.037973341135598;	0.040099289942923;	0.038886786963000;	0.038110640619450;	0.039481944928369;	0.041183249286202;	0.039763066741793;	0.039883230090092;	0.041202080608245;	0.041769582766920;	0.043064939729289;	0.042874852473993;	0.041232626932883;	0.041519359943709;	0.042638424966388;	0.043344122447422;	0.044473950569995;	0.045375815584927;	0.046528281120701;	0.046634666058546;	0.047554530662966;	0.045261220633253;	0.044904066601213;	0.045074736054658;	0.045529948671008;	0.046176785186221;	0.046522902677995;	0.046939055195352;	0.047528501200450;	0.047512627057360;	0.047935840942996;	0.048339313362927;	0.049025595121230;	0.049575908646129;	0.050543806303900;	0.051378340096600;	0.052206757629381;	0.053453062248659;	0.051565231178081;	0.052211331458089;	0.052842628851699;	0.053738231581826;	0.054179646658240;	0.055084421779834;	0.053780699559482;	0.054305663936620;	0.055162122750383;	0.056478793313012;	0.057696994992298;	0.058682144957399;	0.059916889647320;	0.061430208660409;	0.062887181915856;	0.061968819798406;	0.059574055740061;	0.063064511102436;	0.068674825789077;	0.086268392129994;	0.199757626492954
0.488319257502706;	0.187218119510831;	0.071873226429959;	0.062523631439798;	0.087982280095556;	0.074472859437924;	0.053524771448614;	0.434279031410270;	0.420085029574443;	0.063850222367134;	0.061773548238552;	0.049679318415902;	0.047033718618855;	0.046982738380369;	0.047083808552232;	0.047371001473804;	0.047325690425500;	0.047566059206596;	0.045449479945343;	0.044542687003716;	0.042902959666466;	0.043533091228214;	0.045981594306212;	0.044412633036690;	0.043603814903185;	0.045233047985512;	0.047200034077952;	0.045409207558750;	0.045610171367073;	0.047181312025963;	0.047914218169530;	0.049480135656906;	0.049222884832152;	0.047251780727639;	0.047679490845862;	0.049051620718960;	0.049968885780229;	0.051342427186127;	0.052483795801762;	0.053875862367254;	0.054149171304270;	0.055273893789462;	0.052413603360996;	0.051930020532613;	0.052100986487160;	0.052579782224033;	0.053246617883558;	0.053608558068520;	0.054025157514010;	0.054638167402586;	0.054628637369353;	0.055124992457892;	0.055626617441262;	0.056458954966208;	0.057157727566477;	0.058344411371367;	0.059400721116959;	0.060461059181569;	0.061907163318841;	0.059749875343549;	0.060630016878876;	0.061513879973200;	0.062695097039168;	0.063406130061971;	0.064664739437557;	0.063274250888447;	0.064070089927629;	0.065237611689689;	0.066977286905687;	0.068596045630921;	0.069934737195872;	0.071535215437108;	0.073498810857640;	0.075366604482940;	0.074557335064805;	0.071967403671937;	0.075765370226870;	0.081977952513956;	0.102851263004905;	0.227947562676171
0.528526596800141;	0.301135300895738;	0.192470469347205;	0.077646301595626;	0.108064223768963;	0.090888068750358;	0.064634512410380;	0.444635330399583;	0.431095204295649;	0.073543840832237;	0.070127148579096;	0.060003083889456;	0.056994223876358;	0.054292722604744;	0.054840495309430;	0.054828063418491;	0.055750942490629;	0.057072344062931;	0.054586737949560;	0.055663024688335;	0.053963617534210;	0.049865551734942;	0.052616551225970;	0.050568354852594;	0.050423273757561;	0.052354605998536;	0.054643166118948;	0.052422778878979;	0.052612558862049;	0.054501142973925;	0.055411193239432;	0.057296675719506;	0.056942017359962;	0.054514252165112;	0.055035509013437;	0.056598210549313;	0.057638948212569;	0.059149696655276;	0.060421285445696;	0.061924811470909;	0.062261930145414;	0.063487294322725;	0.059891120164416;	0.059220332659274;	0.059391532260707;	0.059938897526499;	0.060692489852599;	0.061176076724484;	0.061705775085332;	0.062459628471120;	0.062583060109454;	0.063270901050129;	0.063976728164945;	0.065055503014209;	0.065992555813348;	0.067485550060994;	0.068847164517179;	0.070216179224217;	0.071946131142035;	0.069557335190825;	0.070738167513305;	0.071936638009116;	0.073465298116812;	0.074513260102857;	0.076206931330214;	0.074759449328641;	0.075864179455564;	0.077379881421683;	0.079605599224483;	0.081679901063902;	0.083425770100994;	0.085426395289446;	0.087896012602175;	0.090225041286671;	0.089569472297577;	0.086808189131004;	0.090796155234967;	0.097378751902881;	0.121742201091878;	0.258534620841901
