0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000955193047317;	0.001410549737905;	0.000000000000000;	0.000000000000000
0.001766303858616;	0.002244252756647;	0.000000000000000;	0.000000000000000
0.002148526729096;	0.002242498060355;	0.000000000000000;	0.000000000000000
0.002408956829306;	0.002076546675434;	0.000000000000000;	0.008952210634347
0.002688734186100;	0.001765062943922;	0.000000000000000;	0.017904421268694
0.002931461979821;	0.001528416182401;	0.000000000000000;	0.001195150794158
0.003299116199272;	0.001572722833486;	0.012277136818449;	0.001608595809309
0.003449837680726;	0.001961003765571;	0.024554273636897;	0.001726656542900
0.003808569553863;	0.002323646819739;	0.000134727060033;	0.001236920045029
0.004289145262277;	0.002090328166766;	0.000151572874944;	0.001470855297206
0.004240703140795;	0.002162342536305;	0.000350950786318;	0.001412680264954
0.004870424942044;	0.002854023893540;	0.000412948744030;	0.001379195866661
0.005217498807701;	0.002503320994645;	0.000555391830363;	0.001548639255725
0.005579843848759;	0.003549440688721;	0.000655134664040;	0.001604562553716
0.006102196703204;	0.003121891219231;	0.000883818196178;	0.001746564119320
0.006456560899482;	0.004149285313548;	0.001040850075329;	0.001866361747975
0.006510130335519;	0.003936070881779;	0.001189677943364;	0.002069875969108
0.007393751282021;	0.005038943882091;	0.001328991643374;	0.002423394645514
0.007417521293775;	0.005176507178085;	0.001499894620562;	0.003087495980709
0.008331791112423;	0.005320933968625;	0.001725303831318;	0.003365230419101
0.008763386336393;	0.006562190338897;	0.002084267938990;	0.003600856459636
0.008861293085854;	0.006586507612160;	0.002295214014232;	0.004031173820246
0.009700887332801;	0.007002129511444;	0.002734030414056;	0.004667216413389
0.010503587253967;	0.008395270243765;	0.003126328046594;	0.004961516408138
0.010814603926009;	0.008698595525211;	0.003510270856614;	0.005648110652348
0.010911073450912;	0.008889567520717;	0.004141626031777;	0.006305334576598
0.011957019117198;	0.009370408131020;	0.004760740277980;	0.006637481850733
0.012611995725368;	0.010768047574792;	0.005581655288891;	0.007447181231928
0.013113796037434;	0.010830494147887;	0.006567033422500;	0.008233540510552
0.013624293488268;	0.011973297397693;	0.007274708987989;	0.008991100440375
0.014205657180954;	0.011902521585208;	0.007942835508203;	0.009860290417733
0.014702035835602;	0.012298362790292;	0.008704458571877;	0.010588131071990
0.015981704210645;	0.014116748403174;	0.009705898419648;	0.010853666545125
0.016506644446312;	0.014892830723888;	0.010071613313647;	0.011830830353986
0.016706451162321;	0.015655294839059;	0.011242310985435;	0.012680566210390
0.016934907333525;	0.016396091258634;	0.011909732660394;	0.013679131041107
0.017166488584440;	0.017180674318514;	0.012774666250780;	0.014706367493547
0.017528193749690;	0.017666939885773;	0.013878376867074;	0.015582836168692
0.017857348512887;	0.018075688601874;	0.014883693086515;	0.016697153771478
0.018934639627136;	0.018336952740150;	0.015824481993613;	0.017532231364575
0.019198757862202;	0.018431970226768;	0.016949847940301;	0.018455597843165
0.020611954960375;	0.018985538372892;	0.017824385341616;	0.018578714072494
0.020937201002170;	0.020532810722122;	0.018779310900026;	0.018616465178342
0.021196824024123;	0.021456303878157;	0.019177751485238;	0.019655054845741
0.021410126444362;	0.022165193751303;	0.019851144336774;	0.020778820578260
0.021561695319153;	0.022533549335255;	0.020361373311792;	0.021400804813419
0.021632238962650;	0.023020888471144;	0.021545431499159;	0.022717680742454
0.021622536667600;	0.023389379726016;	0.022393044120637;	0.023425216469469
0.021393213383989;	0.023597966593656;	0.023274860528884;	0.023971614937377
0.021600099541437;	0.024034729492777;	0.024121505383569;	0.024557476139196
0.021298841318487;	0.024060629833021;	0.024927689863375;	0.025189918444384
0.020902203352033;	0.024114135318878;	0.025566219873390;	0.025576476038825
0.020260252089299;	0.023949093666044;	0.026097138658828;	0.026253296596859
0.019544313205210;	0.023846799208009;	0.026526524537405;	0.025520395705530
0.018854736324268;	0.023366489894745;	0.026807541752967;	0.026051594856189
0.018157574076085;	0.022830121303807;	0.027036688867260;	0.026002479964323
0.017388684360582;	0.022252597804253;	0.027044201893747;	0.025759046852372
0.016591064659108;	0.021535892691990;	0.026984613834323;	0.025528755519359
0.016555328282960;	0.020858286393923;	0.026719607720342;	0.025236016534683
0.015637980510311;	0.020203081131892;	0.026311366677266;	0.024128238633267
0.014706781379009;	0.019630037733603;	0.025718971917336;	0.023571789851319
0.013760102715638;	0.018762691013966;	0.025011315016653;	0.022901466527212
0.013118582593344;	0.017694926536019;	0.024279073828966;	0.022320214787224
0.012373822301591;	0.016429026641696;	0.023682593177351;	0.021843250929930
0.011471648309311;	0.015579130698475;	0.022733963690806;	0.020317676819823
0.010672834688910;	0.014952691786642;	0.021711460268601;	0.019102801768320
0.009687090099545;	0.013945904745482;	0.020174863474519;	0.018307771727263
0.008801858623405;	0.012944595985264;	0.019462478610070;	0.017529243424609
0.007993604937352;	0.011954395336588;	0.018396515413821;	0.017071872560823
0.007212330754551;	0.010691152146379;	0.016995654431250;	0.015764337204937
0.006402926115027;	0.009956585490141;	0.016036134131754;	0.012795784963563
0.005714018159637;	0.008950029252236;	0.014806889597031;	0.012472161907601
0.005255104445046;	0.008001952381324;	0.013536127701285;	0.011760186138195
0.005845378137116;	0.007152162103168;	0.012379320261783;	0.010789375941421
0.004793345491933;	0.006511844012918;	0.011099511377554;	0.009284951784737
0.002499449057019;	0.007308235828837;	0.010030538646479;	0.008018516873165
0.001216942788786;	0.005854344992686;	0.009010360391546;	0.005134336010177
0.000645735353348;	0.003870656390962;	0.008070783880502;	0.006767636429875
0.002043911225525;	0.004099518607145;	0.025065716812237;	0.016661642201450
