0.593503655988184;	0.065891779471258;	0.058316357555516;	0.051170556787747;	0.068128577077385;	0.063098052647633;	0.044080207278979;	0.201875414786884;	0.217938608483971;	0.046856494542093;	0.044814437074991;	0.042140026755272;	0.040645574960567;	0.040996001992964;	0.041878686117474;	0.041767030046705;	0.042940481376076;	0.044785585713926;	0.043752487526407;	0.046253247091991;	0.045347717855236;	0.046073332958279;	0.048664692626062;	0.047999328394842;	0.047056934239485;	0.048641133774003;	0.050801826523712;	0.049760439781747;	0.050196363754376;	0.051518512708029;	0.052309302653748;	0.053335993104994;	0.053253234089496;	0.052063157038439;	0.052159601186150;	0.053547604786701;	0.054272904611189;	0.055632079591502;	0.056435120211100;	0.057588592215364;	0.056776492300833;	0.057339715071430;	0.055245915121233;	0.054852317318840;	0.054758785915163;	0.054914600444915;	0.055249725029455;	0.055112863783090;	0.055136666179656;	0.055416570851527;	0.054773033150795;	0.054691916322496;	0.054624720622760;	0.054915377713568;	0.055066044269338;	0.055608608015859;	0.055943595583757;	0.056288506326845;	0.061524184414639;	0.059930121467082;	0.060241025477785;	0.060500054810187;	0.060994896255534;	0.060567361966711;	0.060569845478551;	0.058420541783871;	0.058345470533548;	0.058563707833521;	0.059123749436660;	0.059520874700083;	0.059520464360330;	0.060094841027063;	0.060616194421714;	0.061125721383365;	0.058193231886467;	0.054410366182488;	0.060942736795821;	0.067240068220761;	0.081202724280511;	0.179070359140559
0.609227677716058;	0.080821335819514;	0.070212162402514;	0.060946030624349;	0.081563549255104;	0.073972794674495;	0.051371734157757;	0.208633550544612;	0.225607865694891;	0.054108595736972;	0.050443946411710;	0.048366988231298;	0.045798554878858;	0.045382990520762;	0.046664371411315;	0.046096783051389;	0.047560108912977;	0.049471800280608;	0.048310178518604;	0.051124456049375;	0.049975236271769;	0.050886250286926;	0.053798860106183;	0.052914268633081;	0.051932804370207;	0.053759952377351;	0.056181581555983;	0.054896713769325;	0.055402440150657;	0.056949767778438;	0.057903408105557;	0.059121856209236;	0.058818593709356;	0.057539169012476;	0.057733699970615;	0.059349526435209;	0.060260006433356;	0.061852884484801;	0.062861833148139;	0.064233333266133;	0.063465995921871;	0.064219526886223;	0.061649638448603;	0.061230450707436;	0.061239058004616;	0.061542099078098;	0.062030039065756;	0.062043280960566;	0.062216100935393;	0.062675604100846;	0.062136526811242;	0.062245407963240;	0.062388789716497;	0.062936199229253;	0.063342407185233;	0.064224238843893;	0.064906487845541;	0.065616389476820;	0.064817722228299;	0.063147648473652;	0.063589436799489;	0.063994636950233;	0.064653913435304;	0.064365200282828;	0.064548637250470;	0.062327562590966;	0.062454254726364;	0.062901491282396;	0.063750927260184;	0.064452424433422;	0.064722483945168;	0.065669394584036;	0.066587511995735;	0.067498309452345;	0.064646482426458;	0.060829580532942;	0.068571617050017;	0.076259570052896;	0.092865077071944;	0.212727084281417
0.628425064153019;	0.100026765653536;	0.084839847016818;	0.072592656844607;	0.097117696076416;	0.086189033349133;	0.059473359070762;	0.215967753103637;	0.233807019666428;	0.060980863567007;	0.056985045254721;	0.055133343379607;	0.051796096768532;	0.050086561449584;	0.051844846487614;	0.050395401640060;	0.052185162602995;	0.054165698147129;	0.052565361672581;	0.055669767322782;	0.054105965356593;	0.055172132881098;	0.058344940004277;	0.057170236056324;	0.056137960137401;	0.058133625491769;	0.060741951936728;	0.059191667784667;	0.059720124689249;	0.061405379839644;	0.062458270790163;	0.063788070405135;	0.063284897109996;	0.061866127567916;	0.062094499484865;	0.063839275797418;	0.064850090521819;	0.066575140228244;	0.067692230417510;	0.069179129181718;	0.068405116879147;	0.069258076846224;	0.066252953945245;	0.065768523227355;	0.065799050046768;	0.066155922320574;	0.066697489196677;	0.066768200030118;	0.066993044967622;	0.067524278345428;	0.067011791213427;	0.067205438455233;	0.067445184799666;	0.068118306259124;	0.068650465164177;	0.069707715120179;	0.070570077965827;	0.071456929157064;	0.072724911705393;	0.070535996206271;	0.071222589746539;	0.071905132591668;	0.072872736408340;	0.072832348616692;	0.073340663123382;	0.070926669032644;	0.071407857868431;	0.072241557865362;	0.073578901633226;	0.074770902216811;	0.075428280418207;	0.076932072602810;	0.078415161412014;	0.079843570770776;	0.076865154236007;	0.072678636933959;	0.082243067484625;	0.091946294985612;	0.112647950870919;	0.237591479354929
0.650909245232816;	0.123773392627678;	0.103094061767478;	0.087229201719388;	0.116466550914615;	0.100988608919496;	0.069386724751327;	0.224925715228219;	0.243700555075887;	0.069677569190345;	0.064345463714915;	0.062643435751209;	0.059552149871979;	0.056702655362692;	0.059063091172600;	0.056276870436511;	0.058607991878716;	0.060714309083126;	0.058201125821597;	0.061750256192496;	0.059313606121078;	0.060658753441635;	0.064211729312540;	0.062451687179910;	0.061424434779259;	0.063671546569234;	0.066567079328140;	0.064541934510620;	0.065139793722947;	0.067024574315039;	0.068250464293379;	0.069765087500028;	0.069072436538536;	0.067363962733296;	0.067667985768547;	0.069610917657697;	0.070792381555660;	0.072731902407732;	0.074038997893045;	0.075730060226781;	0.075018273837326;	0.076074058005790;	0.072354179307177;	0.071833137413456;	0.071944506059819;	0.072430199781511;	0.073102594886771;	0.073323099889714;	0.073687038102089;	0.074387718296826;	0.073997944813953;	0.074400095911114;	0.074872649907509;	0.075827034597470;	0.076650848380566;	0.078078695280845;	0.079323448440548;	0.080581256679871;	0.082203572562126;	0.079059363297779;	0.080054188503739;	0.081087733441214;	0.082437882747597;	0.082720084921414;	0.083625393833575;	0.081082599259264;	0.082001123299928;	0.083292738435870;	0.085193642327093;	0.086943023171338;	0.088025380783096;	0.090125178451914;	0.092201486704575;	0.094141026572265;	0.090939984600057;	0.086248405956714;	0.097750245269719;	0.109652978468469;	0.135081240256371;	0.270571913755007
0.677530816841643;	0.153455280535386;	0.125957728179970;	0.105488045863253;	0.135208494892235;	0.118798467463176;	0.081437699954448;	0.235741214102783;	0.255590704224012;	0.080141716678361;	0.073381086839408;	0.071941525949862;	0.068109431423207;	0.064893896162113;	0.067698226003638;	0.064066578642435;	0.066975277075101;	0.069010465310583;	0.065584498692167;	0.069645356520417;	0.065822326737868;	0.067592496809999;	0.071617943447069;	0.068785766428855;	0.067865679989027;	0.070458417137761;	0.073742788894655;	0.070817690682391;	0.071551352061117;	0.073698190743468;	0.075176413199647;	0.076951200724363;	0.076095044555668;	0.073755760207269;	0.074184818686069;	0.076390407744395;	0.077810248023187;	0.080036722256518;	0.081607608474866;	0.083572993945538;	0.082997619546174;	0.084338811916949;	0.079480310225133;	0.078960511301638;	0.079210393565831;	0.079889466415965;	0.080754644540694;	0.081201050860750;	0.081776097256665;	0.082721263639258;	0.082538700762465;	0.083234099675593;	0.084023357574012;	0.085342324830387;	0.086542284878421;	0.088429158908805;	0.090124181158248;	0.091802582322008;	0.093838694694120;	0.089511105682423;	0.090909709497698;	0.092392108486958;	0.094214146836375;	0.094893601772609;	0.096256924931307;	0.093601152796983;	0.095001811749235;	0.096775056593977;	0.099259072542758;	0.101567316141949;	0.103040252471365;	0.105707226412784;	0.108346457032831;	0.110740219819426;	0.107169852071310;	0.101816308344850;	0.115383674532452;	0.129641492371829;	0.160441497443162;	0.302540784630179
0.700490104525389;	0.189910682301473;	0.154112304260136;	0.127960722212172;	0.158107993901874;	0.138402144714922;	0.095912248322878;	0.248712210218593;	0.269530206614528;	0.092515470681879;	0.084013417850129;	0.082695907909861;	0.078565719418242;	0.073924011626392;	0.077269577103128;	0.073279748298581;	0.076665721317247;	0.078422438690127;	0.074839182839223;	0.079280459969039;	0.074137935630615;	0.076423748905284;	0.080907239160176;	0.076681521051978;	0.075998581249256;	0.079018369242421;	0.082749453395453;	0.078464000125992;	0.079423783602144;	0.081901402827752;	0.083713945104960;	0.085820700362530;	0.084820506158263;	0.081427729780547;	0.082057691076776;	0.084607813202441;	0.086350462966442;	0.088941711419580;	0.090848600898777;	0.093141648760247;	0.092770879823713;	0.094448872036480;	0.088030908657647;	0.087561222783853;	0.088018382786146;	0.088957511902961;	0.090069721768785;	0.090808128702719;	0.091645838031311;	0.092880300984592;	0.092964722472378;	0.094000273099562;	0.095146722412537;	0.096862808156423;	0.098472144628864;	0.100841935003929;	0.102979460395115;	0.105069513152595;	0.107502038776749;	0.102145107161133;	0.103972371818350;	0.105920810022603;	0.108215904696249;	0.109275906854818;	0.111069018480101;	0.108242285584521;	0.110088500022902;	0.112302500527600;	0.115332975256617;	0.118162028458072;	0.119977009839453;	0.123172322012773;	0.126350752961235;	0.129169736585410;	0.125148802912502;	0.119067379355830;	0.134811602724984;	0.151658813264411;	0.188369992692248;	0.337318651857655
0.725429976617515;	0.234364365226523;	0.188607989600499;	0.155598182685916;	0.185529195817960;	0.161726425797595;	0.112809939262804;	0.264354371957575;	0.285829834783317;	0.107200692756704;	0.096611719022212;	0.095422738307494;	0.090783244116600;	0.084844183225413;	0.088925547164968;	0.083571969935902;	0.087508420521551;	0.089043691416256;	0.085376386211077;	0.090065515962363;	0.084215646738813;	0.086967509592905;	0.091767960636406;	0.086458062054530;	0.086061104039375;	0.089491235571593;	0.093592406571328;	0.087925015340604;	0.089158493350197;	0.091969144487226;	0.094134242699100;	0.096575379667721;	0.095372078851213;	0.090800671223223;	0.091685430153438;	0.094625324229234;	0.096736535069859;	0.099717075214978;	0.101974155072024;	0.104581634407388;	0.104429603247918;	0.106412944670761;	0.098349138281301;	0.097945489246043;	0.098642414061228;	0.099863470035583;	0.101223579217966;	0.102267366491569;	0.103363619228952;	0.104873970795911;	0.105230957876268;	0.106596266838749;	0.108083736894755;	0.110177246830351;	0.112182212581794;	0.115003156704698;	0.117538236442655;	0.120018389706918;	0.122804025269951;	0.116784316179353;	0.119012360488650;	0.121401684144224;	0.124138571114468;	0.125541732671707;	0.127735625678415;	0.124694614193877;	0.126964565800530;	0.129611327826203;	0.133190772716265;	0.136546995194081;	0.138709493856009;	0.142437828008189;	0.146175670065546;	0.149433978271342;	0.144921426258435;	0.138091690661640;	0.156124442698484;	0.175798709285877;	0.218722817305332;	0.372213232342083
0.747804173352024;	0.288430815476644;	0.230584676056897;	0.189255082583584;	0.218511830753928;	0.189372039483189;	0.133132017221751;	0.282300298280475;	0.304814962912359;	0.124512220520757;	0.111455073435632;	0.110278552338246;	0.105010363064774;	0.097393907890942;	0.102515707873754;	0.095918228538519;	0.100423621783343;	0.101730066597792;	0.097243204680365;	0.102244956773178;	0.095532874257808;	0.098744008631607;	0.103824547418927;	0.097851769414502;	0.097696599337512;	0.101477396545359;	0.105833946152481;	0.099252930067397;	0.100717021767750;	0.103779382262234;	0.106257369832820;	0.108975810652678;	0.107423458297258;	0.102035173674891;	0.103156368928095;	0.106460388496020;	0.108918590013495;	0.112249330612782;	0.114819091200754;	0.117687177404278;	0.117731868226448;	0.119942943141219;	0.110510622025159;	0.110129054538352;	0.111041532203267;	0.112513693474434;	0.114073794899247;	0.115395732283662;	0.116715758340353;	0.118469175877013;	0.119085853393945;	0.120764509114633;	0.122581034377073;	0.125049627923533;	0.127453825846401;	0.130713049866689;	0.133649937672766;	0.136549179149794;	0.139668418681992;	0.133194756179719;	0.135809371971617;	0.138640853459663;	0.141820000982021;	0.143563859119963;	0.146171395372891;	0.142911162733244;	0.145613179141193;	0.148712883481158;	0.152867434079559;	0.156773198160323;	0.159304782650390;	0.163577217877820;	0.167897300089062;	0.171606208377853;	0.166553832940184;	0.158959327510565;	0.179370155430212;	0.202265912604071;	0.251441030704504;	0.408334370017909
0.767367022741193;	0.353395397117027;	0.281260760628485;	0.230279522977637;	0.255563951141420;	0.220917361683715;	0.157405614464245;	0.303594921396881;	0.326315133917131;	0.144458723031899;	0.129025369343533;	0.127533276712144;	0.121565452595852;	0.112046193715955;	0.118218731279689;	0.109942746388377;	0.115239875161057;	0.116207912489628;	0.111238446063126;	0.116568115307123;	0.108348784643715;	0.112090324483856;	0.117531369279050;	0.110528070355398;	0.110650618174658;	0.114798865154207;	0.119421018633180;	0.112062277184298;	0.113711669790542;	0.116980369749106;	0.119785364156067;	0.122757860675597;	0.120747447008544;	0.114865769541150;	0.116175692881104;	0.119809252593712;	0.122589821225046;	0.126245204962515;	0.129116391768603;	0.132228591840861;	0.132472771306305;	0.134867143634959;	0.124264066049548;	0.123844520795448;	0.124942661942659;	0.126642023627164;	0.128373527428760;	0.129972248877451;	0.131518722428585;	0.133530424385826;	0.134436857208103;	0.136463790520355;	0.138653903162070;	0.141552169039101;	0.144397717722635;	0.148126442510460;	0.151519004979403;	0.154890845497831;	0.158336543381817;	0.151369011152591;	0.154386382657128;	0.157691024311290;	0.161338483527244;	0.163443343326752;	0.166496130661445;	0.163026351324064;	0.166183654054872;	0.169760595894943;	0.174518593842139;	0.178992686784099;	0.181912159190986;	0.186728379015674;	0.191642206471818;	0.195800032074734;	0.190149646757358;	0.181783613991912;	0.204654060957036;	0.231098448606484;	0.286241098099553;	0.444632352000679
0.783902020165496;	0.418255038657766;	0.342694219462833;	0.280244986715545;	0.299788735521259;	0.257419935210412;	0.185847746895492;	0.328566688381625;	0.351154480352648;	0.168016387238558;	0.149075151971715;	0.147675912052894;	0.140931541519171;	0.129061131486916;	0.136262214940912;	0.126001060839114;	0.132184380736355;	0.132672883777230;	0.127077086499580;	0.132883784812414;	0.123325010764005;	0.127552053998533;	0.133375658509226;	0.124910237596496;	0.125409052541191;	0.129929399296309;	0.134882898900049;	0.126293786002854;	0.128174894123119;	0.131697399750179;	0.134910199972869;	0.138139307747461;	0.135648773822163;	0.129085760533677;	0.130594546608588;	0.134586873093951;	0.137722837959771;	0.141735982163879;	0.144950170757928;	0.148339397088234;	0.148813291158820;	0.151405258268160;	0.139474073609659;	0.139011627864641;	0.140325294030478;	0.142287623965514;	0.144224273706210;	0.146151549335388;	0.147975425011282;	0.150301156213268;	0.151555846631493;	0.153985647098408;	0.156606636607218;	0.159986776338966;	0.163296590234697;	0.167521542254006;	0.171408265980751;	0.175272847415242;	0.179032337275204;	0.171476953341360;	0.174923020229405;	0.178733894570866;	0.182873150589407;	0.185353836449003;	0.188868549709315;	0.185180205383104;	0.188802495012964;	0.192856313881903;	0.198220939327367;	0.203255238766582;	0.206556563414930;	0.211890308167971;	0.217380311452000;	0.221959892349342;	0.215633332024443;	0.206486317527498;	0.231870066146837;	0.262389040221744;	0.323019668552375;	0.481156308590951
