0.459526879462032;	0.000000000000000;	0.000000000000000;	0.083627575569247;	0.068984069689476;	0.094958405675194;	0.116537315590198;	0.080474731533322;	0.044550556329203;	0.046966320822183;	0.048079007774594;	0.050765802478177;	0.051990197819459;	0.053749952304018;	0.055567812236608;	0.060684161430865;	0.064263832415861;	0.067092123978690;	0.072819840744458;	0.080316486158946;	0.088381605329865;	0.096360899786048;	0.099258537988779;	0.107981910537175;	0.117953694644389;	0.127498857931219;	0.135775414768958;	0.146292474186405;	0.146695082941488;	0.158079607605964;	0.171878703427956;	0.181238303648955;	0.191577278827516;	0.205577350233296;	0.218986548696691;	0.232282894327803;	0.244799162658938;	0.255017490190222;	0.264515323115182;	0.269130370980188;	0.276502600833581;	0.284898043502880;	0.294359306536956;	0.302884322992399;	0.309786689506321;	0.323458462598135;	0.339766469301179;	0.355080938116604;	0.366696401817200;	0.373934195349135;	0.391976372151092;	0.412108098527875;	0.432153037216746;	0.456789101811073;	0.484437854035283;	0.523181782407892;	0.571216123969667;	0.619566021562224;	0.658107396402032;	0.661157772577981
0.601086359257304;	0.099044696557354;	0.082367102179585;	0.095239241612811;	0.078996134548118;	0.104179468442326;	0.126064322752624;	0.088364219682109;	0.052000428095362;	0.054728741039095;	0.055938420464116;	0.058962523623940;	0.060257690258451;	0.062157890856455;	0.064112805889930;	0.069891744028837;	0.073777303213379;	0.076823416734013;	0.083192141775461;	0.091467450698091;	0.100176913904006;	0.108870661918477;	0.111944566344621;	0.121488999085691;	0.132352137003141;	0.142660337001563;	0.151406171697883;	0.162730394183766;	0.162971016140987;	0.175168408669516;	0.189883774350881;	0.199916052802385;	0.210952587902867;	0.225793317789141;	0.239980688975085;	0.254020216490727;	0.267225601950343;	0.278032888458073;	0.288088147972575;	0.292779507042443;	0.300591578762556;	0.309338961144453;	0.319327137380337;	0.328351587103424;	0.335469867491555;	0.349726761017277;	0.366678308551067;	0.382594781930686;	0.394694585134190;	0.401971120270245;	0.420569203656771;	0.441239897084650;	0.461764258776934;	0.486869295948848;	0.514914846496085;	0.553938974227624;	0.602031084460719;	0.650166821450167;	0.688374511404140;	0.694155141386454
0.630509930853920;	0.125332560074584;	0.103657383070961;	0.115565872257256;	0.095969489150335;	0.119178283927721;	0.141086992683854;	0.100761621324665;	0.063455592883745;	0.066386886499637;	0.067497148447645;	0.070784734033033;	0.071961831818628;	0.073851680117500;	0.075795387183256;	0.082289244203165;	0.086371042285392;	0.089503879257486;	0.096510972945334;	0.105565128511889;	0.114833679792879;	0.124180201228480;	0.127266897723413;	0.137580829348423;	0.149274333541962;	0.160255691362090;	0.169344014518643;	0.181400398806344;	0.181291555226487;	0.194199271823108;	0.209713958941837;	0.220291886381034;	0.231880384016862;	0.247394466062174;	0.262175119943362;	0.276757226731108;	0.290439497857887;	0.301617467206735;	0.312005485089330;	0.316525370234861;	0.324531818782275;	0.333370525988789;	0.343624275354592;	0.352858568060066;	0.359888690801718;	0.374382817747012;	0.391614988496041;	0.407769600567618;	0.420000796080794;	0.426999635016459;	0.445767346704000;	0.466578716842501;	0.487183860797746;	0.512341725737639;	0.540362420382152;	0.579235559861859;	0.626980860243954;	0.674587362192337;	0.712178545785276;	0.713846983129746
0.667924285138679;	0.164585537706139;	0.135097523306244;	0.140089253926946;	0.116562254217641;	0.137154200675721;	0.159018443222627;	0.115900861454308;	0.077441922142499;	0.080557215675205;	0.081483337560273;	0.085028350578396;	0.086002278548815;	0.087825386793713;	0.089705268319962;	0.097018579865426;	0.101272375448547;	0.104462238043141;	0.112189929287260;	0.122109090155914;	0.131947613844290;	0.142001231539675;	0.145079919109269;	0.156248472252655;	0.168856796786731;	0.180552147169051;	0.189950851474082;	0.202786284337800;	0.202248349304331;	0.215905553721162;	0.232261336269142;	0.243427743522711;	0.255605478982133;	0.271827490251294;	0.287230266458882;	0.302380522314038;	0.316564298291433;	0.328137387737982;	0.338885602766325;	0.343190108145411;	0.351400440735719;	0.360318607046230;	0.370858946072139;	0.380324466477454;	0.387242794239997;	0.401972519419332;	0.419487817764282;	0.435882788190728;	0.448239408691901;	0.454894152068388;	0.473797474540569;	0.494697553815680;	0.515313496751527;	0.540419620612508;	0.568268873394141;	0.606772135949476;	0.653874571602246;	0.700584315843721;	0.737204514104098;	0.737098372997775
0.705189747660579;	0.214945476646088;	0.175471464834512;	0.171615400514142;	0.142795446175980;	0.159802793073996;	0.181384025117133;	0.135110739506664;	0.094954461769448;	0.098280075662256;	0.098839438916819;	0.102577844970096;	0.103180765191396;	0.104809958098261;	0.106504444800962;	0.114719416386419;	0.119058465229847;	0.122214986728797;	0.130710204842623;	0.141540428013372;	0.151898979637857;	0.162664902543952;	0.165663314568773;	0.177731582014476;	0.191299592598200;	0.203715345735001;	0.213340651336174;	0.226960994362790;	0.225875197977193;	0.240274050826921;	0.257458761928722;	0.269207073215803;	0.281955768627559;	0.298853702426848;	0.314837317677252;	0.330505976931344;	0.345137081464972;	0.357050200856741;	0.368102276678058;	0.372073022625557;	0.380410312366780;	0.389302306207075;	0.400041554916684;	0.409655055333932;	0.416339579065538;	0.431181678294213;	0.448839198240666;	0.465319701231180;	0.477643848225159;	0.483764299434687;	0.502613377488155;	0.523424117631545;	0.543910147613270;	0.568833912760836;	0.596416972175464;	0.634471228353696;	0.680870274117870;	0.726608100602144;	0.762254246394661;	0.760989201178882
0.740047957826545;	0.279155395366185;	0.226967394070622;	0.211561809793765;	0.175956624230967;	0.187855695391228;	0.208976180663774;	0.159266407372665;	0.116715310951163;	0.120040332482191;	0.120157653306876;	0.123963279951964;	0.124023137740203;	0.125272582608699;	0.126613658719011;	0.135800269257744;	0.140094394946408;	0.143089270124765;	0.152377771592706;	0.164138884889512;	0.174923630504317;	0.186375339584609;	0.189190619944113;	0.202175960586786;	0.216716121510853;	0.229821558397741;	0.239546888634483;	0.253920904233781;	0.252138996997200;	0.267234383882532;	0.285192528102673;	0.297478935593841;	0.310740674227667;	0.328234594050878;	0.344711203811044;	0.360802718533503;	0.375780679130388;	0.387934686953225;	0.399187349131721;	0.402677266241565;	0.411041118954565;	0.419780270108232;	0.430611991144467;	0.440289038091603;	0.446644696211424;	0.461547025982140;	0.479292052690451;	0.495824448310045;	0.508133724458672;	0.513744907743627;	0.532563465301369;	0.553297640441944;	0.573655387854433;	0.598375564306664;	0.625653506830442;	0.663170370368275;	0.708728393806726;	0.753308295462609;	0.787820954708711;	0.785401726814333
0.771320958525721;	0.360674698055360;	0.292448013096137;	0.261752745426785;	0.217581057566167;	0.222512841522921;	0.242592992017494;	0.189498283031198;	0.143679705558791;	0.146645629103987;	0.145909024204998;	0.149516144185713;	0.148951284417408;	0.149804307919238;	0.150568277079018;	0.160724121961588;	0.164786430883238;	0.167442474544320;	0.177531471337869;	0.190209289666177;	0.201275999540851;	0.213349566583058;	0.215843658374071;	0.229733208386861;	0.245223693975516;	0.258949848335728;	0.268613651318895;	0.283675645557017;	0.281024317126621;	0.296745923900590;	0.315392909508928;	0.328150304459587;	0.341848443788324;	0.359840236945248;	0.376714791898796;	0.393137173817258;	0.408379472903080;	0.420712602119907;	0.432120692709036;	0.435069446983092;	0.443464574112097;	0.452029693622879;	0.462954846867191;	0.472704716997845;	0.478704725443166;	0.493646123676450;	0.511435338826144;	0.527971728435777;	0.540231728497195;	0.545302507574528;	0.564018562686397;	0.584591391753142;	0.604735599033495;	0.629146231345509;	0.656003895860785;	0.692830119803118;	0.737358974262991;	0.780549509816975;	0.813742801385752;	0.810159039431605
0.797500830111305;	0.448888063702510;	0.375428324481740;	0.324432822856408;	0.269535771649423;	0.264976830326495;	0.283482081340402;	0.226779653854003;	0.176377163883342;	0.179183438627333;	0.177022380045494;	0.180088733153514;	0.178298938448432;	0.178595257828936;	0.178428202014593;	0.190161212234280;	0.193753285561547;	0.195850803363978;	0.206578338827793;	0.220125692353257;	0.231284110786371;	0.243900887230263;	0.245903989139582;	0.260666227176642;	0.277065891749541;	0.291323532970594;	0.300749461169713;	0.316434460738485;	0.312730031782390;	0.329020260651266;	0.348286157966506;	0.361470044207970;	0.375561067150279;	0.393989049847250;	0.411207097850387;	0.427908823804221;	0.443368750594258;	0.455846333602877;	0.467370278644186;	0.469691799966984;	0.478089393001527;	0.486410346874042;	0.497373873551995;	0.507141594602132;	0.512688048873648;	0.527593161259290;	0.545329661750172;	0.561774248999762;	0.573914039504295;	0.578460033819876;	0.596983157184306;	0.617295155337505;	0.637127397166839;	0.661110087854051;	0.687420419269902;	0.723385952479217;	0.766675105256719;	0.808208840067684;	0.839865663126255;	0.835089201905649
0.817862861744224;	0.540593061179950;	0.462514603789786;	0.402470991019120;	0.334003517386976;	0.316828793716390;	0.332892138153678;	0.272814286281586;	0.216072454088787;	0.218076924290209;	0.213706893068033;	0.216375653345418;	0.213191220757490;	0.212248455416612;	0.210761779052526;	0.223783379024118;	0.226468936966172;	0.227595391720098;	0.240252942555515;	0.254596337403242;	0.265601657563803;	0.278535243833457;	0.279853685498892;	0.295453941957588;	0.312716531104116;	0.327404725005317;	0.336396552225891;	0.352635151738882;	0.347698655862273;	0.364496890559994;	0.384305529887909;	0.397861776767865;	0.412278902842175;	0.431047948564779;	0.448514498948909;	0.465397140856635;	0.480976619466142;	0.493511705468455;	0.505063258104180;	0.506625128416821;	0.514962970120766;	0.522938714440288;	0.533856785069163;	0.543562617225327;	0.548531528334902;	0.563306405728662;	0.580868802063424;	0.597102919764767;	0.609032706057662;	0.613192393510615;	0.631409599927360;	0.651336220873076;	0.670731429212061;	0.694139206526705;	0.719746492871157;	0.754648256823783;	0.796450632824113;	0.836008197051859;	0.865869975438901;	0.859936152251087
0.832259152411478;	0.642416939412332;	0.551506129656511;	0.482245378667752;	0.414131706854551;	0.379835763045520;	0.392471241429463;	0.329576248844350;	0.264348775953620;	0.264711897025853;	0.257103366460008;	0.258850705984926;	0.253208577107696;	0.251808045508281;	0.248472275382708;	0.262889946005292;	0.264264198504697;	0.264076008597852;	0.277445660346449;	0.292313184838154;	0.302773599674481;	0.317864319814717;	0.318210893666203;	0.334535293095813;	0.352518210276176;	0.367418263215854;	0.375650134557989;	0.392263057773941;	0.386256008482659;	0.403443512787526;	0.423651865100140;	0.437462582858908;	0.452077885555514;	0.471028952915730;	0.488589815267790;	0.505499334831729;	0.521048419088488;	0.533509426523459;	0.544956236338985;	0.545590891418755;	0.553782725768019;	0.561291617593886;	0.572051326639450;	0.581585398282024;	0.585819258605796;	0.600347468961706;	0.617582865559406;	0.633460053689595;	0.645068346137639;	0.649234875266277;	0.667009758037428;	0.686403142916828;	0.705212916891715;	0.727875744815784;	0.752603282667364;	0.786213479805029;	0.826254530839781;	0.863469845774049;	0.891244117135482;	0.884344098247302
