0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006908225199231;	0.006630938314948;	0.000000000000000;	0.000000000000000
0.128210867516771;	0.111599166628351;	0.000000000000000;	0.000000000000000
0.098538376573868;	0.068718682297562;	0.000000000000000;	0.003765965645720
0.083356524831973;	0.049048796745863;	0.000000000000000;	0.007531931291440
0.070483061480830;	0.041812255044880;	0.002733554222994;	0.004581035835636
0.065222190769605;	0.041418032392404;	0.005467108445987;	0.006953832591887
0.063025324642344;	0.037944775707394;	0.003110619553310;	0.008658218732960
0.058347115645508;	0.032016107094942;	0.004341562240169;	0.010760585391230
0.055619550430794;	0.033628160439689;	0.005866633818537;	0.013109415552634
0.053280677341700;	0.034647790769933;	0.007584723618085;	0.015700291350206
0.051320434500847;	0.035337676559990;	0.009873130068568;	0.018323787479477
0.049036821731224;	0.036680218600963;	0.011834789058672;	0.020692475555283
0.046667971561139;	0.037556754610273;	0.013198088271577;	0.023143833973540
0.046145647272711;	0.041137679229426;	0.014784903014454;	0.025859378468413
0.043138209488828;	0.038560913826631;	0.016798137755213;	0.029305546324835
0.040737785271176;	0.040633593794217;	0.018879741118900;	0.031854495829780
0.040060254763456;	0.043443852860249;	0.021629744928264;	0.034277409779356
0.037276405683231;	0.040768605623128;	0.024582840404416;	0.036851123359248
0.033427866489125;	0.038851190003947;	0.026580621992429;	0.038122014776466
0.029793663414116;	0.039949583118343;	0.029054458315069;	0.039506584819842
0.027713814918338;	0.040256423543548;	0.032184657563872;	0.040828551569388
0.026064335790707;	0.037818165099420;	0.034155393402418;	0.041815022905256
0.023880975120232;	0.035615374238310;	0.035658493177508;	0.042363895259311
0.021507433593713;	0.032918011099286;	0.037818367469428;	0.040508675988585
0.018863137289636;	0.029601836712265;	0.039270218423755;	0.037816973898713
0.016338346948534;	0.027958670885947;	0.039304690582672;	0.036478510023425
0.014506221608111;	0.026319692304532;	0.039002285573651;	0.035148870551627
0.012865245484273;	0.023053169122240;	0.037120711699496;	0.032874228610234
0.010903996984522;	0.021064705060855;	0.034912523024310;	0.030432040538059
0.009067738692925;	0.018856464265275;	0.033097895106566;	0.028440474265738
0.007697531050958;	0.015938186254051;	0.030681370259338;	0.025166412298089
0.006428508044882;	0.013541981540665;	0.028076750085800;	0.021903760592789
0.005159529402511;	0.011362199697989;	0.025295278224481;	0.019541027380426
0.004084933173574;	0.009411830422999;	0.022272523983743;	0.016888082008201
0.003199084607647;	0.007695475935069;	0.019320145728010;	0.014283663362407
0.002488367029712;	0.006176528425714;	0.016494822475028;	0.011795384632907
0.001949750331751;	0.004904102690540;	0.013811628008786;	0.009609347602691
0.001515718248134;	0.003780555821592;	0.011371038735010;	0.007644348907456
0.001150653797901;	0.003004671122535;	0.009182064960316;	0.006020294949975
0.000857930214557;	0.002373372718723;	0.007202971004782;	0.004366601184226
0.000626150131541;	0.001816383472735;	0.005613740611529;	0.003360645809332
0.000470562324123;	0.001359754858397;	0.004367183347789;	0.002760569119707
0.000348393579963;	0.000993134863009;	0.003348369235486;	0.002100999990058
0.000248172397728;	0.000712414162721;	0.002527927016518;	0.001566798338162
0.000168297910635;	0.000523601999867;	0.001873130706413;	0.001159926782136
0.000111804386331;	0.000363445858870;	0.001385289254800;	0.000842275960635
0.000073449232507;	0.000241769260001;	0.000985753275412;	0.000628257020222
0.000046897979912;	0.000161377020474;	0.000682432630834;	0.000396747083730
0.000029028295129;	0.000106560719048;	0.000462608465839;	0.000261221699382
0.000017402779686;	0.000068332096403;	0.000312074004783;	0.000185022169861
0.000010025306354;	0.000042715046766;	0.000208188555649;	0.000126913940219
0.000005469318312;	0.000025686930189;	0.000135697043997;	0.000074656935913
0.000002763104670;	0.000014768797860;	0.000085898893721;	0.000046519048566
0.000001241060916;	0.000008155896638;	0.000052354097289;	0.000028049666358
0.000000401847808;	0.000004172339751;	0.000031138595125;	0.000016241747786
0.000000046592816;	0.000001805217512;	0.000017493303479;	0.000009555686643
0.000000003255987;	0.000000414944238;	0.000009410671310;	0.000003663133554
0.000000000010322;	0.000000002955696;	0.000000471489931;	0.000000125640269
0.000000000010322;	0.000000002955696;	0.000000063182441;	0.000000125640269
