0.347443339172735;	0.000000000000000;	0.000000000000001;	0.050718318969330;	0.037343265764316;	0.085307718055027;	0.113016294481336;	0.076491671041494;	0.016883832276337;	0.016613377579639;	0.016045272521233;	0.016069124505499;	0.015845217992611;	0.015808587383918;	0.015985827858801;	0.016757079063025;	0.017358170032815;	0.017938721911704;	0.019027574336901;	0.020622958928718;	0.022461311443346;	0.024348704323028;	0.024898364463371;	0.026901724090121;	0.029529723466940;	0.032105414585273;	0.034158497856926;	0.036800953410010;	0.036866199329699;	0.039705174515947;	0.043110176189015;	0.045672166837689;	0.048575498395389;	0.052095693597510;	0.055579155277381;	0.059140994037476;	0.062635103342093;	0.065534945769156;	0.068389222198920;	0.069865034283330;	0.072807581540772;	0.075165535140792;	0.076917781651828;	0.079290685008335;	0.081324808423545;	0.084944608475366;	0.089624592412371;	0.093061351976391;	0.097864417007748;	0.100319726012723;	0.104408402431875;	0.109490496747780;	0.117312968868662;	0.124698352489264;	0.132945086194841;	0.145061271638597;	0.158475035788075;	0.187902045983390;	0.218586798431628;	0.042575239714888
0.350163399383300;	0.001892157038138;	0.001569709782010;	0.050941552727289;	0.037534830412557;	0.085485406139467;	0.113200224157360;	0.076641090259587;	0.017024798345750;	0.016760713619151;	0.016194834367332;	0.016225506732977;	0.016003400126822;	0.015969903554870;	0.016150254073240;	0.016934575307842;	0.017542248016576;	0.018127567016956;	0.019229284739850;	0.020840504139179;	0.022692588715458;	0.024594787110743;	0.025148276899747;	0.027168385321289;	0.029814635283969;	0.032406137185966;	0.034469547580629;	0.037128825801246;	0.037191123105345;	0.040047177766052;	0.043471521640143;	0.046047416951635;	0.048965298359869;	0.052503284839972;	0.056003248536400;	0.059580874155020;	0.063089588897097;	0.066001805486526;	0.068867697863152;	0.070345571378341;	0.073297439093399;	0.075663106505591;	0.077426391049440;	0.079809660486819;	0.081848581301169;	0.085481119846380;	0.090175034749432;	0.093624734554142;	0.098438194932962;	0.100894935007854;	0.104995899865106;	0.110090042540303;	0.117923297304198;	0.125319494606253;	0.133575738842917;	0.145699566828615;	0.159116469965139;	0.188539474641248;	0.219217345127168;	0.044278089736770
0.350867012953144;	0.002394362143875;	0.001975448934529;	0.051332331269685;	0.037859588066537;	0.085774430394666;	0.113490253837120;	0.076875884983654;	0.017554096510461;	0.016981993202124;	0.016414792892551;	0.016451058353781;	0.016227335770834;	0.016194262649721;	0.016375055038369;	0.017173564203455;	0.017785926740811;	0.018373643642535;	0.019488296441955;	0.021115537120717;	0.022979972277089;	0.024895945143558;	0.025450124141213;	0.027486075488033;	0.030149486526546;	0.032755135061687;	0.034826508220668;	0.037501219873683;	0.037556864609649;	0.040428048482611;	0.043869495930600;	0.046456783398377;	0.049386332472912;	0.052938804583387;	0.056451589121013;	0.060040985012318;	0.063560033726032;	0.066480211931368;	0.069353167573011;	0.070828075222947;	0.073784273433644;	0.076152345740039;	0.077921339681422;	0.080314889817909;	0.082360554336834;	0.086007530547010;	0.090717151382049;	0.094181380169210;	0.099005903344321;	0.101464047469721;	0.105577083859025;	0.110683142437718;	0.118527309738118;	0.125934668083644;	0.134201121986691;	0.146333665455297;	0.159755914798735;	0.189180406173592;	0.219859189941504;	0.045116110910421
0.351644433251995;	0.003144253613668;	0.002574618837455;	0.056678061522604;	0.038253597277255;	0.086120822812655;	0.113836440828497;	0.077162607483530;	0.017818745115034;	0.017251254055429;	0.016683988230460;	0.016729061200236;	0.016505220267386;	0.016474297067813;	0.016656669081371;	0.017474232413497;	0.018093045334103;	0.018684507430771;	0.019816510567956;	0.021464648924310;	0.023344626717234;	0.025278552831563;	0.025834697969938;	0.027891629100101;	0.030577670708272;	0.033201878035840;	0.035283430967234;	0.037978460629558;	0.038026925859120;	0.040918376227156;	0.044382874027281;	0.046986958598477;	0.049933780647049;	0.053507185374524;	0.057039190361319;	0.060646910037464;	0.064182996423015;	0.067117786782183;	0.070004866613710;	0.071480548419778;	0.074447919875054;	0.076825150565697;	0.078608998718177;	0.081016547406022;	0.083068466984436;	0.086731819645071;	0.091460518175370;	0.094943979466886;	0.099785726222890;	0.102250385157401;	0.106386921975785;	0.111519395734257;	0.119392716064162;	0.126835303123323;	0.135143016624216;	0.147324763046796;	0.160805295761361;	0.190308350551375;	0.221063369435169;	0.047289672552599
0.353806595931367;	0.004314028489271;	0.003516963116814;	0.057351211286018;	0.051361606133175;	0.086610881346309;	0.114323841672498;	0.077571997489998;	0.018218990515511;	0.018034010416526;	0.017059917705437;	0.017111136392047;	0.016881413370154;	0.016848665253017;	0.017029573529745;	0.017869837658644;	0.018494044825438;	0.019087996903696;	0.020240854343668;	0.021914025488407;	0.023811303176763;	0.025766603436026;	0.026324879282502;	0.028408026814697;	0.031122569204371;	0.033770255722989;	0.035863888374700;	0.038584619055104;	0.038624882805392;	0.041541995545176;	0.045035703128907;	0.047662331478575;	0.050632362665889;	0.054233549748401;	0.057825407326757;	0.061568304920493;	0.065245803684622;	0.068306854148748;	0.071291083104181;	0.072825966005773;	0.075869401496386;	0.078313582189052;	0.080172660002519;	0.082653211377382;	0.084760062535180;	0.088502843236964;	0.093321114534068;	0.096896490285440;	0.101830019015679;	0.104357250669155;	0.108596239828285;	0.113827546183647;	0.121792706459973;	0.129320781529832;	0.137701460992755;	0.149943323965323;	0.163465322875042;	0.193035550224661;	0.223847511483292;	0.049610975266988
0.358132574896276;	0.007505861912847;	0.006192933693774;	0.058484445295016;	0.052340699689004;	0.097610873703576;	0.115237773893854;	0.078359422741498;	0.019147765320544;	0.018844065185306;	0.018337718939587;	0.018535799183190;	0.017701729738955;	0.017685322843361;	0.017881437235911;	0.018790536816435;	0.019445826565052;	0.020063955277963;	0.021284528580256;	0.023037834628733;	0.024998915646071;	0.027028711427675;	0.027610565957539;	0.029781609635340;	0.032593183558397;	0.035326248587097;	0.037474610192771;	0.040287821512321;	0.040323851774807;	0.043335084860706;	0.046934695104816;	0.049648427709593;	0.052708667263446;	0.056413483985326;	0.060072439195264;	0.063812397570330;	0.067482962323221;	0.070546870676241;	0.073565753859548;	0.075101205066014;	0.078191611394161;	0.080681831426449;	0.082613483594269;	0.085172849782465;	0.087333591716776;	0.091161310865764;	0.096080824816745;	0.099756511211203;	0.104785416169515;	0.107356580066449;	0.111699287272565;	0.117043131870536;	0.125133948953083;	0.132788268190731;	0.141291845715946;	0.153652334514109;	0.167275527239872;	0.197022321414094;	0.227997040434936;	0.051915130015153
0.362599891337309;	0.011176173071140;	0.009109369531870;	0.065378998481704;	0.061283595149428;	0.099184587006918;	0.131304183245464;	0.079693091479762;	0.020501844989708;	0.020386472465315;	0.019579990425439;	0.019808002264360;	0.019605661756533;	0.018858587924089;	0.019045565335024;	0.020032370559540;	0.020702475104280;	0.021329701861100;	0.022617021865177;	0.024452724799497;	0.026471574716679;	0.028577624063324;	0.029179201394335;	0.031448332602312;	0.034370658884231;	0.037201964839296;	0.039409841762282;	0.042332456799172;	0.042368231655954;	0.045493545367326;	0.049222955531820;	0.052051770005281;	0.055232629328997;	0.059074880535491;	0.062882469486978;	0.066795314858961;	0.070629704978561;	0.073836030546489;	0.076984372994708;	0.078565313798159;	0.081755997768524;	0.084327129361668;	0.086366321580546;	0.089037861857434;	0.091267803068801;	0.095212144438304;	0.100271909817859;	0.104081942381112;	0.109247809286193;	0.111864864335362;	0.116340353229988;	0.121825369884033;	0.130082744417974;	0.137894231420444;	0.146548958514431;	0.159055095615257;	0.172793868736769;	0.202818073189897;	0.234065173691641;	0.054113923419274
0.370189766393322;	0.019921281038343;	0.014407872970835;	0.068667276816752;	0.068833767153070;	0.111073091859644;	0.135019138146348;	0.107777240903702;	0.055626754676385;	0.022458295800884;	0.021989388873342;	0.022376648633179;	0.021798488787135;	0.021576900812396;	0.021805588406585;	0.022071397010851;	0.022775303285025;	0.023425318503732;	0.024854999891335;	0.026830484824801;	0.028943194563992;	0.031169753724009;	0.031797413953355;	0.034218840893015;	0.037312241901107;	0.040289453648695;	0.042571717658229;	0.045647179378305;	0.045657441961837;	0.048934743197997;	0.052835477006217;	0.055812289793030;	0.059144090610436;	0.063154683479341;	0.067120558289788;	0.071185925501887;	0.075172557343116;	0.078521842118366;	0.081820054762463;	0.083442408122813;	0.086764167648255;	0.089438104963490;	0.091617762815742;	0.094444561832315;	0.096770129477009;	0.100872739925767;	0.106125046055350;	0.110113856515237;	0.115478659852739;	0.118137053778545;	0.122783497217924;	0.128450341556770;	0.136939567157212;	0.144953981621418;	0.153798807237599;	0.166482605873484;	0.180340067570137;	0.210777529435551;	0.242441383083201;	0.056528768154154
0.378731055434160;	0.031081529377946;	0.024167565175060;	0.078045895652662;	0.081588023961386;	0.118526192701122;	0.151374486046831;	0.122815090237014;	0.074591196729606;	0.063311595635017;	0.066963795720290;	0.026075621177501;	0.025201122088321;	0.024899205121001;	0.025153195949884;	0.025958168867571;	0.026766737538957;	0.027511585889432;	0.027939673677968;	0.030096450965446;	0.032323192965935;	0.034728290455438;	0.035388272373024;	0.038012776295437;	0.041337290711437;	0.044511016391600;	0.046885498557596;	0.050163792409602;	0.050133075758047;	0.053608279869196;	0.057730634062743;	0.060905833386128;	0.064440042838794;	0.068669563891539;	0.072843504286819;	0.077111202057703;	0.081298748787422;	0.084836049647592;	0.088332412517377;	0.090004449441034;	0.093503451739448;	0.096305514708597;	0.098657369116157;	0.101683834709352;	0.104127806119198;	0.108425358422942;	0.113918815959905;	0.118120442481509;	0.123749106057048;	0.126397879783817;	0.131238062942426;	0.137114661286248;	0.145906385054923;	0.154164199720520;	0.163233806803674;	0.176125009202295;	0.190092808232118;	0.221138373070324;	0.253441873543716;	0.059084046485182
0.389822611966108;	0.047441818209272;	0.038274297451544;	0.090773844371839;	0.095764059355314;	0.131399276568348;	0.166113567469570;	0.147764773246462;	0.104644181047479;	0.096168858736558;	0.103849166072982;	0.076614972884885;	0.078833401919664;	0.029787487200596;	0.030069140179692;	0.030945025656033;	0.031843965012256;	0.032668904566632;	0.033615999330258;	0.036116328900817;	0.038553445834510;	0.039566025103627;	0.040258075833770;	0.043143540057323;	0.046771068571154;	0.050202631396973;	0.052688184186755;	0.056229888299735;	0.056067087669609;	0.059787926888470;	0.064184151145039;	0.067614790923234;	0.071408723408807;	0.075909820540983;	0.080343580301717;	0.084866020701184;	0.089308737135280;	0.093086356225334;	0.096838325961337;	0.098570808056305;	0.102306365917577;	0.105263834378309;	0.107821826435836;	0.111103121041789;	0.113697151759893;	0.118234754575903;	0.124029862229714;	0.128483373228403;	0.134465934119922;	0.136944956771845;	0.141997061984663;	0.148106070633580;	0.157280968997202;	0.165814623208205;	0.175128755360613;	0.188234706607770;	0.202260412376212;	0.234130577367858;	0.267324041893487;	0.061905998223108
