0.296935223284221;	0.000000000000000;	0.000000000000000;	0.046116005416678;	0.037940926601320;	0.086119202012474;	0.120621386467219;	0.089296609538735;	0.021376235271134;	0.021939412478206;	0.022021910405110;	0.022859515498470;	0.023058684002659;	0.023595884235145;	0.024082155854773;	0.026305317301538;	0.027558173391819;	0.028567306164049;	0.031118356127932;	0.034306271488180;	0.037516611429269;	0.040871853155014;	0.042408828241029;	0.046405962946396;	0.051087941853650;	0.055712780594750;	0.059487268456875;	0.064317587796901;	0.065046398853047;	0.070225398569339;	0.076774800096164;	0.081712340736401;	0.087011437779551;	0.094143634687085;	0.100981756871438;	0.107835976041731;	0.114437796021765;	0.119938985661341;	0.125355304092853;	0.127732320951310;	0.130909376402892;	0.135184679800675;	0.140551890127579;	0.145510260364039;	0.149782147726865;	0.156632128117162;	0.165884145162742;	0.175071562240562;	0.181390966282982;	0.185536689177011;	0.196038288853120;	0.208023856680703;	0.220032037050053;	0.235317113272752;	0.252561282683460;	0.277513038045883;	0.311345963248199;	0.356975162561188;	0.396322608769474;	0.349715775445479
0.308195425176005;	0.007832940674488;	0.006498109486064;	0.047040123630648;	0.038733944566931;	0.086854775326914;	0.121382798026373;	0.089915158553094;	0.021959790883367;	0.022549337782209;	0.022641049854976;	0.023506889202497;	0.023713508759833;	0.024263682928084;	0.024762829158875;	0.027040096459699;	0.028320198898802;	0.029349066068907;	0.031953374357326;	0.035206840887664;	0.038474027286039;	0.041890559234018;	0.043443387872440;	0.047509857370498;	0.052267388017612;	0.056957678477553;	0.060774917411731;	0.065674877354579;	0.066391482060766;	0.071641185480549;	0.078270657693940;	0.083265759306524;	0.088625088198172;	0.095830935454040;	0.102737370846067;	0.109656942692572;	0.116319224633664;	0.121871639450515;	0.127336044283321;	0.129721594823008;	0.132937234065515;	0.137244470242609;	0.142657374586679;	0.147658657168608;	0.151950404269342;	0.158853118053855;	0.168162804958954;	0.177403790601962;	0.183766228144414;	0.187917875222082;	0.198470345203709;	0.210505789485336;	0.222558606637643;	0.237888448132777;	0.255171988179368;	0.280155381284552;	0.314001300915346;	0.359613918626666;	0.398932875654892;	0.392389778319085
0.311108166158527;	0.009911913360354;	0.008177743177631;	0.048657825056983;	0.040078340082705;	0.088051245703756;	0.122583430547677;	0.090887135565167;	0.024150920393088;	0.023465366320521;	0.023551609625739;	0.024440602646564;	0.024640532563405;	0.025192459686210;	0.025693435122299;	0.028029436035362;	0.029328952903935;	0.030367746638590;	0.033025602114164;	0.036345391750248;	0.039663705702632;	0.043137259670155;	0.044692941417682;	0.048824995690847;	0.053653567845723;	0.058402420959782;	0.062252623257598;	0.067216472802597;	0.067905537949186;	0.073217871594507;	0.079918147275559;	0.084960408866165;	0.090368038261477;	0.097633851514374;	0.104593361194887;	0.111561658303519;	0.118266719667850;	0.123852093094269;	0.129345737643829;	0.131719010425324;	0.134952576570698;	0.139269768260597;	0.144706307731810;	0.149954349297106;	0.154560349522386;	0.161833059465932;	0.171532088414042;	0.181151907893164;	0.187838700401009;	0.192225108887377;	0.203101639659815;	0.215473312577987;	0.227868227903991;	0.243563535017480;	0.261226948979641;	0.286608570602532;	0.320861562913443;	0.366906293297445;	0.406709684288327;	0.410867743118921
0.314326444006138;	0.013016230431719;	0.010658119916433;	0.050663684682220;	0.041709415469443;	0.089485202402647;	0.124016536844394;	0.092074077392033;	0.025246483170081;	0.024590486368870;	0.024772747867739;	0.025810846892227;	0.026115324764265;	0.026770314706327;	0.027348764376322;	0.029860944572919;	0.031259489702382;	0.032376673396367;	0.035201865296807;	0.038715127072865;	0.042193824978942;	0.045845316335078;	0.047465791723223;	0.051802232701431;	0.056853636956022;	0.061801302128090;	0.065787654497474;	0.070969829388004;	0.071664798095544;	0.077209140513538;	0.084178805816842;	0.089447957462722;	0.095094744291107;	0.102644653600765;	0.109883947635293;	0.117136272464727;	0.124126548145069;	0.129986378227487;	0.135765303969277;	0.138302025770257;	0.141813479785687;	0.146411631617414;	0.152214172814681;	0.157838716623830;	0.162755103939824;	0.170471860167590;	0.180687665015019;	0.190866849954075;	0.198122157298926;	0.202989228828895;	0.214659487272492;	0.227970263769187;	0.241470274492217;	0.258547129985769;	0.277910687740268;	0.305432679716121;	0.342380228578355;	0.392147635292897;	0.435648575839683;	0.428538824978155
0.372567988026520;	0.025144880893975;	0.020625279098635;	0.055802881509940;	0.046182396965571;	0.093395091868541;	0.127985002053777;	0.095367587207051;	0.029319539134293;	0.029416265889342;	0.027930385621393;	0.029050260404636;	0.029339574252442;	0.030021477947609;	0.030634164266886;	0.033406428920481;	0.034913953899502;	0.036116071598275;	0.039209985464699;	0.043041192186499;	0.046773574086352;	0.050727236583933;	0.052466053810008;	0.057176902625372;	0.062645745260064;	0.067976028538975;	0.072224976055444;	0.077827981943467;	0.078570250896732;	0.084559063410694;	0.092043046868322;	0.097767093715877;	0.103896191421137;	0.112017479169988;	0.119829523823869;	0.127675108234295;	0.135275677120202;	0.141739603047868;	0.148163783542474;	0.151099293053112;	0.155232808973040;	0.160489787960311;	0.167167816383998;	0.173628470911271;	0.179248920819679;	0.187942938189332;	0.199389092839973;	0.210977346307297;	0.219639057939296;	0.225656082855776;	0.238978685363756;	0.253796378801905;	0.268431066680884;	0.286448190853167;	0.306269742121975;	0.333762528489625;	0.370250441790038;	0.420034215917161;	0.462882206859393;	0.447550353946567
0.423704278850390;	0.040431950379249;	0.033210344504934;	0.063856609834583;	0.053107497248513;	0.099638439974911;	0.134218917316030;	0.100610133693775;	0.035133693354782;	0.036053765566332;	0.035315540431421;	0.037179826990668;	0.034554304716069;	0.035346053753537;	0.036003733239538;	0.039195403820281;	0.040857009004326;	0.042177152027266;	0.045707657989490;	0.050037275410779;	0.054138198728351;	0.058553472925855;	0.060482944355087;	0.065786467567274;	0.071920212554450;	0.077861388593737;	0.082501785316387;	0.088757247934072;	0.089584006719399;	0.096250689682288;	0.104527081404576;	0.110982419676694;	0.117874709977856;	0.126892488983244;	0.135598414558773;	0.144367333594515;	0.152922466489112;	0.160329695809910;	0.167771587773205;	0.171239720895137;	0.176151348402169;	0.182172656800705;	0.189854446915356;	0.197134396658159;	0.203137774067504;	0.212082402463486;	0.223876804258710;	0.235651086561695;	0.243964966197617;	0.248928204245478;	0.261681434717451;	0.275961904541314;	0.290138001816589;	0.307769633775006;	0.327209055353869;	0.354408830664661;	0.390803195160666;	0.441274281132411;	0.484650061703750;	0.468402381324754
0.481654397998881;	0.061763038194250;	0.051077466185612;	0.076396233090203;	0.063861382653748;	0.109160004989199;	0.143909144183877;	0.108623287012834;	0.043354966460584;	0.045147215698914;	0.045369494730350;	0.048062208530049;	0.046674099319594;	0.042970452729818;	0.043601928285409;	0.047771771642230;	0.049607103066341;	0.051056171987530;	0.055110905226425;	0.060109606586415;	0.064642934690860;	0.069657032965873;	0.071826143871842;	0.077915934455041;	0.084934044188627;	0.091675800892664;	0.096749388793312;	0.103803333832793;	0.104682190802937;	0.112125991420452;	0.121314404262135;	0.128627814719735;	0.136352703316758;	0.146295686427451;	0.155827708647547;	0.165348788361491;	0.174567183587463;	0.182472363142598;	0.190309867367266;	0.193362680104329;	0.197999989089761;	0.203678207573889;	0.211260746718187;	0.218389789166451;	0.223987845905763;	0.232752367007716;	0.244623656459121;	0.256553714642372;	0.264869779044815;	0.269157921221872;	0.282077211719532;	0.296573133706074;	0.310958125211831;	0.328852113699994;	0.348501261891886;	0.375885459711210;	0.412536469742975;	0.463992849471656;	0.508086509630179;	0.491108599436189
0.537851986183065;	0.190775434403646;	0.073891684617870;	0.094743090619974;	0.079448801613549;	0.122949828350101;	0.157623776411582;	0.120547439391390;	0.057152907625864;	0.056725211983808;	0.057543233648793;	0.060816288284687;	0.061426427398897;	0.060109574875590;	0.061204624181615;	0.058472545185056;	0.060323836220334;	0.061745054223849;	0.067520651216263;	0.073271211252879;	0.078158584354286;	0.083655085846951;	0.086019694821773;	0.092941385333725;	0.100882832961521;	0.108404530798975;	0.113707866222813;	0.121411098948374;	0.122114583493649;	0.130077338905382;	0.139881969251790;	0.147755376410824;	0.155908337501548;	0.166299889827752;	0.176153387676557;	0.185928247508533;	0.195362006107972;	0.203417759943343;	0.211508209528444;	0.214229249732886;	0.218829296092419;	0.224494553752187;	0.232411180019777;	0.239916412265161;	0.245653621825015;	0.254643110175351;	0.266979783776717;	0.279422390555465;	0.288037568535554;	0.291195906269323;	0.304391702400508;	0.319165769617868;	0.333800160286367;	0.351963506933781;	0.371805026110775;	0.399342557980182;	0.436224973636064;	0.488724879967241;	0.533580866310718;	0.516681762012095
0.586814729874955;	0.318238092417637;	0.224805657935857;	0.117511832866135;	0.101407383375195;	0.141671681847403;	0.176269163129811;	0.136720842191550;	0.074169460149808;	0.075946595800097;	0.077144239349928;	0.080894817282041;	0.076492276038956;	0.077750338328352;	0.078559010529307;	0.083760699414897;	0.086726402938134;	0.089269779267359;	0.081291178791625;	0.087742145612686;	0.092855077750067;	0.099719103891888;	0.102102547920087;	0.109735776740727;	0.118481450930502;	0.126641327599343;	0.131951989828256;	0.140176639896334;	0.140340482345482;	0.148659512648225;	0.158944188826152;	0.167349050434320;	0.176011576883947;	0.186975176426038;	0.197349486339091;	0.207641073121541;	0.217608001864636;	0.226171740561102;	0.234844133285999;	0.237476373594485;	0.242261730024048;	0.248063543066981;	0.256483966687261;	0.264508483742217;	0.270480853108791;	0.279740559395178;	0.292618286129363;	0.305643922105274;	0.314621955811752;	0.315495760077835;	0.329028014639458;	0.344158119860812;	0.359145242710702;	0.377685598955220;	0.397831590386705;	0.425640813510982;	0.462890253263210;	0.516672940046735;	0.562505512572812;	0.545470012212905
0.624943779459219;	0.415968561075333;	0.357651277876363;	0.265201722661190;	0.126416408132513;	0.166803650764673;	0.200307570226968;	0.157885633016511;	0.094883382374144;	0.097273569092973;	0.098944601871631;	0.103017847467432;	0.104062347408380;	0.098262779549573;	0.099010311802799;	0.103102647715891;	0.105677623910147;	0.107660759509042;	0.116308943671191;	0.125062187732573;	0.131207539806801;	0.117947762171517;	0.120660892401999;	0.129461632772933;	0.139585433671379;	0.149051780761111;	0.154981570334117;	0.164435344974385;	0.161015625500859;	0.169974359330314;	0.181062016044363;	0.190402762696028;	0.199933965809902;	0.211803499201052;	0.223010309277738;	0.234110509757046;	0.244888956440890;	0.254212637953834;	0.263725323727180;	0.266387089494002;	0.271486504918491;	0.277474186833117;	0.286562460273700;	0.295293339339028;	0.301659073170479;	0.311289461145484;	0.324863575189643;	0.338610889919382;	0.348072698819034;	0.344519331193212;	0.358487312218812;	0.374058155521473;	0.389477765913558;	0.408449357037559;	0.428922338987904;	0.457002491696167;	0.494602628594241;	0.549745883261816;	0.596563128857579;	0.578573925924906
0.651442425098899;	0.491846636840920;	0.445881972170701;	0.379658401193597;	0.304799351544760;	0.193551626568168;	0.231001475343063;	0.185303093612111;	0.122563210927287;	0.125400410875657;	0.126352783943315;	0.131813716190704;	0.127503865048668;	0.127444630661639;	0.127365061128215;	0.137450580548578;	0.137973062903080;	0.140344215092240;	0.136461512661440;	0.145608791769622;	0.151555291349488;	0.160644015155785;	0.164531018817901;	0.175107609392569;	0.187475204481428;	0.198768016085902;	0.204916402670310;	0.215077712773753;	0.190829805358647;	0.200786625502358;	0.213060611062942;	0.223814207332839;	0.234580574136423;	0.247636497869509;	0.259888365053632;	0.271968557432723;	0.283708612999280;	0.293895712377469;	0.304352953096626;	0.306926742561049;	0.312257325204138;	0.318150788602908;	0.327825213258934;	0.337205959613872;	0.343872234823014;	0.353713992662482;	0.367898736639416;	0.382253401603556;	0.392107324804622;	0.380441297664653;	0.394835867344420;	0.410850041590949;	0.426739619442738;	0.446165880351615;	0.466980736173909;	0.495347015132123;	0.533307215180050;	0.589902843764429;	0.637750530341101;	0.617133760922977
0.669592812443550;	0.559366024438816;	0.511221805804389;	0.451226183839610;	0.406136916801873;	0.385962865451666;	0.263722373002156;	0.215476939443969;	0.153975983363211;	0.156349249783360;	0.156628373651477;	0.162005855603897;	0.162742174252578;	0.157317046458740;	0.156560472647118;	0.164598185254142;	0.164782031241058;	0.166396302916210;	0.178738075250988;	0.186851791844782;	0.193142885100366;	0.187149782795971;	0.191469702492179;	0.203428564621468;	0.217362050141630;	0.229261325680263;	0.235689900725021;	0.246895899228317;	0.243540859327435;	0.253834547201399;	0.266780900298478;	0.278616055822739;	0.290206765276418;	0.303983854362224;	0.316804145802911;	0.329401369714445;	0.341669364809886;	0.352282433476506;	0.363291484148456;	0.365179868094340;	0.370319541015510;	0.375294247865245;	0.385156730137817;	0.394872143615835;	0.401518639123284;	0.411243814380517;	0.425769828847977;	0.440431942569485;	0.450458101421945;	0.427600683248471;	0.442325034775338;	0.458684321612764;	0.474980012234072;	0.494756201662407;	0.515782319785458;	0.544282825517365;	0.582401616434698;	0.640255858526032;	0.688905705395903;	0.662778737423852
0.682784510185522;	0.588519600908350;	0.574308702640628;	0.507848288168733;	0.466225230251927;	0.455750095337141;	0.489159091186615;	0.493617034838530;	0.193396619465461;	0.196209999332780;	0.194315557163436;	0.199976910809752;	0.194317587753593;	0.194159470340913;	0.191654934994675;	0.204745489541323;	0.205012194063233;	0.206120084454307;	0.211121207107612;	0.221140481564698;	0.227131035300426;	0.235210783358464;	0.239923143545217;	0.253145946684515;	0.268590248424275;	0.278939731300531;	0.284803494835303;	0.296440525148478;	0.283754492007519;	0.294857694200994;	0.308812441647561;	0.321932650052445;	0.334616654727398;	0.349430390891776;	0.363158876656925;	0.376607177202895;	0.389717647341800;	0.401111264950324;	0.412980476622837;	0.414371005357326;	0.419709894944327;	0.423534149928448;	0.433992033001450;	0.444351823748748;	0.451225173896027;	0.461172137536498;	0.476235567436314;	0.491454043055853;	0.501832364279314;	0.489287201290815;	0.504055074115128;	0.520485519669357;	0.536970028048802;	0.556836440128495;	0.577803107581295;	0.606131430661993;	0.644007779164782;	0.702529018796803;	0.751423501420995;	0.717588711463701
0.695547537461637;	0.606164748004304;	0.596783623651130;	0.567317536282287;	0.521515355196890;	0.507290271657010;	0.541846229462935;	0.537139158096729;	0.468059984562232;	0.248688419786028;	0.247878152734044;	0.243871939907571;	0.240710334835579;	0.234268500243780;	0.230195141401146;	0.243717652186151;	0.242568419897097;	0.242602926042797;	0.255804093816856;	0.267969039460232;	0.272448952765302;	0.276496953728710;	0.281378394760220;	0.295922770804884;	0.312830778068964;	0.325721343576209;	0.330722471701476;	0.343107189911553;	0.336880359448974;	0.348194468694143;	0.362601705796708;	0.376502383882064;	0.389737298910488;	0.405044194944564;	0.419133163076087;	0.432886783774907;	0.446300217041961;	0.457958711401937;	0.470174182898469;	0.470104908727445;	0.475167467578997;	0.476669693360742;	0.487370140618645;	0.497998478822687;	0.504689778929176;	0.514513938237570;	0.529713279435264;	0.545127697254019;	0.555473763678090;	0.546384808892642;	0.561338371875869;	0.577915939992295;	0.594507382637489;	0.614411026038332;	0.635256172582969;	0.663218470093666;	0.700553500658516;	0.758589860140509;	0.806647234585992;	0.782784888398105
0.708342322177747;	0.624562613150823;	0.615100230312434;	0.587067724446128;	0.579614168159911;	0.561070116000039;	0.596983385012265;	0.588853887495720;	0.512631016767029;	0.531094348011317;	0.523340887055153;	0.322955448380228;	0.319513272889573;	0.287937376562646;	0.282377101868793;	0.300142814043986;	0.290433918400754;	0.289267734609084;	0.302807742719587;	0.317304359444603;	0.317548939299951;	0.325623316693005;	0.330236162327950;	0.345812064744228;	0.363900904894525;	0.379026398556714;	0.381156603852102;	0.393867284065992;	0.387754037746631;	0.399410762421636;	0.414299587005479;	0.428976086847630;	0.442775272963143;	0.458522875347194;	0.472936302776839;	0.486951941363225;	0.500612500426035;	0.512492605172712;	0.524971530450180;	0.522612620210721;	0.527483729971786;	0.531321285434284;	0.542265620376093;	0.553091428936239;	0.559471371929010;	0.569124859390786;	0.584283225222366;	0.599737941760130;	0.609874422476824;	0.604464754327732;	0.619279822084589;	0.635634663939732;	0.651868500280496;	0.671344653933223;	0.691596841604953;	0.718587426289920;	0.754618689698785;	0.810608951876081;	0.856405045957097;	0.840362337999043
0.721832784810934;	0.642985764627575;	0.634114676457333;	0.607144419303879;	0.599588987626957;	0.613670815861688;	0.646947756693287;	0.645893474098107;	0.569993381380824;	0.580619568629003;	0.567128543350227;	0.585797264600352;	0.574942658217706;	0.388109154250615;	0.383036479960708;	0.403936559993247;	0.353614736943854;	0.351510819852617;	0.368908080279444;	0.385819560874300;	0.371684778740013;	0.381000449624472;	0.385214955307132;	0.401892610909627;	0.421120417514447;	0.438227720720091;	0.433662593851375;	0.446671967481410;	0.441795106710649;	0.453586213975793;	0.468673638390265;	0.483831841297229;	0.497921656954281;	0.513774518072604;	0.528209003219831;	0.542190637179614;	0.555803080194037;	0.567639625375427;	0.580084626571425;	0.573686201037810;	0.578314357568540;	0.583792492871040;	0.594614649545351;	0.605313887660423;	0.611012641169623;	0.620210987031574;	0.634896898781656;	0.649847626294630;	0.659509109018498;	0.656862741678929;	0.670935554825916;	0.686413977560735;	0.701767033573213;	0.720047843756314;	0.738875702907197;	0.763903475458605;	0.797290773824782;	0.849903235019165;	0.892428277559503;	0.887311358293726
0.735767183997792;	0.662260773018120;	0.653705943600552;	0.627716496316255;	0.621476796533101;	0.634015707584797;	0.667512014821341;	0.697852432718584;	0.632306979021084;	0.643744190780706;	0.625660004847137;	0.635338811659922;	0.619655886574136;	0.630798318620936;	0.619832599164478;	0.631217907728270;	0.469110010828470;	0.465862521004330;	0.484143857418065;	0.502245254711515;	0.444356463103938;	0.455597834002317;	0.458824806112310;	0.476243443420870;	0.496034272279956;	0.514197853306772;	0.493341174010378;	0.506479991593195;	0.502082486267671;	0.513914266317986;	0.528964409128406;	0.544265038656989;	0.558346281436966;	0.573938626252472;	0.588068237857272;	0.601690734320137;	0.614916446668620;	0.626406272377105;	0.638451417138591;	0.624964109939106;	0.629360500134314;	0.635654736118131;	0.646066860549321;	0.656375909281435;	0.661102725829052;	0.669685818204806;	0.683564362826168;	0.697628265396367;	0.706655450038187;	0.706120953432921;	0.719140832822373;	0.733437718907105;	0.747654776898476;	0.764476043079611;	0.781717028969340;	0.804580500623387;	0.835003551442921;	0.883003867499218;	0.921290469062298;	0.915146340567046
0.750179656943921;	0.682016831109925;	0.673872550369953;	0.648960257395264;	0.643759679423200;	0.656866534950047;	0.690288544050143;	0.718358321250122;	0.686788345320400;	0.697404469307216;	0.685994110390902;	0.697098006385434;	0.678322208821474;	0.679907839980855;	0.664320975352877;	0.676255329441190;	0.688812923117876;	0.678900188518941;	0.688811875760370;	0.701398292186001;	0.564666828896351;	0.576407563325407;	0.576205703881913;	0.592389974728405;	0.610374994356473;	0.626901837031677;	0.569411439428401;	0.582307363869851;	0.577534145335280;	0.589130872125437;	0.603608788380582;	0.618242259787095;	0.631633267069262;	0.646229835147427;	0.659409611226627;	0.672043796005825;	0.684237228311395;	0.694800647543742;	0.705762503497091;	0.679731074239843;	0.683926579558919;	0.690385769902951;	0.700092292571693;	0.709719453013597;	0.713183817204113;	0.721059263501891;	0.733785932978241;	0.746599851578696;	0.754859014350920;	0.755865890779180;	0.767608800225680;	0.780465532588136;	0.793254945988302;	0.808253048737341;	0.823529614054384;	0.843638900154492;	0.870167085607320;	0.911604143070266;	0.944142511003890;	0.935982436145843
0.764981697191317;	0.702210791305509;	0.694482569702492;	0.670691592636905;	0.666517408936246;	0.679863292008365;	0.713051457343279;	0.741136514980381;	0.711629611424461;	0.723263169972258;	0.737353803562792;	0.748067489624079;	0.736411299634401;	0.739289973408273;	0.721061871408897;	0.732913851022196;	0.736137640920610;	0.722783892547040;	0.733176584713515;	0.745519012482554;	0.757658997592999;	0.765465074941597;	0.755751363303182;	0.765632954136061;	0.776523027023439;	0.786185094907045;	0.680234663594713;	0.691611008442784;	0.684312790883055;	0.694783634454915;	0.707302945042503;	0.719278911396588;	0.730355382467588;	0.742335141872392;	0.753165691743108;	0.763482480257065;	0.773316598774149;	0.781766561784973;	0.790302982001109;	0.743454453162729;	0.747467941611770;	0.753532893520037;	0.762036199037319;	0.770478566016621;	0.772223829907181;	0.779237805563854;	0.790242557584812;	0.801178420327243;	0.808395231867869;	0.810248914620735;	0.820220647213598;	0.831064891777349;	0.841854894479980;	0.854326305089438;	0.866955818302104;	0.883402386391160;	0.904706184814491;	0.936998482195620;	0.961909410238652;	0.952646030431689
0.780098003159240;	0.722709837008723;	0.715416555778450;	0.692799983530951;	0.689576484360896;	0.703147565645196;	0.735903543454531;	0.763412159506501;	0.738665676477115;	0.750998478740185;	0.763163740777452;	0.774744014031249;	0.784865401503252;	0.787383794560115;	0.775681998666063;	0.786890142549077;	0.790815392679466;	0.776140882910366;	0.786258691094432;	0.797492970983992;	0.801298577740294;	0.808592910830410;	0.797180335015296;	0.806451965467088;	0.816695440917379;	0.825940178908149;	0.832071321338263;	0.839346820040373;	0.826278050619230;	0.833798961893178;	0.841997174031774;	0.848339644523349;	0.854691848145153;	0.861750721450921;	0.868267670906444;	0.874455654528802;	0.880193668469920;	0.885005908079078;	0.889500825166538;	0.823842196638566;	0.827586412399342;	0.832542656671227;	0.838869182635006;	0.845161794253824;	0.844366996614495;	0.850146759745223;	0.858403866457321;	0.866333096114260;	0.871974782227651;	0.873778794076438;	0.881129045131584;	0.889037888887024;	0.896967347415198;	0.905880840679344;	0.914893599056072;	0.926433971043352;	0.940728632842582;	0.960560722435129;	0.975573643152948;	0.967762013796268
0.795441453807165;	0.743383425187845;	0.736540257344217;	0.715145856427517;	0.712791498459831;	0.726515566477725;	0.758633223872532;	0.785363581910950;	0.764654935793163;	0.777457059648153;	0.790250985640130;	0.802301175544756;	0.810652867416189;	0.813965661084495;	0.820553488893907;	0.830972293287745;	0.834275278853593;	0.825786780158890;	0.835169523654954;	0.844942162132292;	0.848696420106340;	0.854863124392492;	0.843661284976262;	0.851712754507579;	0.860656040890005;	0.868764243995139;	0.869372601084087;	0.875558280756748;	0.862341839772194;	0.868804256088288;	0.875844124175174;	0.881523144831888;	0.887098320356806;	0.893121528619446;	0.898657039182088;	0.903895209860722;	0.908761739061080;	0.912866601475366;	0.916729127432385;	0.917528907594595;	0.920674440376731;	0.923690864525917;	0.926733869273509;	0.929817228396575;	0.925763218925353;	0.929790139735656;	0.934267059923797;	0.938123299078892;	0.941626674193691;	0.942549368629124;	0.946514186524159;	0.950700514011037;	0.955056743902765;	0.959613067906963;	0.964284485460374;	0.970049677035595;	0.976207896697037;	0.981797302009427;	0.985842429087885;	0.983383675454180
0.810916662525138;	0.764089427631983;	0.757709167537316;	0.737578927782788;	0.736000034604390;	0.749802895630385;	0.781064455168538;	0.806768677778592;	0.789829779682030;	0.802858397508805;	0.815639328639572;	0.827894869623404;	0.836682214230917;	0.840458751162275;	0.845235475870568;	0.855440228229903;	0.859228899634642;	0.865635124756292;	0.874183851070366;	0.882604497453116;	0.885484695415947;	0.890730267226606;	0.884820189334132;	0.891515407731466;	0.899006119380432;	0.905786087515638;	0.906662870607882;	0.911442623258319;	0.899656428194728;	0.904686818308693;	0.910169313887228;	0.914844484627776;	0.919326908346911;	0.923995947907218;	0.928271748229709;	0.932307843254229;	0.936074958134754;	0.939282554617334;	0.942332227599928;	0.941225339329441;	0.943740986192887;	0.946134137253832;	0.948559601904402;	0.951056382861179;	0.946650006064857;	0.949808596676847;	0.953325857388382;	0.956344014726497;	0.959104672454443;	0.960065634645465;	0.963085149629973;	0.966247645351561;	0.969536239103597;	0.972911794948854;	0.976327163327699;	0.980467730659675;	0.984812183024140;	0.988710195959089;	0.991515346721997;	0.998880896497431
