0.142982533274632;	0.195685802810472;	0.000000124511155;	0.000000124549989;	0.000002285211990;	0.000001610991622;	0.000000450756924;	0.712727691454143;	0.787391196474171;	0.632888525353178;	0.643324979310386;	0.000002318182700;	0.000001159610406;	0.000001033665900;	0.000001194627404;	0.000001967861064;	0.000004882688703;	0.000006407040970;	0.000007714635837;	0.000013025554393;	0.000014362685631;	0.000025604478527;	0.000048516661674;	0.000045047643001;	0.000058063586702;	0.000133583788374;	0.000225301859448;	0.000224794985006;	0.000306909545961;	0.000500677544314;	0.000698701688857;	0.001155521071340;	0.001282174927092;	0.001382643396361;	0.001951197192487;	0.002874037360238;	0.003879623375792;	0.005383004323918;	0.006879994921771;	0.008548632085305;	0.010452155806085;	0.012215209547023;	0.013224966989775;	0.015610354521795;	0.018773026332068;	0.022755252561696;	0.027545339751708;	0.031689534165134;	0.037390439827281;	0.042255219888997;	0.047351387476428;	0.053580443237391;	0.060985485152513;	0.069281892845986;	0.077943811589632;	0.087378426485336;	0.096653021831979;	0.106375257870329;	0.121005329649388;	0.130106968620783;	0.141308928980950;	0.153277257916763;	0.164744662758507;	0.175177642324210;	0.187348373181723;	0.197227240887681;	0.210448394773799;	0.224402630606953;	0.237469284313142;	0.252500720613522;	0.267608847270948;	0.282670923376156;	0.298648062694002;	0.313859548152021;	0.336029100080994;	0.360571527437770;	0.394692789329381;	0.426402661919629;	0.748149550174479;	0.000000000000636
0.142982538767957;	0.195685809117203;	0.000000124511460;	0.000000124550093;	0.000002285269252;	0.000001611022812;	0.000000450764474;	0.712727691460467;	0.787391196480639;	0.632888525358611;	0.643324979318440;	0.000002318229847;	0.000001159632334;	0.000001033685774;	0.000001194647754;	0.000001967889910;	0.000004882743607;	0.000006407099482;	0.000007714705385;	0.000013025637507;	0.000014362771199;	0.000025604604101;	0.000048516835538;	0.000045047796169;	0.000058063758791;	0.000133584086504;	0.000225302259155;	0.000224795354496;	0.000306909997279;	0.000500678175528;	0.000698702465304;	0.001155522125740;	0.001282176033239;	0.001382644518063;	0.001951198594335;	0.002874039177145;	0.003879625570382;	0.005383007012974;	0.006879998038749;	0.008548635577503;	0.010452159672278;	0.012215213715475;	0.013224971161670;	0.015610359027058;	0.018773031264423;	0.022755257966199;	0.027545345675108;	0.031689540515373;	0.037390446667961;	0.042255227087696;	0.047351395002193;	0.053580451129300;	0.060985493420616;	0.069281901460111;	0.077943820503466;	0.087378435673052;	0.096653031242819;	0.106375267477368;	0.121005332854439;	0.130106971860308;	0.141308932284777;	0.153277261280591;	0.164744666172643;	0.175177645786645;	0.187348376688454;	0.197227244406393;	0.210448398329977;	0.224402634200442;	0.237469287945494;	0.252500724274078;	0.267608850954331;	0.282670927081693;	0.298648066414590;	0.313859551888194;	0.336029103784806;	0.360571531075813;	0.394692792824762;	0.426402665246412;	0.748149551680139;	0.000000000001609
0.142982547147684;	0.195685816522725;	0.000000124512540;	0.000000124550440;	0.000002285449402;	0.000001611112937;	0.000000450785966;	0.712727691476203;	0.787391196494313;	0.632888525370212;	0.643324979333029;	0.000002318306332;	0.000001159669263;	0.000001033717750;	0.000001194678784;	0.000001967931792;	0.000004882815167;	0.000006407172512;	0.000007714789634;	0.000013025734713;	0.000014362869961;	0.000025604741391;	0.000048517020504;	0.000045047957206;	0.000058063934523;	0.000133584379185;	0.000225302641148;	0.000224795703424;	0.000306910413623;	0.000500678742840;	0.000698703149533;	0.001155523032907;	0.001282176970003;	0.001382645452986;	0.001951199739058;	0.002874040627908;	0.003879627288962;	0.005383009076715;	0.006880000389588;	0.008548638169767;	0.010452162497981;	0.012215216718032;	0.013224974120753;	0.015610362169383;	0.018773034648533;	0.022755261612957;	0.027545349605038;	0.031689544661955;	0.037390451059285;	0.042255231634780;	0.047351399679978;	0.053580455953554;	0.060985498390147;	0.069281906550398;	0.077943825682388;	0.087378440920379;	0.096653036525890;	0.106375272777040;	0.121005339821616;	0.130106978817519;	0.141308939291539;	0.153277268322942;	0.164744673226963;	0.175177652844409;	0.187348383734013;	0.197227251368429;	0.210448405250844;	0.224402641069874;	0.237469294756140;	0.252500730995553;	0.267608857568960;	0.282670933587468;	0.298648072801341;	0.313859558161751;	0.336032244221164;	0.360588874716491;	0.394724880803682;	0.426448381388486;	0.748176813550722;	0.000000000003770
0.142982557606484;	0.195685824836598;	0.000000124516438;	0.000000124551650;	0.000002286051501;	0.000001611396578;	0.000000450853807;	0.712727691520427;	0.787391196527520;	0.632888525399101;	0.643324979364377;	0.208900794647253;	0.000001159745086;	0.000001033781365;	0.000001194738057;	0.000001968008959;	0.000004882935300;	0.000006407291418;	0.000007714924392;	0.000013025886677;	0.000014363024067;	0.000025604947044;	0.000048517293397;	0.000045048194718;	0.000058064189420;	0.000133584792782;	0.000225303173400;	0.000224796189684;	0.000306910987832;	0.000500679515455;	0.000698704075403;	0.001155524248104;	0.001282178222002;	0.001382646699840;	0.001951201256507;	0.002874042536693;	0.003879629540030;	0.005383011766911;	0.006880003447991;	0.008548641541309;	0.010452166174622;	0.012215220630972;	0.013224977981542;	0.015610366270457;	0.018773039069483;	0.022755266382534;	0.027545354751905;	0.031689550106779;	0.037411970566387;	0.042312586968855;	0.047445407376870;	0.053706186234628;	0.061132073150744;	0.069445806386767;	0.078123023430258;	0.087571270929085;	0.096857289361804;	0.106589449718546;	0.121125368604204;	0.130236713044683;	0.141449607719373;	0.153428951440669;	0.164907382602443;	0.175351898220150;	0.187534679770389;	0.197423991334221;	0.210657350762490;	0.224624310218903;	0.237704417773929;	0.252749447339449;	0.267871721145378;	0.282949210580883;	0.298942914031189;	0.314173065449037;	0.336362788811207;	0.360935469072954;	0.395082928100980;	0.426817701867671;	0.748361887789438;	0.000000000011375
0.142982572266632;	0.195685834218356;	0.000000124530628;	0.000000124555909;	0.004571361103890;	0.000001612284910;	0.000000451068374;	0.712727691644218;	0.787391196607442;	0.632888525470186;	0.643324979430582;	0.208900794928562;	0.000001159897490;	0.000001053482288;	0.000001282450064;	0.000002203099249;	0.000005492694614;	0.000007200923263;	0.000008739261958;	0.000014495836060;	0.000016016231102;	0.000028123466240;	0.000052385332351;	0.000048597225191;	0.000062116402887;	0.000141019174866;	0.000235813375973;	0.000234807903228;	0.000319496969181;	0.000518901493400;	0.000721828200447;	0.001188139829446;	0.001317075837708;	0.001418516653449;	0.001996912699688;	0.002934323028311;	0.003953542371591;	0.005475043784284;	0.006988482710353;	0.008672405102102;	0.010591651301911;	0.012368047644228;	0.013379788118175;	0.015779246243245;	0.018960267083525;	0.022963306240816;	0.027776785976305;	0.031941486476721;	0.037681420059339;	0.042593364161255;	0.047739189522377;	0.054017903957672;	0.061466391879151;	0.069803898328957;	0.078505004398225;	0.087977962142607;	0.097288087538882;	0.107044863722277;	0.121514531953268;	0.130643067822037;	0.141878212901486;	0.153880965828904;	0.165383604045199;	0.175854053831680;	0.188064025516723;	0.197977551564336;	0.211241417324049;	0.225241760406306;	0.238358975842879;	0.253444002482225;	0.268611422960827;	0.283743643713338;	0.299803857577869;	0.315118209701405;	0.337400919818349;	0.362074101174225;	0.396326126133989;	0.428166236849046;	0.749075256101395;	0.000000000018668
0.167666662092279;	0.195994778420439;	0.000000136228137;	0.000000130184701;	0.004574656990316;	0.006413099670898;	0.000001074736589;	0.712728138078017;	0.787391552672638;	0.632888873023905;	0.643325507998306;	0.209774875166000;	0.209529390803395;	0.000002441357603;	0.000002621228214;	0.000004057659330;	0.000008430105747;	0.000010257371639;	0.000012121298011;	0.000018776005224;	0.000020503827007;	0.000034170189403;	0.000061141683282;	0.000056380553169;	0.000070532901459;	0.000155613459686;	0.000255761025367;	0.000253504143700;	0.000342285773098;	0.000550919098215;	0.000761741726078;	0.001243593307155;	0.001375904038928;	0.001478495259091;	0.002072795679409;	0.003033690150095;	0.004074985281760;	0.005626110393515;	0.007167140383859;	0.008877603413270;	0.010824808168822;	0.012625732455441;	0.013642531124934;	0.016067355201458;	0.019281988907331;	0.023323758215297;	0.028181334391052;	0.032385933949560;	0.038166795156833;	0.043108793691218;	0.048283990450837;	0.054597598066931;	0.062087158112108;	0.070467291313850;	0.079211266360547;	0.088728822893564;	0.098082643666395;	0.107884534198596;	0.122301399075564;	0.131465129701761;	0.142746048379297;	0.154797746551618;	0.166352973242742;	0.176882380591781;	0.189157880601085;	0.199136285012291;	0.212485169571277;	0.226584713064953;	0.239815417045289;	0.255020772755755;	0.270303813232346;	0.285528644928675;	0.301650647768096;	0.316995152374215;	0.339247817459091;	0.363829345302355;	0.397942795821886;	0.429606135125726;	0.749708447161060;	0.000000000060254
0.171547419541949;	0.196322192169176;	0.000000239492604;	0.000000175559483;	0.004711887758210;	0.006501937717100;	0.004955932660886;	0.712730265041890;	0.787392804378201;	0.632890123576970;	0.643326944372591;	0.210024431705654;	0.210235975875736;	0.253038260590011;	0.000005659782027;	0.000008243809312;	0.000014454040401;	0.000016463371843;	0.000018874073083;	0.000027393888335;	0.000029606124438;	0.000045873558945;	0.000078124437523;	0.000071412707938;	0.000086364219164;	0.000182556342383;	0.000292262059102;	0.000287495810565;	0.000383062072613;	0.000607346882301;	0.000831319893843;	0.001339351361203;	0.001476379291228;	0.001579610369862;	0.002199241313937;	0.003197294934585;	0.004273031350386;	0.005870449193036;	0.007454575955410;	0.009206842751214;	0.011198226546108;	0.013037635022210;	0.014060558641467;	0.016522801749098;	0.019788366416408;	0.023889308804228;	0.028814512645189;	0.033080027852183;	0.038926567320075;	0.043919955750302;	0.049145762871455;	0.055517191642138;	0.063072441419066;	0.071520564317268;	0.080333585115407;	0.089923819119968;	0.099349655265588;	0.109227326634956;	0.123625201994504;	0.132854038958120;	0.144217621788098;	0.156355160890726;	0.167995887352908;	0.178605854870719;	0.190943542784905;	0.200939675606754;	0.214296774903221;	0.228378201008101;	0.241561483157307;	0.256689168331095;	0.271871084202952;	0.287000393676001;	0.303034888570735;	0.318300170948505;	0.340471082849626;	0.364976089349128;	0.399019017759979;	0.430610285562941;	0.750163136659845;	0.000000000091661
0.186264631389481;	0.196961663021575;	0.000000865904747;	0.000000438034975;	0.004745086130518;	0.006667130887920;	0.005130308277750;	0.719103731346592;	0.787396938924562;	0.632894370321991;	0.643330983348198;	0.210274513183516;	0.210850485485712;	0.254321801086493;	0.261270802940671;	0.284973009943596;	0.000026144744068;	0.000028301858928;	0.000031314050151;	0.000043052341010;	0.000046096417031;	0.000065897403861;	0.000107041148439;	0.000096899661724;	0.000112399776862;	0.000225710399556;	0.000350034248057;	0.000341011289517;	0.000446232137743;	0.000693486456016;	0.000936608977787;	0.001483305080128;	0.001626181523996;	0.001728719545306;	0.002383873274172;	0.003433497409592;	0.004556198192505;	0.006216879374666;	0.007859963992928;	0.009670024592429;	0.011722626943051;	0.013614704236730;	0.014642552524697;	0.017151321876081;	0.020482611429624;	0.024660458882697;	0.029673631611083;	0.034017100036019;	0.039949705546240;	0.045012430283285;	0.050306900154444;	0.056754135581041;	0.064392132717231;	0.072922512544815;	0.081814371102622;	0.091479981419668;	0.100966462700069;	0.110891989271582;	0.125273285738211;	0.134501012868049;	0.145861295456921;	0.157977844512848;	0.169583644033911;	0.180148990214563;	0.192435054536027;	0.202372798869460;	0.215684262249965;	0.229725256443316;	0.242875248069951;	0.257973942071713;	0.273129763470578;	0.288237418698438;	0.304251672602252;	0.319498501061191;	0.341637282588880;	0.366101480673158;	0.400095860541591;	0.431620561890516;	0.750616996072582;	0.000000000300736
0.196735721714608;	0.197824547193588;	0.000004048834580;	0.000001728229379;	0.007169924469812;	0.008620346412823;	0.005219661473083;	0.719360236033415;	0.793547615417837;	0.638976296229953;	0.643341086467989;	0.210386998291130;	0.211200971763775;	0.254989013985860;	0.262855965064935;	0.286861275218351;	0.283221946002671;	0.000047473471621;	0.000050629578525;	0.000069727575988;	0.000074127946680;	0.000097581661951;	0.000152382999949;	0.000136622217121;	0.000151778465565;	0.000289197491906;	0.000433989017332;	0.000418428852320;	0.000536013573581;	0.000813885325112;	0.001082319398822;	0.001680860385714;	0.001829893663961;	0.001929084429448;	0.002629126053984;	0.003743087707737;	0.004923114237973;	0.006661094314656;	0.008376109409062;	0.010257267533122;	0.012385045200211;	0.014340315962195;	0.015367402202759;	0.017923654656397;	0.021325624620404;	0.025585808272997;	0.030691234378332;	0.035110480440551;	0.041124640265507;	0.046247073834035;	0.051594569449622;	0.058091051410030;	0.065771650604613;	0.074334057548526;	0.083246768901757;	0.092924130362937;	0.102408022044284;	0.112325710768437;	0.126687133764124;	0.135896851843242;	0.147253850681920;	0.159370907140294;	0.170983933314894;	0.181563572854644;	0.193864936197013;	0.203808181694975;	0.217138390995603;	0.231201026101480;	0.244375526702400;	0.259496742496870;	0.274674320185931;	0.289810208996716;	0.305859631392727;	0.321154337709341;	0.343340950356227;	0.367870409733411;	0.401938407378478;	0.433533454126916;	0.751596055331554;	0.000000000444261
0.203262965033050;	0.203348575990666;	0.000018846836213;	0.000007822071876;	0.007255461366804;	0.009145441571346;	0.007714164519813;	0.720237568037022;	0.793781791969650;	0.639225791610675;	0.649581630043992;	0.213181515355078;	0.211336665050725;	0.255306009047415;	0.263558378166711;	0.287757688985584;	0.285184674454279;	0.275353442903764;	0.267767745169379;	0.000106570433010;	0.000112372778360;	0.000146985124829;	0.000222328453242;	0.000197695646397;	0.000209253510659;	0.000378934736521;	0.000550898904039;	0.000525985980143;	0.000659178660321;	0.000976674609140;	0.001278111396972;	0.001944721851807;	0.002101247624261;	0.002194976370925;	0.002953070308972;	0.004149489970327;	0.005403112052882;	0.007240146659855;	0.009047951027622;	0.011021422593390;	0.013246075773343;	0.015281678456193;	0.016304374726492;	0.018917461218198;	0.022405757257906;	0.026764382594608;	0.031978741912544;	0.036487774841154;	0.042613754091066;	0.047837564152235;	0.053286697218374;	0.059889313254895;	0.067677668754228;	0.076346508039580;	0.085365130702210;	0.095150951126447;	0.104737927623190;	0.114758787420949;	0.128977756829586;	0.138260173098737;	0.149712698748676;	0.161927462427089;	0.173643287320367;	0.184334380577242;	0.196750532367844;	0.206792825993669;	0.220257267211609;	0.234470273556649;	0.247810565138172;	0.263098121314372;	0.278427273017605;	0.293690195100929;	0.309834011301942;	0.325193668192224;	0.347362029587744;	0.371793005097177;	0.405693349902802;	0.437026212464316;	0.753190401496832;	0.000000001469314
