0.722940339395182;	0.295749238653652;	0.000000269611095;	0.000000097103105;	0.000050615727523;	0.000029464415676;	0.000006910081548;	0.005880814791725;	0.006296751731761;	0.005474110162415;	0.008650117786398;	0.000094975404435;	0.000039488055797;	0.000038125172188;	0.000042584798275;	0.000065663216790;	0.000159208875331;	0.000185624820727;	0.000232234723169;	0.000300964716149;	0.000312528875688;	0.000529760786606;	0.000785610144889;	0.000695667362496;	0.000838388288188;	0.001647446397467;	0.002395967411424;	0.002233840242704;	0.002907933499587;	0.004421987604441;	0.005739648767625;	0.008495361524098;	0.009208745809804;	0.009641354499281;	0.012878463827412;	0.018152948365776;	0.023421315918287;	0.030998712856749;	0.038072671558394;	0.044765831121697;	0.051886686220802;	0.057957499350013;	0.060363814169584;	0.068670256572957;	0.079122646198653;	0.091731704288508;	0.106828304561812;	0.119939946006836;	0.136952730475519;	0.150213756616210;	0.163229973934286;	0.179275122361132;	0.197742725085998;	0.217193731785674;	0.236161312048046;	0.255804496677602;	0.274040721492509;	0.292395572803604;	0.322498098931393;	0.336495961310426;	0.355260219859734;	0.374914400901527;	0.392022536332288;	0.407080244917860;	0.424885270879866;	0.436810344424198;	0.454478822344023;	0.473816198655595;	0.491553413747479;	0.510038683956996;	0.528331234216998;	0.546480132654316;	0.564966874385599;	0.582205126040835;	0.608565785439708;	0.637393761144481;	0.671070113162588;	0.696932744948073;	0.856046950689603;	0.000000004362850
0.734838563723354;	0.309409244172564;	0.000000929991301;	0.000000321872028;	0.000174655994142;	0.000097027138206;	0.000023264126201;	0.005894511408311;	0.006310762854256;	0.005485877926670;	0.008667562646197;	0.000197102306765;	0.000086986611632;	0.000081174607727;	0.000086665107752;	0.000128146761932;	0.000278137959176;	0.000312368734747;	0.000382883036474;	0.000480997673974;	0.000497877497692;	0.000801764220709;	0.001162213133473;	0.001027442012121;	0.001211148792047;	0.002293221404652;	0.003261765622892;	0.003034185599751;	0.003885526375011;	0.005789247149770;	0.007421493617700;	0.010779274336475;	0.011604745222780;	0.012071046792651;	0.015914970442177;	0.022088501386835;	0.028174954769491;	0.036823399857415;	0.044824268011839;	0.052330181762557;	0.060261137863296;	0.066986671946769;	0.069400452498975;	0.078429002401268;	0.089806514315794;	0.103438295878688;	0.119658877365769;	0.133695097005659;	0.151770219701375;	0.165806748356521;	0.179531413064102;	0.196369646198297;	0.215652081394559;	0.235852540535242;	0.255469232616217;	0.275705555834097;	0.294424951787573;	0.313204616336820;	0.329440240664258;	0.343512700372811;	0.362416143801883;	0.382200174085123;	0.399417151546532;	0.414579338874058;	0.432480141867036;	0.444430986027201;	0.462180389996509;	0.481598334002033;	0.499419457228078;	0.517965472614161;	0.536307051214170;	0.554503465423770;	0.573022264331624;	0.590293281827854;	0.616582687028866;	0.645267006018160;	0.678632990242338;	0.704129128620139;	0.859284173827510;	0.000000006973160
0.752989115899380;	0.325449172463626;	0.000003268661396;	0.000001072918184;	0.000564893477050;	0.000292251711845;	0.000069820605251;	0.005928599486528;	0.006340380694702;	0.005511006753584;	0.008699163743058;	0.000362778157443;	0.000166978455974;	0.000150439549485;	0.000153879614460;	0.000218868790082;	0.000433143581648;	0.000470559173710;	0.000565374285126;	0.000691554400394;	0.000711805579366;	0.001099146648788;	0.001562865741367;	0.001376261182004;	0.001591797956323;	0.002927191686002;	0.004089193283206;	0.003789992589890;	0.004787361107342;	0.007018091180312;	0.008903586834261;	0.012744269080236;	0.013633847452472;	0.014096159361343;	0.018394524814073;	0.025230959115271;	0.031897523427206;	0.041293610979740;	0.049916355203658;	0.057945212018448;	0.066381814563702;	0.073490431486948;	0.075810046591559;	0.085235518066689;	0.097136763609530;	0.111337464981171;	0.128171425026786;	0.142676936331770;	0.161282191470474;	0.175656108080942;	0.189663883140049;	0.206819368495037;	0.226416462602118;	0.246878455172525;	0.266687092308530;	0.287071523879947;	0.305868271220933;	0.324683805902102;	0.344531139562601;	0.358581858250644;	0.377592434578026;	0.397453323944927;	0.414695973831899;	0.429865355927992;	0.447739404410680;	0.459509002624872;	0.477168833543702;	0.496474930449188;	0.514168268079655;	0.532520573375975;	0.550630064091073;	0.568589975192840;	0.586850148517820;	0.603874432176868;	0.629764541022477;	0.657976813776604;	0.690648013884512;	0.715402465248932;	0.864277996082502;	0.000000019963322
0.775643784480912;	0.343456539486495;	0.000011713318497;	0.000003694314554;	0.001869144499993;	0.000906659964407;	0.000216773393388;	0.006024392671325;	0.006412312652886;	0.005573584321804;	0.008767067106959;	0.000688038477662;	0.000331219724383;	0.000288237483837;	0.000282271106665;	0.000386020630000;	0.000693365517264;	0.000728122420722;	0.000857272828758;	0.001020723157396;	0.001045613117404;	0.001544607562183;	0.002153974102645;	0.001890732027140;	0.002143926448279;	0.003823077078068;	0.005242093313059;	0.004843270723356;	0.006031142260364;	0.008691637223485;	0.010909092945038;	0.015376477417359;	0.016345770849775;	0.016796937746936;	0.021681430257922;	0.029365525444328;	0.036773496902060;	0.047120768448484;	0.056541075354369;	0.065248214542011;	0.074345685177939;	0.081966144858113;	0.084172803071198;	0.094118757638004;	0.106712886019309;	0.121668747940156;	0.139319955219991;	0.154470871063936;	0.173811423602857;	0.188695280959156;	0.203152598602443;	0.220803301507967;	0.240893149365652;	0.261785529085808;	0.281943241121123;	0.302627068045873;	0.321638247225810;	0.340620238448248;	0.360251893388477;	0.374222063762336;	0.393285384610162;	0.413168603786243;	0.430387613886444;	0.445520802238487;	0.463327029622087;	0.474883649577462;	0.492432883320639;	0.511618165666546;	0.529191963569702;	0.547373985715533;	0.565286563358662;	0.583045351104053;	0.601076603326630;	0.617873957189041;	0.643354715206405;	0.671046939121551;	0.702949042037193;	0.726873628894665;	0.869302708699088;	0.000000028328103
0.807399850978221;	0.363776887892806;	0.000042450034129;	0.000012919501513;	0.006471863687943;	0.002830913526259;	0.000681560111122;	0.006292538794922;	0.006585430419361;	0.005727561332180;	0.008910473638493;	0.001297390960260;	0.000661343446713;	0.000554724281387;	0.000520114731371;	0.000683741952404;	0.001113928573831;	0.001130571211339;	0.001304020740422;	0.001511675642729;	0.001541193931372;	0.002177377252726;	0.002978559545486;	0.002606150645001;	0.002896674933518;	0.005009134957239;	0.006742276955820;	0.006209847871557;	0.007622923683110;	0.010799344058977;	0.013410092512329;	0.018614381896392;	0.019662239561742;	0.020080521322672;	0.025638148425715;	0.034285576869493;	0.042526232901721;	0.053933724699218;	0.064237908270868;	0.073693311324869;	0.083516945771926;	0.091696825314855;	0.093738641766094;	0.104231960840929;	0.117569308414557;	0.133332491832858;	0.151854176009586;	0.167690593157585;	0.187782233463586;	0.203164219064010;	0.218055007813631;	0.236188673627240;	0.256766814323420;	0.278082987822560;	0.298581390034739;	0.319554785521580;	0.338769447612067;	0.357906911219951;	0.377366714043882;	0.391237873121191;	0.410348552028675;	0.430249026899827;	0.447442659723580;	0.462540283112615;	0.480270109694030;	0.491587273925936;	0.508997946821464;	0.528020794642728;	0.545420839002892;	0.563360694467147;	0.580994431515689;	0.598479358002404;	0.616223445137844;	0.632757573704850;	0.657806912774430;	0.684986963930207;	0.716149462509735;	0.739293557491107;	0.874784712485266;	0.000000091487703
0.851220680371713;	0.386683351432819;	0.000155170258463;	0.000045705921918;	0.006589821875146;	0.009348008510397;	0.002145716621321;	0.007050249076557;	0.007004642071338;	0.006108598151618;	0.009214759885980;	0.002579708573236;	0.001316114386928;	0.001073971540019;	0.000961460726999;	0.001214378487548;	0.001793905006632;	0.001759324692892;	0.001987374268174;	0.002242826721092;	0.002275550311594;	0.003073942469721;	0.004125136529078;	0.003597568593693;	0.003918915909252;	0.006571892538648;	0.008683797241769;	0.007972887877371;	0.009647580355895;	0.013435882378990;	0.016506401315401;	0.022565804648868;	0.023684605380841;	0.024038686166768;	0.030358411732566;	0.040084722982299;	0.049246083982122;	0.061816585112804;	0.073084160137087;	0.083350693643701;	0.093957928821914;	0.102737550683278;	0.104549718600979;	0.115604247151941;	0.129722417296566;	0.146330382039823;	0.165758936854058;	0.182306369427855;	0.203173188995876;	0.219068006461929;	0.234400887470175;	0.253019943738583;	0.274082212864521;	0.295811484389599;	0.316636280854515;	0.337880855822101;	0.357276575341598;	0.376542533765196;	0.395836771119634;	0.409556406037453;	0.428667342299723;	0.448531239683997;	0.465645091367003;	0.480655146033423;	0.498255636923602;	0.509286727578444;	0.526529027325186;	0.545374118348321;	0.562606152862803;	0.580323394562289;	0.597703480259987;	0.614921674787082;	0.632356465677484;	0.648570192203983;	0.673068631995110;	0.699561087959070;	0.729757962983835;	0.751873556747637;	0.880195934845893;	0.000000128690311
0.877090855140717;	0.412144679668664;	0.000571062096590;	0.000163212115017;	0.006985701169867;	0.009704662273535;	0.007230459968036;	0.009172096237180;	0.008027656350376;	0.007059763040068;	0.009862377407557;	0.003430845708484;	0.002713677288074;	0.002061040904768;	0.001783563817308;	0.002164289766195;	0.002892941543689;	0.002740257239739;	0.003031050698830;	0.003330413454217;	0.003362481938687;	0.004342081819093;	0.005716243442198;	0.004968574539118;	0.005304337948046;	0.008626275661935;	0.011190156647796;	0.010241516900652;	0.012215626226330;	0.016724083803651;	0.020327552048519;	0.027371156465624;	0.028545125511433;	0.028791581994644;	0.035966019195093;	0.046888938893752;	0.057057127080407;	0.070888777879989;	0.083192918257134;	0.094325671167259;	0.105764660993232;	0.115174665248786;	0.116674658171247;	0.128288287017409;	0.143209048303521;	0.160680934573256;	0.181031705769240;	0.198296069230801;	0.219938007201295;	0.236341439200994;	0.252108038206766;	0.271195542434045;	0.292715120411184;	0.314822903314936;	0.335935975081715;	0.357409513337374;	0.376943308460656;	0.396294699738225;	0.415431940729001;	0.428956707795187;	0.448036889728508;	0.467835831651479;	0.484847289563282;	0.499747695475082;	0.517178949096890;	0.527855442981974;	0.544841400662594;	0.563389723653966;	0.580304447870516;	0.597619225621111;	0.614551770898734;	0.631332348586957;	0.648318370490494;	0.664106847088011;	0.687991049772472;	0.713791343744934;	0.743057963849208;	0.764211615319257;	0.885482241958915;	0.000000419552798
0.907312827901060;	0.440456773573845;	0.002113366226906;	0.000587411721526;	0.007885780291850;	0.010578448675008;	0.007681747227811;	0.015797493153818;	0.010497421139782;	0.009385347143820;	0.011251879298681;	0.004635277163782;	0.004225874420723;	0.004150001491243;	0.003290920278766;	0.003828964633644;	0.004668731673836;	0.004275124250283;	0.004629948411939;	0.004947249900835;	0.004969397532365;	0.006135671041073;	0.007922899292700;	0.006863471071698;	0.007179378211826;	0.011321628742113;	0.014417695669580;	0.013153145829772;	0.015464391387394;	0.020812880252474;	0.025028073777760;	0.033193470404915;	0.034396185392515;	0.034476517957841;	0.042599976818640;	0.054836369978262;	0.066092976925892;	0.081275781181856;	0.094680668939292;	0.106724671336029;	0.119032141933872;	0.129092274971264;	0.130179488060130;	0.142333728432483;	0.158062525925919;	0.176398205788032;	0.197664433614478;	0.215632170258016;	0.238026075925083;	0.254915852739457;	0.271091288879371;	0.290613486236906;	0.312547659377031;	0.334984784415146;	0.356334606164551;	0.377979919228468;	0.397590108128185;	0.416955918369857;	0.435917650764499;	0.449149317795469;	0.468092550943568;	0.487705785131455;	0.504489609399909;	0.519157000722804;	0.536302190608359;	0.546539611960255;	0.563204709140326;	0.581417338955480;	0.598010491541693;	0.614947375875290;	0.631481219097749;	0.647871449841369;	0.664448879423654;	0.679846966396430;	0.703131750810207;	0.728240911373026;	0.756558558571413;	0.776743572390133;	0.890815393985921;	0.000000588103249
0.927945049359618;	0.471612250187384;	0.007858212240144;	0.002128586451754;	0.010907249668742;	0.012930991947512;	0.008596172058295;	0.016581374178142;	0.017141182966925;	0.015931198269682;	0.014174051192575;	0.006524187463118;	0.006136549280132;	0.005878053990946;	0.006251227525222;	0.006980567930711;	0.007557943539200;	0.006660117422390;	0.007058693364512;	0.007361208959096;	0.007357264582604;	0.008669776030442;	0.010977981678116;	0.009476117702505;	0.009716850848119;	0.014855787923608;	0.018569698621993;	0.016886330362399;	0.019566432817424;	0.025885675421216;	0.030795627833063;	0.040226253281678;	0.041416913677721;	0.041255002998241;	0.050421216519466;	0.064083956257458;	0.076503242077570;	0.093115399841291;	0.107672939176157;	0.120659657949872;	0.133857273313285;	0.144573627201808;	0.145128057356354;	0.157787344868128;	0.174312095494493;	0.193491280823283;	0.215643326347820;	0.234280930421147;	0.257378553026094;	0.274709692477874;	0.291244204317852;	0.311136540451613;	0.333404746061407;	0.356080832043034;	0.377573737872263;	0.399293223307712;	0.418888981924399;	0.438185535799832;	0.456940270731788;	0.469821937719102;	0.488589741388125;	0.507994291795473;	0.524547032432196;	0.538993862062181;	0.555865343106861;	0.565671276842034;	0.582021570342612;	0.599898041597043;	0.616165845318604;	0.632712105099996;	0.648829107606558;	0.664807761572270;	0.680952972621807;	0.695937057298129;	0.718588549891336;	0.742973007475877;	0.770301402563609;	0.789471121047155;	0.896199786219214;	0.000001927524077
0.941333362000086;	0.505566921493339;	0.029320010779292;	0.007760632002530;	0.013002038030601;	0.014264728743026;	0.011404590899876;	0.018158561648255;	0.018448729736621;	0.017202038388678;	0.021183257624521;	0.009954904882344;	0.009298080763237;	0.008055640881914;	0.009026609959435;	0.009485561525371;	0.011871938289167;	0.010489091310336;	0.010886381845976;	0.010913129268215;	0.010839964441665;	0.012271352806952;	0.015231862563367;	0.013105736279935;	0.013146407794306;	0.019482377049506;	0.023899682566409;	0.021660936946014;	0.024744535210336;	0.032175854627793;	0.037866923029000;	0.048710160203830;	0.049829811960581;	0.049323098058278;	0.059623893591689;	0.074820148551646;	0.088467607991582;	0.106573702001449;	0.122321965100966;	0.136267633335060;	0.150360258318248;	0.161724195894039;	0.161605207407076;	0.174717918105172;	0.192010889863089;	0.211994292519791;	0.234981721726031;	0.254241233835449;	0.277978802081082;	0.295698808030826;	0.312541385450626;	0.332748541503186;	0.355295076952203;	0.378156995669834;	0.399748332127776;	0.421502781728657;	0.441056374764174;	0.460260129581882;	0.478783765177101;	0.491283835984720;	0.509849383760240;	0.529014703991508;	0.545307243543132;	0.559505778789491;	0.576068831008658;	0.585407764563147;	0.601408478835176;	0.618911949750323;	0.634821537611776;	0.650943693788728;	0.666612840116472;	0.682150166931235;	0.697833403078701;	0.712375122037182;	0.734353756303152;	0.757972941545331;	0.784263940099992;	0.802414664454392;	0.901637693591923;	0.000002684839785
