0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103847795295;	0.000984937504393;	0.000417050365568;	0.000361921346694
0.056406867615815;	0.042563585097192;	0.022219228592867;	0.019047793301607
0.043588254026489;	0.031991544940547;	0.017410125389083;	0.014908378929812
0.036735708882281;	0.026565166190567;	0.014713212315863;	0.020748987043630
0.032333255065810;	0.023129245296823;	0.012937282537298;	0.019340434222262
0.029557939260223;	0.020692941215175;	0.011640669195535;	0.011480228786093
0.027204269270680;	0.019328779785576;	0.016130299836715;	0.011268164863035
0.025401490213581;	0.018832049300219;	0.015921322196420;	0.011255290869656
0.024773091660526;	0.018254772295750;	0.010479516482550;	0.011444075602432
0.023865774936446;	0.017571996098070;	0.010640968524998;	0.011754770329511
0.023073533327423;	0.017702746119663;	0.010937978662218;	0.011723276945500
0.022996885835198;	0.017512011392049;	0.011163721114455;	0.011995210108410
0.022815532125051;	0.017605640132546;	0.011581809295642;	0.012503733384040
0.022809932667976;	0.017839590101453;	0.012034353478060;	0.012912636149956
0.022860146256436;	0.017953671650203;	0.012550813932929;	0.013395688186204
0.022571696051819;	0.018260386967529;	0.013043245851384;	0.013904833588575
0.022636925953692;	0.018506503733304;	0.013559231547056;	0.014424275786325
0.022804212685410;	0.019049646278849;	0.014112784438445;	0.014998592144011
0.022974827082716;	0.019137314968063;	0.014664099729548;	0.015597883086949
0.023281997619884;	0.019552417094881;	0.015297800924298;	0.016207083136531
0.023315669126468;	0.020074228424833;	0.015854158965488;	0.016894550578498
0.023510816254448;	0.020247101953254;	0.016361368461564;	0.017549391828357
0.023856778922865;	0.020787047622094;	0.016979211697887;	0.018115266237980
0.024080419038355;	0.021381150972573;	0.017507940166632;	0.018709069122364
0.024215836801839;	0.021687104794707;	0.018109520151266;	0.019416770332581
0.024314703315426;	0.021938671493886;	0.018669726557215;	0.019944414629928
0.024528814102235;	0.022382461106244;	0.019215087571187;	0.020489855621510
0.024746786878631;	0.022848484557501;	0.019843280528526;	0.021170696288496
0.024744946740006;	0.023120230637603;	0.020402239691366;	0.021720141807443
0.024828906488066;	0.023415991199277;	0.020929298756165;	0.022242765679275
0.024826016287414;	0.023548716370130;	0.021435896614750;	0.022709913848647
0.024872493221465;	0.023848077713009;	0.021945500314449;	0.023062876897965
0.024844783766852;	0.024116205105045;	0.022341501617916;	0.023392012891113
0.024692365797570;	0.024233492218236;	0.022734915476421;	0.023769037105943
0.024481911764573;	0.024303282701487;	0.023110159344280;	0.024067409476776
0.024189028791349;	0.024278897315331;	0.023332627510184;	0.024266513744542
0.023910377945261;	0.024213271826097;	0.023569793957823;	0.024413634176070
0.023482612118299;	0.024017400937877;	0.023725161204955;	0.024462788696935
0.023203363273556;	0.023827438903327;	0.023830770781190;	0.024473685054106
0.022718845376921;	0.023477493232144;	0.023811799807187;	0.024343627771839
0.022175159415887;	0.023081982840082;	0.023703628018495;	0.024094843931391
0.021745175491958;	0.022779472820027;	0.023563144365906;	0.023795711532817
0.021062231394707;	0.022333569630886;	0.023269371105875;	0.023430831788835
0.020295893823355;	0.021753353653656;	0.022867236282603;	0.023015183500660
0.019655530480951;	0.021188834990515;	0.022460465985838;	0.022557613752990
0.018873832736628;	0.020519646666023;	0.021987990279555;	0.022003954723182
0.017974856714826;	0.019754188031325;	0.021431245376533;	0.021347736536839
0.017129232898560;	0.018973841219049;	0.020804208613506;	0.020616588342643
0.016316584665774;	0.018163913860135;	0.020110491619733;	0.019835478143106
0.015436062912579;	0.017292267859916;	0.019344438172958;	0.018988634967088
0.014458060472269;	0.016357522043371;	0.018503512164437;	0.018069740219643
0.013508955327392;	0.015418121313948;	0.017619496952025;	0.017130420780299
0.012590163496338;	0.014473868625535;	0.016697479047952;	0.016145860089110
0.011697677156728;	0.013527637619476;	0.015746890897520;	0.015146528199769
0.010788686792962;	0.012564082909143;	0.014770384963707;	0.014141920445852
0.009851665017148;	0.011577530506271;	0.013758344068234;	0.013105410221794
0.008960220750454;	0.010611788607920;	0.012738708619657;	0.012074514931640
0.008125919525933;	0.009684379647356;	0.011732851538968;	0.011064991409163
0.007323206543368;	0.008785816617035;	0.010740808751218;	0.010067619969079
0.006555106950096;	0.007919223415612;	0.009767321708563;	0.009101636842081
0.005837802728187;	0.007095950832327;	0.008827787521198;	0.008182884946112
0.005141005318767;	0.006301640587427;	0.007920376255712;	0.007298002519660
0.004492228699257;	0.005552687243595;	0.007054826112012;	0.006459475265566
0.003911085185415;	0.004866064329111;	0.006240758351843;	0.005674702003903
0.003380022650579;	0.004233943990078;	0.005477335140408;	0.004944095005057
0.002896124141634;	0.003653238413600;	0.004767282530732;	0.004275776329609
0.002458798224737;	0.003123714506045;	0.004117422324482;	0.003668022439647
0.002070627371752;	0.002649103453288;	0.003527565246537;	0.003120029267801
0.001729987074242;	0.002227422940370;	0.002994182947277;	0.002628807233792
0.001430993569627;	0.001855600099097;	0.002518201871964;	0.002190314145538
0.001169175292778;	0.001529394577740;	0.002096943871745;	0.001808421153778
0.000946666825982;	0.001248411407710;	0.001728971236630;	0.001480020701797
0.000760434463250;	0.001009898446005;	0.001411396836148;	0.001198068688746
0.000603996220303;	0.000807968991489;	0.001139816343614;	0.000958653172935
0.000474482287560;	0.000639680799564;	0.000910941419849;	0.000758957100666
0.000369188708655;	0.000499538093409;	0.000720311875309;	0.000592998635643
0.000284424962194;	0.000385320051920;	0.000562937735136;	0.000460096603273
0.000052696096280;	0.000072589050829;	0.000106954412252;	0.000084743046745
0.000034201461858;	0.000047411256499;	0.000069954030246;	0.000054760400642
