0.427205024553017;	0.000000000000601;	0.000000000001430;	0.000000000000667;	0.019678220018167;	0.040100579748928;	0.031777226177393;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060949251766166;	0.070358258136973;	0.076177969320958;	0.075333239431669;	0.088754622456391;	0.101093298054383;	0.110438411846436;	0.113528411283406;	0.114315727604037;	0.128989820546776;	0.144030746863929;	0.158904118546968;	0.174944960993088;	0.190208857927683;	0.205303910517036;	0.217754546254305;	0.231405613019883;	0.247127645594070;	0.263253391659528;	0.278122133713260;	0.287506831673143;	0.289012236558309;	0.297860691831537;	0.302632779428796;	0.312558970141641;	0.324111844881145;	0.327983943830956;	0.338028444211631;	0.358401516459706;	0.374086433392864;	0.399621146641977;	0.433199639332161;	0.472735441901169;	0.545487290389929;	0.609841940008468;	0.660085790364403;	0.607306515872912
0.584168987876716;	0.089683648070272;	0.076338711861483;	0.070742482644405;	0.083344449965615;	0.095301816199443;	0.073908095019108;	0.051604948373654;	0.048006279534498;	0.054634533447255;	0.051373691471957;	0.057707241618056;	0.055322598339186;	0.069977018010630;	0.080480853596765;	0.086982564960671;	0.085717760108016;	0.100439760194352;	0.113947919364491;	0.124202540383877;	0.127528051070548;	0.128048220495602;	0.143877762622314;	0.160056397688025;	0.176005313469236;	0.193142268916397;	0.209414663973450;	0.225458904699716;	0.238721696824173;	0.253216208490697;	0.269803398742941;	0.286784597173234;	0.302448829570054;	0.312442240090409;	0.314021562509976;	0.323439644050001;	0.328286814604759;	0.338806143728693;	0.350984914832186;	0.354869301972783;	0.365454117934623;	0.386574486580196;	0.402857496331592;	0.429119793325557;	0.463382931954314;	0.503269350162234;	0.576275546125994;	0.640401787062188;	0.690369950574647;	0.639824267011068
0.625704858901462;	0.118601644635934;	0.098941497686651;	0.091616076634126;	0.100958712887873;	0.110249192356059;	0.085800239676266;	0.065729766214075;	0.060746771689035;	0.068740426646016;	0.064329192760219;	0.071856252343103;	0.068540384789111;	0.085739577160882;	0.097857619328024;	0.105273503093812;	0.103015620980345;	0.119544012944579;	0.134623064027431;	0.146032294942486;	0.149448428445524;	0.149220537582544;	0.166436476798248;	0.183940016525460;	0.201084467586779;	0.219394268440560;	0.236666138799832;	0.253583318129180;	0.267516422091273;	0.282687827460209;	0.299919906736274;	0.317509917271809;	0.333696132472116;	0.343981472903065;	0.345177923623046;	0.354805627909528;	0.359237168937321;	0.369976846898075;	0.382399005104350;	0.385802543503586;	0.396519655371409;	0.417960840743903;	0.434484219141776;	0.461122730036676;	0.495658335466456;	0.535411137447131;	0.608085497967157;	0.671454477808090;	0.720601892038351;	0.666819797824247
0.673071357101668;	0.165803876165069;	0.134946780943241;	0.124366542112352;	0.128008308526980;	0.132844868267762;	0.103813680779231;	0.086769222974123;	0.079425802005270;	0.089130710032617;	0.082822834878251;	0.091789027401949;	0.086932309923709;	0.104276476500597;	0.118136530527607;	0.126534734128950;	0.122992296938512;	0.141404922485346;	0.158134744780834;	0.170776827902566;	0.174258678139371;	0.173084655819936;	0.191712098001374;	0.210574909047155;	0.228946182651919;	0.248459200113862;	0.266753651592463;	0.284557449449303;	0.299188621723805;	0.315064235704906;	0.332936504804152;	0.351137217897283;	0.367855309905474;	0.378456628035458;	0.379239720038159;	0.389073830605365;	0.393002084797291;	0.403931410756684;	0.416538943784510;	0.419309225704203;	0.430025525150239;	0.451571540706913;	0.468052698478334;	0.494726178724775;	0.529168808073211;	0.568409110642860;	0.640254405826967;	0.702370115895394;	0.750269482472818;	0.695839139838764
0.717689864432775;	0.228880442007028;	0.182415549343857;	0.167449662271397;	0.162871374261086;	0.161882335937498;	0.127225723252403;	0.113590225125424;	0.103088521808270;	0.114761224492822;	0.105864076904170;	0.116362697191798;	0.109396125703995;	0.127356329446331;	0.143140107709595;	0.152583896632164;	0.147254919049789;	0.167656697584857;	0.186123882514131;	0.200057109529501;	0.203485368576132;	0.201000001575066;	0.221017579074587;	0.241212129240756;	0.260760841966443;	0.281414804543081;	0.300651877488262;	0.319238575733691;	0.334465592127244;	0.350926143596911;	0.369276151576110;	0.387913922578433;	0.404982077113285;	0.415732063882106;	0.415890894777142;	0.425752038853316;	0.428937991881974;	0.439887209927111;	0.452532345802778;	0.454538886007673;	0.465202828770155;	0.486780160901458;	0.503211187581994;	0.529864708962469;	0.564159096748218;	0.602762328071575;	0.673530101163300;	0.734144378044663;	0.780597208692008;	0.725881076631301
0.758533945453247;	0.313699563479045;	0.245130478276355;	0.224363881393080;	0.207998268085365;	0.198960702262889;	0.157664402357603;	0.147734490019390;	0.132698209968826;	0.146641209147280;	0.134144476085640;	0.146563078735026;	0.136741607196193;	0.155528945245714;	0.173358283270295;	0.183857277585125;	0.176140204659662;	0.198555550168062;	0.218773459270736;	0.233996480433138;	0.237198650389487;	0.232973659963309;	0.254290952945276;	0.275719059162966;	0.296328665086137;	0.317991872553407;	0.338035216480177;	0.357258956209927;	0.372952769728816;	0.389858376684336;	0.408541871245602;	0.427479680795028;	0.444786025189320;	0.455631131892145;	0.455107288854077;	0.464990560812318;	0.467395430024404;	0.478372014808544;	0.491038169782715;	0.492228460078684;	0.502836913843411;	0.524372676984879;	0.540692899622929;	0.567186366291152;	0.601135220683802;	0.638847310952186;	0.708144908111369;	0.766855730675385;	0.811511364712916;	0.756768111298942
0.792053581781933;	0.408538688297361;	0.327334743806886;	0.298951479863672;	0.266024823710715;	0.246083130567561;	0.196630604349232;	0.190506064516482;	0.169778493438252;	0.185963872690093;	0.168508726484216;	0.182890075710049;	0.169119633399312;	0.189780013726402;	0.209737860610765;	0.221262541119913;	0.210250952108494;	0.234646640184731;	0.256578277752987;	0.273052910744438;	0.275812888308007;	0.269366760136017;	0.291879928180249;	0.314434126409793;	0.335990383865335;	0.358541542377462;	0.379283506473335;	0.399039931149683;	0.415119835336842;	0.432378302911052;	0.451298735504724;	0.470430578381174;	0.487864689516878;	0.498736010364733;	0.497421437929242;	0.507260928770771;	0.508867021920061;	0.519797896811372;	0.532391437930294;	0.532631732593899;	0.543112279197262;	0.564460469707561;	0.580551812544395;	0.606693563540665;	0.640058345324910;	0.676581618252882;	0.743949560936112;	0.800279580983820;	0.842733277657930;	0.788240121353084
0.817305814734425;	0.505742717039051;	0.416748280530134;	0.396703644091654;	0.340234639528717;	0.305893504916621;	0.246390152760629;	0.243939916263547;	0.215304577001845;	0.233660600482141;	0.210246694761990;	0.226825855982252;	0.207781443769165;	0.229969329926139;	0.251862335945586;	0.264050194077906;	0.250616631750267;	0.276896950050524;	0.300444838128838;	0.318073838498701;	0.320161926120463;	0.310933062325768;	0.334520641034433;	0.358070257790278;	0.380431027412250;	0.403705079291710;	0.424979232501793;	0.445095540906870;	0.461404469442589;	0.478834186792854;	0.497800904006669;	0.516919819283892;	0.534276450003636;	0.545019101824507;	0.542724104050823;	0.552392392776915;	0.553466441987386;	0.564234759421008;	0.576615563683785;	0.575735526812253;	0.585986393479358;	0.606956955147182;	0.622661384199777;	0.648208265891363;	0.680693356175373;	0.715687649318025;	0.780584586004960;	0.833934947797216;	0.873691438631765;	0.819924857833603
0.833291766205823;	0.616722710414803;	0.508436233049540;	0.501847675118360;	0.435461832705359;	0.381631165563266;	0.310153821640727;	0.310970399137974;	0.271348500593595;	0.291509424334723;	0.260334563039520;	0.278542957306715;	0.253533185570961;	0.277964491252668;	0.301661634104447;	0.314240604074647;	0.296245893531260;	0.324125036736624;	0.348924619975778;	0.367347253870025;	0.370904830665400;	0.358104917403048;	0.382496862547751;	0.406744735998801;	0.429604550671522;	0.453259194692270;	0.474733289923550;	0.494892608066439;	0.511141128921204;	0.528434671000156;	0.547162722268299;	0.565966060093002;	0.582958581755019;	0.593354942862897;	0.589840642358822;	0.599185067399002;	0.600798019835936;	0.611238502422315;	0.623212307030238;	0.621011754881204;	0.630904045091636;	0.651261620786838;	0.666382791831582;	0.691042342796506;	0.722300194891388;	0.755406756729983;	0.817225863866678;	0.866885640001716;	0.903369123448848;	0.851170741626437
0.843284369693464;	0.752003207019092;	0.615247314364375;	0.614234219022537;	0.532837240599458;	0.477921867471134;	0.392021617884188;	0.395468204357666;	0.340538837948188;	0.362063900834544;	0.320155283828761;	0.339882636747378;	0.307316620885539;	0.333392543549623;	0.358437706433141;	0.372350949204820;	0.348898782329450;	0.378049193594863;	0.403722656141148;	0.422587621439024;	0.426248102497699;	0.408927395385929;	0.433826627383406;	0.458409616385489;	0.481439393345272;	0.505087667991553;	0.526411198757006;	0.546321520985673;	0.562255655557748;	0.579145572942716;	0.597411335853724;	0.615644213214201;	0.632042789634464;	0.641936997553590;	0.637026775662310;	0.645971338650901;	0.649539481533580;	0.659467132522676;	0.670808494092829;	0.667096852309623;	0.676502474923233;	0.695989685213764;	0.710311072880160;	0.733759314727068;	0.763404364132245;	0.794312065737817;	0.852405287605824;	0.897564059019658;	0.930148230078433;	0.880869737815337
