0.266908614153169;	0.000000000001283;	0.000000000002951;	0.000000000001429;	0.069492587676339;	0.143385167493192;	0.136568236785641;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016614580635789;	0.018458582156288;	0.019423190480650;	0.018709631480823;	0.021440744383428;	0.023894143548749;	0.025807682525070;	0.026329320426016;	0.026312920388427;	0.029334026866998;	0.032529247949302;	0.035903357625243;	0.039567975886166;	0.042968427793612;	0.046405459875584;	0.049376739662553;	0.052843324899857;	0.056323725448407;	0.060091081402733;	0.063965503024309;	0.066374478806622;	0.066766838563104;	0.068825507604945;	0.070128381199322;	0.072821578795431;	0.075943342688501;	0.076811913612103;	0.079261280045654;	0.084626474126669;	0.088606819661741;	0.095801160262174;	0.104933829910922;	0.116630586745543;	0.140159490803479;	0.165231182592530;	0.187762708237321;	0.125269567608824
0.266908674513431;	0.000000034264491;	0.000000029290811;	0.000000026997396;	0.069492612096234;	0.143385188648263;	0.136568252760298;	0.000000019611421;	0.000000018294017;	0.000000020872091;	0.000000019667166;	0.000000022158372;	0.000000021300752;	0.016614584133133;	0.018458586093234;	0.019423194689145;	0.018709635540144;	0.021440748977548;	0.023894148621765;	0.025807687966361;	0.026329325963389;	0.026312925835044;	0.029334032797365;	0.032529254354994;	0.035903364480836;	0.039567983200941;	0.042968435531621;	0.046405468013887;	0.049376748139711;	0.052843333729717;	0.056323734648269;	0.060091090967265;	0.063965512925162;	0.066374488958650;	0.066766848745622;	0.068825518025385;	0.070128391660598;	0.072821589503997;	0.075943353658921;	0.076811924596717;	0.079261291259744;	0.084626485669075;	0.088606831463710;	0.095801172389098;	0.104933842357419;	0.116630599382909;	0.140159503617717;	0.165231195334310;	0.187762720866907;	0.128630276967762
0.266908693595516;	0.000000045312473;	0.000103785479823;	0.000000034962947;	0.069492618852381;	0.143385194376628;	0.136568257269413;	0.000000024979273;	0.000000023149107;	0.000000026260981;	0.000000024626864;	0.000000027591295;	0.000000026389971;	0.016614590239527;	0.018458592851520;	0.019423201813643;	0.018709642301896;	0.021440756488561;	0.023894156781114;	0.025807696596188;	0.026329334633707;	0.026312934232464;	0.029334041783257;	0.032529263901634;	0.035903374534664;	0.039575940213163;	0.042994660696250;	0.046453345056406;	0.049448855288223;	0.052942145030974;	0.056450800511981;	0.060246815804089;	0.064148363344530;	0.066583655540224;	0.066998441707449;	0.069085060444184;	0.070412214547476;	0.073137207341569;	0.076293886146986;	0.077191144648911;	0.079679536816472;	0.085092923581932;	0.089124946011258;	0.096383512605034;	0.105593208354329;	0.117379324312316;	0.141027454625601;	0.166251983595871;	0.189002119691404;	0.130423221601612
0.272450820318064;	0.000627034271525;	0.000660071314836;	0.000668341236721;	0.069969075716547;	0.143801772029062;	0.136881679003500;	0.015104355977623;	0.000362481284192;	0.000416130808961;	0.000395708866266;	0.000449258128594;	0.000436448155380;	0.016779113982147;	0.018649101044296;	0.019633554064281;	0.018918026487203;	0.021681939195925;	0.024167968130517;	0.026110741124366;	0.026648160685743;	0.026635366701192;	0.029694170946311;	0.032929986540237;	0.036346181412557;	0.040064289509246;	0.043528343690448;	0.047033422727517;	0.050075056194132;	0.053619669062581;	0.057182139205088;	0.061037733873873;	0.065004296969630;	0.067503924165919;	0.067968320145213;	0.070130181723152;	0.071521967585799;	0.074348956931406;	0.077629337682695;	0.078634960646727;	0.081282437407816;	0.086905023668890;	0.091167816546872;	0.098706224318574;	0.108199939443227;	0.120226853774101;	0.144157994370353;	0.169742047946360;	0.192834660052479;	0.132199997951550
0.277923272678248;	0.001568324474840;	0.001483517739995;	0.001458740376936;	0.070803366440197;	0.144438027306526;	0.137376897911026;	0.015869923590916;	0.020326140146039;	0.001091886683748;	0.001041938528729;	0.001200542477551;	0.001170707111058;	0.017201104504852;	0.019131695354461;	0.020163033544292;	0.019437790472135;	0.022275627506731;	0.024836937256632;	0.026848785092465;	0.027424005468577;	0.027415036012258;	0.030556994138084;	0.033884535103419;	0.037396419243763;	0.041216898443401;	0.044778787867224;	0.048381819713445;	0.051522113558139;	0.055178622908323;	0.058852082587531;	0.062834834695066;	0.066944106997273;	0.069582207838125;	0.070141970796854;	0.072436993504170;	0.073913436685310;	0.076873511175038;	0.080269007268252;	0.081270869484638;	0.083931046966399;	0.089565494693035;	0.093783627544341;	0.101279582720094;	0.110702681550647;	0.122668723796458;	0.146568888095035;	0.172203895847961;	0.195353469972562;	0.136669630465902
0.284602803720435;	0.003094492177568;	0.002973407361043;	0.002910464045337;	0.071980033118917;	0.145638594271776;	0.138154556628915;	0.016942361199992;	0.021457383671508;	0.026395465112146;	0.030690353859756;	0.002216654604000;	0.002135964736458;	0.017978255414391;	0.020010051214005;	0.021121652813000;	0.020355725058999;	0.023306305061258;	0.025985782220741;	0.028108462867544;	0.028742546365688;	0.028723475418096;	0.031979383711071;	0.035435464005281;	0.039078675226655;	0.043040251487757;	0.046730397646802;	0.050449810919015;	0.053700024824482;	0.057472870452165;	0.061224024449070;	0.065287812907833;	0.069470405257767;	0.072150322913473;	0.072676230935460;	0.074964213768930;	0.076358862267851;	0.079321499149005;	0.082751371974944;	0.083718787995165;	0.086406920054129;	0.092115026067746;	0.096420474296968;	0.104065669583089;	0.113674680049622;	0.125852571157438;	0.150063171092972;	0.176176346962320;	0.199918954396482;	0.142615784746605
0.292420337180625;	0.017937869006923;	0.005127923429013;	0.005167489190159;	0.073951226739700;	0.147367299578627;	0.139753308169900;	0.027845369071391;	0.022954467171546;	0.028299161970260;	0.032577545682096;	0.036345197898642;	0.039766989731526;	0.019157893695241;	0.021332362075200;	0.022557066297861;	0.021860213719948;	0.024975614914475;	0.027832130693289;	0.030122965925072;	0.030846470628049;	0.030793955372702;	0.034203922561653;	0.037836462101882;	0.041658209171138;	0.045817116219208;	0.049692741905997;	0.053586664690359;	0.057014113716902;	0.060988022563234;	0.064911200737837;	0.069181022432302;	0.073607029843119;	0.076522497284965;	0.077200795458111;	0.079725874037075;	0.081167231864598;	0.084403766354645;	0.088122688550634;	0.089202004231205;	0.092094416725007;	0.098058609963090;	0.102574474791978;	0.110474729389527;	0.120279041950759;	0.132571791515440;	0.156959151711774;	0.183433935894451;	0.207507694679242;	0.151382403344800
0.308992057927672;	0.033505349117272;	0.021857295913715;	0.009311909950743;	0.077980556570035;	0.150807966177450;	0.142531842125442;	0.035788461372678;	0.043929707077417;	0.044715342054640;	0.051570232072905;	0.039492011873207;	0.042763036752621;	0.059943643521717;	0.066940797081887;	0.073674033697564;	0.024372739579589;	0.027748706152063;	0.030889029679422;	0.033457860070481;	0.034287894701168;	0.034147137092490;	0.037771758683029;	0.041657442560575;	0.045740053098089;	0.050186988657148;	0.054329834815747;	0.058470614822658;	0.062147338721757;	0.066397181733126;	0.070518860966479;	0.075016380928917;	0.079684054288083;	0.082797412531964;	0.083521724879316;	0.086159805289485;	0.087180801689557;	0.090541472666336;	0.094431504147050;	0.095493748102584;	0.098508888335841;	0.104684090833883;	0.109419977794506;	0.117644285461366;	0.127784843889039;	0.140376412035230;	0.165216852003681;	0.192457799837964;	0.217371954126876;	0.162943116910474
0.322876111797454;	0.055896045336052;	0.036689974350008;	0.031257405813951;	0.083074812294054;	0.155846152630998;	0.146761077271644;	0.049102499496379;	0.048451921472131;	0.059001058156528;	0.066237258216485;	0.073769392795053;	0.079084195671549;	0.064796053892197;	0.072761104511329;	0.080590740174896;	0.080295977534977;	0.087013531268002;	0.094856885157884;	0.101877460018503;	0.039356827625112;	0.039143502646834;	0.043100687149570;	0.047386235335997;	0.051876995472426;	0.056778718114758;	0.061347697495174;	0.065877104272815;	0.069952675713832;	0.074638635943168;	0.079087222787851;	0.083971116984576;	0.089070541097351;	0.092580421921966;	0.093510813902220;	0.096457245409140;	0.096395575904753;	0.100091932618144;	0.104350172496639;	0.105461451911528;	0.108703006526593;	0.115194569265918;	0.120212959907310;	0.128819230878307;	0.139294507496126;	0.152087015798470;	0.177324793684190;	0.205382353447725;	0.231138214402413;	0.178012625818570
0.344377029178035;	0.082238940379126;	0.063009106261797;	0.049906822070665;	0.109087267120916;	0.163361050793307;	0.153389559126630;	0.063096651706486;	0.072078103881800;	0.081424186583357;	0.091050639504018;	0.088485343050677;	0.094504372218187;	0.104684409436045;	0.116686292110488;	0.127767478271186;	0.103474910802302;	0.112563755313931;	0.123389786142280;	0.133427753691186;	0.113860798291294;	0.115157971229261;	0.121088887731075;	0.128163491314756;	0.134632045063233;	0.142270914435036;	0.149494832715773;	0.155860705694952;	0.161665094678155;	0.167880939160953;	0.173601556248531;	0.180047351584207;	0.186164757529044;	0.190878816920299;	0.192557720285615;	0.195935949833916;	0.109416026352703;	0.113488668888233;	0.118184650046736;	0.119317231528266;	0.122831622398978;	0.129715269917137;	0.135105152784487;	0.144208079736780;	0.155127354659258;	0.168105848991512;	0.193835527520744;	0.222930501003232;	0.249710113318209;	0.197597470704398
