0.144918426896588;	0.097467390074471;	0.057100411624073;	0.050815731017775
0.151527926656350;	0.102988437144217;	0.060420006782553;	0.053436829311169
0.162425880894693;	0.111762503718375;	0.065674367258993;	0.057665479036656
0.178696868408019;	0.124759313385008;	0.074900383484037;	0.087645678328556
0.192880212922457;	0.135017293453020;	0.080998086369197;	0.093344748102616
0.215385297775042;	0.158957072772805;	0.113264162382551;	0.107649325504987
0.232665493418558;	0.171369991831808;	0.121007760225820;	0.115664308317318
0.251861821095202;	0.186664753928708;	0.131029803695337;	0.125687252074896
0.272861471937616;	0.202591480954590;	0.141852840119421;	0.137430852469795
0.296134244116477;	0.222119414655892;	0.155605074177582;	0.151789899531495
0.321578286872076;	0.242512120555166;	0.170684141349923;	0.168687423658650
0.350204991592242;	0.267464733289965;	0.189490868599408;	0.189054649614401
0.379946968597233;	0.292790278515285;	0.209581342159860;	0.212284969791925
0.414354251333229;	0.324336540813476;	0.234818541841598;	0.239908915420701
0.449603578576287;	0.357994669159883;	0.262893027394005;	0.271474880855172
0.485191411322098;	0.392866070351655;	0.293419792747238;	0.306203683074965
0.522658337854322;	0.429637026212790;	0.327264434870186;	0.343798778457778
0.562286569467449;	0.470766670890917;	0.365872900145968;	0.386867066957888
0.601714009191974;	0.513318489881345;	0.407912396792255;	0.432517388844271
0.640604314851780;	0.556238678500888;	0.452018494811400;	0.480433960054073
0.679454074367872;	0.599516049338036;	0.498712529790468;	0.528767771850806
0.717233332983463;	0.641844665090922;	0.545948801980473;	0.576646294221164
0.755173037399844;	0.685847797507138;	0.595453495647516;	0.626712104993528
0.790798760579132;	0.728560347692943;	0.645115263052980;	0.674102291800840
0.823547923080967;	0.768628251067157;	0.692924719098299;	0.720269581432013
0.853210351616191;	0.805505044764515;	0.737894598605388;	0.764568039890756
0.879767145195243;	0.839277139386326;	0.780759148092176;	0.804991084024801
0.903139641749470;	0.869448462744609;	0.819720438880027;	0.841093752473352
0.923055461085171;	0.895596496194354;	0.854260578055300;	0.872483013928552
0.940081425041210;	0.918036722145283;	0.884376766578009;	0.899706997052704
0.954132062448568;	0.936733074356470;	0.909981093484282;	0.923321936750734
0.965479586757279;	0.952172763955192;	0.931274547025077;	0.941588326779229
0.974477725333288;	0.964524961955192;	0.948734049292475;	0.956629389667033
0.981326015764958;	0.973947532750506;	0.962107335628126;	0.968554650988055
0.986621283380430;	0.981279305948781;	0.972704394695227;	0.977394510509569
0.990503105663380;	0.986657852009431;	0.980471680067832;	0.983872483937776
0.993369914109995;	0.990657964627803;	0.986280355661053;	0.988596805787572
0.995427489254066;	0.993526292150407;	0.990425716912791;	0.992151496949387
0.996915051189895;	0.995603073582298;	0.993456576265617;	0.994714971244303
0.997956920844226;	0.997067099111750;	0.995616990300278;	0.996510368504073
0.998675713310884;	0.998085495094024;	0.997117247168537;	0.997704459283480
0.999169805078538;	0.998785579186731;	0.998147732038216;	0.998545270188057
0.999494616421830;	0.999252428993672;	0.998843759832790;	0.999111869812037
0.999706480388204;	0.999560213349374;	0.999307246043909;	0.999460078401618
0.999838932762694;	0.999754261951098;	0.999603964182428;	0.999698281637745
0.999915418723753;	0.999869401391640;	0.999784258314173;	0.999829836431118
0.999960129932405;	0.999937354095376;	0.999892608640356;	0.999916111619903
0.999985288638150;	0.999975896811435;	0.999955731387027;	0.999973927521543
0.999994980579879;	0.999991788564641;	0.999984576598137;	0.999990677471544
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
