0.323849491426468;	0.000000000001906;	0.000000000003327;	0.000000000001475;	0.035781661390566;	0.068743130610059;	0.053216449320243;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016805048465871;	0.018669556627878;	0.019847926811407;	0.019377578028850;	0.022478737622503;	0.025334250842962;	0.027638992250014;	0.028565542732086;	0.028711812563442;	0.032506634974714;	0.036347551733069;	0.039733842104684;	0.043800814934019;	0.047965623786595;	0.052017446302754;	0.055363922799151;	0.058719715373076;	0.063326213460647;	0.068085848440614;	0.071512550212778;	0.074615557921865;	0.075766538768475;	0.078562892963648;	0.079396838026378;	0.081769548349272;	0.085502233893527;	0.087722109219733;	0.090684687008576;	0.096202803090156;	0.102743213175314;	0.109959981965073;	0.121414025771182;	0.132564595239420;	0.149457118052175;	0.193188708608381;	0.215966797486077;	0.148947346588639
0.326864757131149;	0.001711635758442;	0.001463089560474;	0.001348593480020;	0.037001564974935;	0.069799938226659;	0.054014465527538;	0.000979692282046;	0.000913880779997;	0.001042668496868;	0.000982475582802;	0.001106922877215;	0.001064078792662;	0.016979758357054;	0.018866226575581;	0.020058161606045;	0.019580360185103;	0.022708234988773;	0.025587670623809;	0.027910808193882;	0.028842157181099;	0.028983891465278;	0.032802877626700;	0.036667537025164;	0.040076299713033;	0.044166208305512;	0.048352157018489;	0.052423973297371;	0.055787374177259;	0.059160782241597;	0.063785760705154;	0.068563609933537;	0.072007109556188;	0.075122660371992;	0.076275155287679;	0.079083390468608;	0.079919373953578;	0.082304435465274;	0.086050200888728;	0.088270783374391;	0.091244825172841;	0.096779348670853;	0.103332730939431;	0.110565740833408;	0.122035759170976;	0.133195872189021;	0.150097234621896;	0.193825204198986;	0.216597681658036;	0.150437572232137
0.327817994815241;	0.002263542448143;	0.011233743115461;	0.001746515334837;	0.037339070379863;	0.070086100304623;	0.054239719226500;	0.001247844656682;	0.001156417876020;	0.001311871626579;	0.001230238204325;	0.001378325349649;	0.001318311136405;	0.017284803503120;	0.019203836586299;	0.020414065196385;	0.019918141858446;	0.023083445000926;	0.025995267064662;	0.028341905975474;	0.029275275876715;	0.029403375068612;	0.033251755891441;	0.037144424611893;	0.040578520912663;	0.044695258074473;	0.048906951215665;	0.053002809160343;	0.056386329316858;	0.059780644193510;	0.064426796936676;	0.069225053149235;	0.072686534016283;	0.075814589228808;	0.076964728043025;	0.079784340935695;	0.080618347579434;	0.083015897503586;	0.086775436024526;	0.088993667394764;	0.091980330413750;	0.097534322208545;	0.104105911222765;	0.111363589887596;	0.122859857576350;	0.134041247293658;	0.150968247925599;	0.194718537596434;	0.217526855052582;	0.152636316500301
0.330149118256530;	0.003315862048271;	0.012058186409881;	0.015974862903596;	0.037972457932418;	0.070619314527546;	0.054656628507009;	0.002079867794255;	0.001599560382620;	0.001801522865929;	0.001679494243210;	0.001869186361244;	0.001777485250254;	0.017683280447401;	0.019643849922646;	0.020878576069853;	0.020358569928779;	0.023571055003022;	0.026524924445604;	0.028903767322630;	0.029842508855643;	0.029954075921198;	0.033841686544363;	0.037773043464743;	0.041243425806984;	0.045396833437213;	0.049641404115787;	0.053767681639645;	0.057177243714885;	0.060599041185502;	0.065272573226133;	0.070098851776803;	0.073587744522969;	0.076737995849687;	0.077891723476112;	0.080734104776713;	0.081574152477382;	0.084000549765873;	0.087816128434351;	0.090161457260207;	0.093313943162194;	0.099050449355154;	0.105788399093200;	0.113205804758402;	0.124857610883228;	0.136162608322831;	0.153210575460024;	0.197093475599885;	0.220018726246197;	0.157610824549092
0.332385568021995;	0.004747068891623;	0.013166870753674;	0.016987102210382;	0.049499424165249;	0.071459792668756;	0.055547324140722;	0.003432866919041;	0.003424149401192;	0.003401614475437;	0.003197561683525;	0.003583868843669;	0.003424564846800;	0.018499172866383;	0.020567031043570;	0.021876375600362;	0.021325563426238;	0.024663495873296;	0.027734983181724;	0.030212213112952;	0.031188663482063;	0.031284690095142;	0.035293059961671;	0.039346066077662;	0.042932612931114;	0.047207592210394;	0.051568230291717;	0.055805794628513;	0.059316541525137;	0.062844294657785;	0.067627187097643;	0.072566300553452;	0.076164459642256;	0.079412953061929;	0.080610405909200;	0.083549672816658;	0.084430770120500;	0.086961026600396;	0.090879267146963;	0.093223590933698;	0.096440253608673;	0.102279272879162;	0.109130771878361;	0.116693043794554;	0.128501644553909;	0.139932660789971;	0.157105569678351;	0.201210836154945;	0.224321340019284;	0.166690940880044
0.340668091290687;	0.009804869526938;	0.025886475563860;	0.033182672762309;	0.052812649909184;	0.090034749993861;	0.057368319770409;	0.005731481947264;	0.005135727656989;	0.005749913948764;	0.005514660369759;	0.005367981389776;	0.005116552007691;	0.019973874298422;	0.022191532000761;	0.023598187280670;	0.022960595247389;	0.026475998046414;	0.029715170479929;	0.032334141946709;	0.033358837360316;	0.033412212294523;	0.037592701757968;	0.041823791550683;	0.045582750403973;	0.050042079405945;	0.054580603896919;	0.058989912617325;	0.062661639720961;	0.066358821228825;	0.071313007391176;	0.076430682143559;	0.080198460712490;	0.083603524846374;	0.084870698731896;	0.087958165314498;	0.088890731304033;	0.091579484478445;	0.095678065208307;	0.098081053546234;	0.101445028847348;	0.107470691940388;	0.114524717589445;	0.122311952278865;	0.134365759672921;	0.145973837979161;	0.163288766075187;	0.207815883917890;	0.231220633752038;	0.180728311046647
0.348516635366366;	0.018457119537013;	0.034092037380607;	0.042851155002558;	0.066568160654158;	0.100931786441287;	0.088751942244675;	0.044194481832239;	0.008549897349632;	0.009466118408787;	0.009063901207407;	0.009513180932175;	0.009153232063030;	0.022374046018682;	0.024837250090759;	0.026408006066967;	0.025654783723916;	0.029449400141340;	0.032953311772299;	0.035798017905841;	0.036898531698996;	0.036866871827006;	0.041303344196156;	0.045797255460009;	0.049802700858283;	0.054525972761406;	0.059316027810113;	0.063961817846754;	0.067853321999059;	0.071778155190833;	0.076962412438388;	0.082323114723453;	0.086318186486128;	0.089946744136729;	0.091312415166162;	0.094613495544693;	0.095581167917139;	0.098491511921576;	0.102853218034328;	0.105350859183943;	0.108935303291966;	0.115227401146899;	0.122594024021397;	0.130693523422703;	0.143096770184754;	0.154918990682373;	0.172335600684823;	0.217598164859753;	0.241409031657126;	0.198619755020635
0.360915263905442;	0.032890258040169;	0.052198559325394;	0.060766942325468;	0.080882958113258;	0.119494640289233;	0.116786455432094;	0.079111937313455;	0.054353666625820;	0.060182072639856;	0.014513689247244;	0.015062979139954;	0.014489126238855;	0.027210062711139;	0.030170189811190;	0.032153608424627;	0.029726025462835;	0.033904748455545;	0.037777269007589;	0.040943425858315;	0.042159724312618;	0.041976039833268;	0.046758347743063;	0.051608362809771;	0.055939951693011;	0.061019363038441;	0.066153479980688;	0.071119596762264;	0.075311814492637;	0.079542793987939;	0.085040416117524;	0.090733568726298;	0.095026300741041;	0.098968979758803;	0.100477531616315;	0.104073056318642;	0.104953273272821;	0.108144519147542;	0.112856449371591;	0.115483856365807;	0.119360413803436;	0.125988774615332;	0.133797875613091;	0.142288106959452;	0.155152697214326;	0.167172780789718;	0.184564805418359;	0.231028257969891;	0.255366143767305;	0.217161764690229
0.376052070363366;	0.053404127825386;	0.076180563039939;	0.086726168559213;	0.099610372952536;	0.141741691552289;	0.149657262255024;	0.119452801946554;	0.103378917599360;	0.115171812026749;	0.074446819557129;	0.079965221941633;	0.022481061977156;	0.033783216560811;	0.037331521952105;	0.040053994474260;	0.037422898404552;	0.042234053101910;	0.046781992275113;	0.050573148659018;	0.049567969381978;	0.049144393561862;	0.054373739238150;	0.059686683031670;	0.064430808709730;	0.069970885155635;	0.075555402964480;	0.080933451071872;	0.085514824018972;	0.090130061901024;	0.096022903448958;	0.102134687880205;	0.106777457337271;	0.111120459939789;	0.112806404512988;	0.116760702083947;	0.117519110599394;	0.121052166297877;	0.126212356958186;	0.129011928500917;	0.133253005393897;	0.140274242900694;	0.148674263853822;	0.157611626206362;	0.171041804475156;	0.183402740063041;	0.200530515145666;	0.248896475180237;	0.273897375545012;	0.240117735565527
0.394066365526476;	0.081049473429560;	0.106993693749735;	0.120492825310268;	0.127918039362227;	0.168583252288672;	0.186984987851537;	0.164656652232538;	0.156926539757309;	0.174541503527393;	0.144871530683905;	0.155890508241878;	0.100585030103821;	0.113939188638859;	0.124462394926542;	0.051200326779598;	0.047436907508820;	0.052955137464763;	0.058274114438636;	0.062791374775108;	0.062635166457227;	0.061968944717566;	0.067876624904898;	0.073930264296022;	0.079301278163379;	0.085583014790258;	0.091912702695243;	0.097950690655089;	0.103170853340510;	0.108398663633920;	0.114940171480124;	0.121753341219009;	0.126952171170255;	0.131996416485234;	0.134107991080452;	0.138697784015315;	0.133988930514648;	0.137921407695414;	0.143637348482397;	0.146647568659745;	0.151323998278608;	0.158767371294707;	0.167921843397868;	0.177307928883233;	0.191358044068680;	0.202477660584073;	0.218901201605488;	0.269572343355917;	0.295067364387285;	0.277117955306089
