0.323849491426480;	0.000000000001906;	0.000000000003327;	0.000000000001475;	0.035781661390567;	0.068743130610061;	0.053216449320245;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016805048465871;	0.018669556627879;	0.019847926811408;	0.019377578028851;	0.022478737622504;	0.025334250842963;	0.027638992250015;	0.028565542732087;	0.028711812563444;	0.032506634974715;	0.036347551733071;	0.039733842104685;	0.043800814934020;	0.047965623786596;	0.052017446302756;	0.055363922799153;	0.058719715373078;	0.063326213460649;	0.068085848440617;	0.071512550212781;	0.074615557921867;	0.075766538768478;	0.078562892963651;	0.079396838026381;	0.081769548349275;	0.085502233893530;	0.087722109219736;	0.090684687008580;	0.096202803090159;	0.102743213175318;	0.109959981965077;	0.121414025771187;	0.132564595239425;	0.149457118052181;	0.193188708608389;	0.215966797486084;	0.148947346588645
0.323849491426480;	0.000000000001906;	0.000000000003327;	0.000000000001475;	0.035781661390567;	0.068743130610061;	0.053216449320245;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016805048465871;	0.018669556627879;	0.019847926811408;	0.019377578028851;	0.022478737622504;	0.025334250842963;	0.027638992250015;	0.028565542732087;	0.028711812563444;	0.032506634974715;	0.036347551733071;	0.039733842104685;	0.043800814934020;	0.047965623786596;	0.052017446302756;	0.055363922799153;	0.058719715373078;	0.063326213460649;	0.068085848440617;	0.071512550212781;	0.074615557921867;	0.075766538768478;	0.078562892963651;	0.079396838026381;	0.081769548349275;	0.085502233893530;	0.087722109219736;	0.090684687008580;	0.096202803090159;	0.102743213175318;	0.109959981965077;	0.121414025771187;	0.132564595239425;	0.149457118052181;	0.193188708608389;	0.215966797486084;	0.148947346588645
0.323849491426480;	0.000000000001906;	0.000000000003327;	0.000000000001475;	0.035781661390567;	0.068743130610061;	0.053216449320245;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016805048465871;	0.018669556627879;	0.019847926811408;	0.019377578028851;	0.022478737622504;	0.025334250842963;	0.027638992250015;	0.028565542732087;	0.028711812563444;	0.032506634974715;	0.036347551733071;	0.039733842104685;	0.043800814934020;	0.047965623786596;	0.052017446302756;	0.055363922799153;	0.058719715373078;	0.063326213460649;	0.068085848440617;	0.071512550212781;	0.074615557921867;	0.075766538768478;	0.078562892963651;	0.079396838026381;	0.081769548349275;	0.085502233893530;	0.087722109219736;	0.090684687008580;	0.096202803090159;	0.102743213175318;	0.109959981965077;	0.121414025771187;	0.132564595239425;	0.149457118052181;	0.193188708608389;	0.215966797486084;	0.150351131665931
0.323849491426480;	0.000000000001906;	0.000000000003327;	0.000000000001475;	0.035781661390567;	0.068743130610061;	0.053216449320245;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016805048465871;	0.018669556627879;	0.019847926811408;	0.019377578028851;	0.022478737622504;	0.025334250842963;	0.027638992250015;	0.028565542732087;	0.028711812563444;	0.032506634974715;	0.036347551733071;	0.039733842104685;	0.043800814934020;	0.047965623786596;	0.052017446302756;	0.055363922799153;	0.058719715373078;	0.063326213460649;	0.068085848440617;	0.071512550212781;	0.074615557921867;	0.075766538768478;	0.078562892963651;	0.079396838026381;	0.081769548349275;	0.085527574574797;	0.087877778640220;	0.090986295277099;	0.096652504076552;	0.103318581012368;	0.110639088870717;	0.122191561887547;	0.133427819902563;	0.150402625007067;	0.194199145179567;	0.217045082431198;	0.154950007369349
0.323849491426480;	0.000000000001906;	0.000000000003327;	0.000000000001475;	0.035781661390567;	0.068885528528312;	0.053577984098939;	0.000732038443080;	0.000868891683429;	0.001064838694592;	0.001040179803828;	0.001203490046875;	0.001179902576876;	0.017109484153146;	0.019036603860547;	0.020264237234117;	0.019799802266428;	0.022977427212670;	0.025906608015512;	0.028275398721162;	0.029235534852299;	0.029391251852636;	0.033267138357662;	0.037189919975718;	0.040656128109773;	0.044807132366461;	0.049054552814637;	0.053187423319566;	0.056608392782891;	0.060042068342297;	0.064729280838354;	0.069570587456352;	0.073076796247082;	0.076249268921184;	0.077436457722733;	0.080304847601546;	0.081180909133939;	0.083636960387830;	0.087478554124624;	0.089841997624954;	0.093020710168837;	0.098800448529020;	0.105603069899435;	0.113102266207004;	0.124851339528933;	0.136265657194197;	0.153434449312078;	0.197454500388625;	0.220528060896064;	0.164181047802533
0.330070298245854;	0.003283836701323;	0.012053469744657;	0.016016227157857;	0.038123162152540;	0.070682790536520;	0.054743974427781;	0.002277850280690;	0.001846770900622;	0.002077721838971;	0.001987015693025;	0.002290836126741;	0.002240649589490;	0.017954285551768;	0.019980742563546;	0.021275358471943;	0.020775092015177;	0.024078111119258;	0.027126978880887;	0.029598406462813;	0.030602043074878;	0.030749634582061;	0.034758540653991;	0.038820082840033;	0.042425291055741;	0.046725416892848;	0.051120902954409;	0.055402555151939;	0.058966926465113;	0.062555049044272;	0.067405740582862;	0.072420191579207;	0.076101547543509;	0.079440403326644;	0.080732913621659;	0.083775728747074;	0.084761715684970;	0.087410824631780;	0.091458078722875;	0.093921131051696;	0.097275976168317;	0.103270657577352;	0.110291580115015;	0.118042295540924;	0.130057132197719;	0.141690573528428;	0.159069665363489;	0.203471047386431;	0.226862701476778;	0.179057351369745
0.335962861297323;	0.006797991660861;	0.018714177232058;	0.024417169914265;	0.051320404389864;	0.081138578058222;	0.056378093713302;	0.004567038351018;	0.004507638448826;	0.004952798129332;	0.004800004415978;	0.004841010135115;	0.004663851574025;	0.019640942202241;	0.021873982873560;	0.023312574995730;	0.022736512890923;	0.026280436806783;	0.029558421220499;	0.032226539815849;	0.033310045055544;	0.033424017165925;	0.037669317681895;	0.041974998023452;	0.045817646638332;	0.050371313155564;	0.055013204270688;	0.059534474291899;	0.063325691213930;	0.067153108361543;	0.072247703290488;	0.077518077751683;	0.081446247556629;	0.085019784592468;	0.086434832072346;	0.089706378798860;	0.090788031713295;	0.093681779821660;	0.098008729768216;	0.100593209217267;	0.104191580792858;	0.110482461656006;	0.117830759897794;	0.125931381203279;	0.138329320838837;	0.150239386430697;	0.167818173409500;	0.212915948853795;	0.236765101836731;	0.198236157329126
0.346915874081567;	0.016623228307810;	0.032425833268836;	0.041131982514282;	0.064561369246651;	0.099480426662184;	0.085750240194632;	0.041442951334684;	0.008247635143245;	0.009289197021444;	0.009052171015499;	0.009603971174782;	0.009342113274307;	0.022583755403938;	0.025149762887914;	0.026828611581120;	0.026061095893350;	0.029968092103557;	0.033593547623630;	0.036563102353656;	0.037782586038768;	0.037809801766171;	0.042400746982306;	0.047062673980053;	0.051241391602478;	0.056155769367237;	0.061145044905121;	0.065995424448609;	0.070096513189669;	0.074244330278064;	0.079665047911165;	0.085280814692492;	0.089532436623961;	0.093433244879822;	0.095013925653297;	0.098602506608819;	0.099709636609603;	0.102920687602748;	0.107626835737566;	0.110372741512270;	0.114297732407305;	0.120969622179644;	0.128784143363542;	0.137326963422800;	0.150229549152599;	0.162406263965627;	0.180065494685764;	0.226323948667341;	0.250755388624004;	0.217969967174720
0.361407344747280;	0.033553241623350;	0.053161988161661;	0.062008750068361;	0.082053087964218;	0.121282976725558;	0.119994985226808;	0.083768198737158;	0.061074933328746;	0.068682759721088;	0.018899233377739;	0.020514994660178;	0.015778228839704;	0.028388317443248;	0.031549754792172;	0.034021894476756;	0.031507856185746;	0.035969199213308;	0.040149358390449;	0.043626235974518;	0.044403293463274;	0.044246846001153;	0.049283558340865;	0.054405192744531;	0.059004506423386;	0.064380122252201;	0.069818693918871;	0.075088033072736;	0.079585737751218;	0.084133744555428;	0.089965136091399;	0.096015722948750;	0.100649374588455;	0.104966394806563;	0.106745782619461;	0.110719870618774;	0.111964898641669;	0.115558541026241;	0.120747276120725;	0.123699131706032;	0.128030712349459;	0.135150826000479;	0.143591001819389;	0.152646481555333;	0.166173473981184;	0.178804736705178;	0.196313377748257;	0.244472092820112;	0.269648219769456;	0.242587610026783
0.379292807627945;	0.058168772104198;	0.081776830814128;	0.093122485725491;	0.104988045374816;	0.147521494711970;	0.158549729129160;	0.130955367876947;	0.117970931417406;	0.132353707494354;	0.095533890899709;	0.103938128164407;	0.038971995942409;	0.051486981028420;	0.057949605370610;	0.043315224380050;	0.040502834369839;	0.045660037575624;	0.050590326542938;	0.054764868628811;	0.054957853974500;	0.054607536384434;	0.060330832187141;	0.066183324141463;	0.071438124400294;	0.077559478564209;	0.083746230185869;	0.089706964658337;	0.094879157098563;	0.100094498212015;	0.106623969522260;	0.113424221035099;	0.118699144448357;	0.123773600561534;	0.126036819737661;	0.130726213104704;	0.128212459957685;	0.132262322988030;	0.138057150946272;	0.141263833177622;	0.146086881112723;	0.153697581583261;	0.162941729114214;	0.172521154959450;	0.186735226063152;	0.198038074501782;	0.214926390814841;	0.265415160162433;	0.291155953937821;	0.283234447620791
0.400254090208931;	0.091607994576225;	0.118422619522387;	0.133316591733469;	0.139168136763731;	0.180690686413929;	0.201291446516048;	0.182494686503177;	0.178816963002145;	0.199533977317678;	0.175253494620395;	0.189671957694550;	0.140686781166916;	0.156497678925103;	0.171979823930369;	0.090511842371846;	0.089167199476060;	0.098612823091691;	0.108029718933478;	0.116294899785867;	0.069501083985868;	0.068817898424872;	0.075207778260092;	0.081787186501920;	0.087603540852971;	0.094425217290321;	0.101326316448825;	0.107888969273685;	0.113632611392348;	0.119354584763155;	0.126460432949911;	0.133877997287132;	0.139545230308087;	0.145226962442121;	0.147835290844170;	0.153040291074063;	0.146950684112316;	0.151395532916343;	0.157800847806987;	0.161311101642445;	0.166627721957367;	0.174720338289430;	0.184924572358220;	0.195089682893655;	0.210199968500268;	0.231659147774434;	0.247654614375469;	0.303210902501726;	0.330558035403852;	0.359767667114268
