0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006609499759762;	0.005521047069746;	0.003319595158480;	0.002621098293395
0.099326000535689;	0.079661392751456;	0.051644488673931;	0.062510477322470
0.072866628653966;	0.054827522758571;	0.034777341599729;	0.043111336566341
0.064189188762576;	0.053776104202763;	0.039368084413858;	0.030599195718126
0.055999102412413;	0.046261004585609;	0.034669435009457;	0.029137653988196
0.043880676845037;	0.033157882365846;	0.021167938021775;	0.021560530379899
0.041420150775532;	0.032186136060859;	0.021484847284140;	0.022370796556674
0.039877375372603;	0.031755734924614;	0.021941054331473;	0.023384603191402
0.039000537136229;	0.031980084488490;	0.023079273625627;	0.024941009023218
0.038904810365156;	0.032454310571331;	0.024211480634066;	0.026703145129371
0.038239483824258;	0.032937616835478;	0.025475277054583;	0.028489823242123
0.038385742358469;	0.033837217896863;	0.026946557432264;	0.030375279351572
0.038604409487757;	0.036123129349762;	0.029497638393716;	0.032708684192972
0.036449351794974;	0.035262567985339;	0.030127837499147;	0.034070035327674
0.035076124814322;	0.034397162723058;	0.030862970633480;	0.034704362705534
0.034697114784990;	0.034997713673655;	0.032518076378988;	0.036194352853440
0.033490175033924;	0.035453361759249;	0.034133278108711;	0.037575391737754
0.031329703552183;	0.034199693750783;	0.034462580981437;	0.037431217645195
0.029465917407031;	0.032673695151733;	0.034405666225748;	0.036484340693968
0.027580387116284;	0.030815097663844;	0.033824084697020;	0.034640149352635
0.025966450862692;	0.029603028746656;	0.033168707280010;	0.033582416901323
0.024044817858367;	0.028371878952719;	0.032460764748796;	0.031862880887894
0.021356770858976;	0.025879526242936;	0.030498116173330;	0.029281619711981
0.018667556246433;	0.023033770608845;	0.027799933305659;	0.027124284460577
0.016131995549984;	0.020298398657176;	0.025277074080617;	0.024337139691898
0.013760779466037;	0.017640696461118;	0.022596868389121;	0.021111512503181
0.011459956894901;	0.014930390960140;	0.019517202984376;	0.017896685388653
0.009433402153027;	0.012411410344999;	0.016536364142781;	0.014984778477794
0.007637197613195;	0.010119040757920;	0.013731934088749;	0.012549471292897
0.006019951502598;	0.008110237432659;	0.011150009797865;	0.009874490174980
0.004657055953393;	0.006368170727057;	0.008903890080584;	0.007656076764934
0.003495166975715;	0.004804295101791;	0.006806688415502;	0.005979709628221
0.002603006239099;	0.003594311002085;	0.005154103907318;	0.004424245406500
0.001894558948791;	0.002624269747639;	0.003791127830694;	0.003162102967032
0.001355036403366;	0.001885136667589;	0.002731073814289;	0.002244804695837
0.000956885688082;	0.001334438593540;	0.001932354057391;	0.001620738415822
0.000671098481621;	0.000936343093071;	0.001360950515744;	0.001157692888391
0.000463691015342;	0.000649848822762;	0.000954606718055;	0.000799058541005
0.000313625905966;	0.000442869334528;	0.000652866946733;	0.000528696873526
0.000210512020164;	0.000298268657413;	0.000439180665538;	0.000354747603619
0.000137438098809;	0.000196429235964;	0.000291370184629;	0.000237408664000
0.000087784038102;	0.000126994105832;	0.000190484822827;	0.000147613920540
0.000054491280528;	0.000079575450605;	0.000120964022016;	0.000094601256962
0.000031673890756;	0.000047209732619;	0.000073274410733;	0.000055353777249
0.000018024402502;	0.000027297989344;	0.000043235980969;	0.000033296958597
0.000010059732517;	0.000015367443414;	0.000024925428561;	0.000021643460515
0.000004273998784;	0.000006874978000;	0.000012100061060;	0.000007927546027
0.000000196865834;	0.000000322091527;	0.000000604063110;	0.000000364449007
0.000000007959615;	0.000000012525000;	0.000000037222940;	0.000000031847978
