0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008708809976935;	0.008063954560015;	0.000000000000000;	0.000000000000000
0.124322785836746;	0.084019816625403;	0.000000000000000;	0.009045803909958
0.097318475601035;	0.054528406242421;	0.000000000000000;	0.009045803909958
0.080593318431571;	0.044371735909646;	0.002291196484085;	0.005074873071580
0.071054602543551;	0.037294487135862;	0.004582392968171;	0.007261608871016
0.063047417808069;	0.037004872439269;	0.002964462049316;	0.009858865688663
0.058025149370745;	0.036309832162709;	0.005118999596557;	0.012482934953264
0.054136596870737;	0.035891006264221;	0.006904477499699;	0.015253172258830
0.051410506452408;	0.036356946567418;	0.009114220989245;	0.018130692875297
0.050016397153224;	0.036448648064593;	0.011340351427845;	0.021358165535086
0.047361085543828;	0.037494880179712;	0.013428902619391;	0.024470650200814
0.045908338144821;	0.038495669909700;	0.015811195025110;	0.027599970682042
0.042489257977753;	0.044274195814559;	0.018390910874378;	0.030517463604848
0.037899965447297;	0.042670271096616;	0.021094559477742;	0.034165796299829
0.035662055049009;	0.039512698869082;	0.024381649522511;	0.036033778681014
0.033374661249696;	0.039824149864883;	0.027757535494212;	0.038397248368844
0.029261773993813;	0.041057054794687;	0.030934124729446;	0.040926449288342
0.025573948077636;	0.038394120746009;	0.033848140466832;	0.041694544259208
0.023283561435833;	0.034655842337281;	0.036270183899541;	0.040970306135236
0.021568433510868;	0.030541706525285;	0.038066908661684;	0.038712090883216
0.019228220304900;	0.029037124166975;	0.038364718927406;	0.037756114110537
0.016243159728775;	0.028188465413194;	0.038535575940445;	0.035572935832660
0.013315716505294;	0.025102948977103;	0.037537418573082;	0.032779495364672
0.010822116052842;	0.021581602156181;	0.035017595923900;	0.031225679504811
0.008699794912479;	0.018071114795182;	0.032899149151009;	0.028246927435796
0.006947344055071;	0.015057932608819;	0.030348037512301;	0.024339219298109
0.005411147002240;	0.012352745025007;	0.026747002666436;	0.020581052628648
0.004273738824573;	0.009845232406115;	0.023077416572905;	0.017246232997286
0.003309941289268;	0.007599877636472;	0.019446540543284;	0.014657735650770
0.002417533263454;	0.006041957279263;	0.015999705401336;	0.011341070731320
0.001743491598582;	0.004604786101379;	0.012980680139578;	0.008683738717143
0.001240854973054;	0.003310041365858;	0.010002173246205;	0.006932865662352
0.000911150273466;	0.002387320655336;	0.007656022149257;	0.005059942236814
0.000662084072144;	0.001711942204416;	0.005675677851397;	0.003547194871912
0.000462044092292;	0.001227410970373;	0.004097748114934;	0.002488603361719
0.000312477526929;	0.000866138645642;	0.002887999435950;	0.001822067023352
0.000214157063710;	0.000592990184773;	0.002033954619683;	0.001316176145638
0.000143933411363;	0.000395840969218;	0.001437674235574;	0.000899268192335
0.000093500938989;	0.000271191049455;	0.000986475283526;	0.000578613779840
0.000060357239865;	0.000184107148527;	0.000661444868816;	0.000386294113941
0.000035430628075;	0.000118030153366;	0.000439561150788;	0.000260715462625
0.000021048224647;	0.000074903658980;	0.000290039409840;	0.000155396477284
0.000011324222037;	0.000044127661287;	0.000185209387027;	0.000100786882738
0.000005166969492;	0.000024568715922;	0.000113725290609;	0.000057680091405
0.000001979908911;	0.000012763738972;	0.000067695906744;	0.000035535391885
0.000000290272149;	0.000005610767016;	0.000039083433387;	0.000025398965876
0.000000014023542;	0.000001293619389;	0.000020209245867;	0.000007281816297
0.000000000028828;	0.000000008027802;	0.000001052356090;	0.000000332129045
0.000000000028828;	0.000000008027802;	0.000000073901586;	0.000000042112496
