0.706892428081976;	0.089544248180252;	0.000098064600397;	0.000096276405223;	0.000037091004990;	0.000031869839294;	0.000027841114042;	0.004157558910796;	0.005126703271499;	0.003258422626629;	0.005395938854011;	0.000056051237211;	0.000026830627640;	0.000024845154810;	0.000029297795472;	0.000045424231264;	0.000125559336387;	0.000161327445854;	0.000212299458914;	0.000308113212644;	0.000343808862540;	0.000605353607835;	0.000943211701546;	0.000934270519230;	0.001181875092862;	0.002227944858741;	0.003270249115235;	0.003515204944464;	0.004549516386204;	0.006436295854524;	0.007967955357608;	0.010819603899291;	0.011716110435135;	0.012452012371959;	0.014923142669473;	0.018475520814581;	0.021584606434941;	0.025764850366373;	0.029187838787363;	0.032353897323150;	0.035368999414614;	0.037340608710815;	0.038667833270954;	0.040941473342320;	0.043688260244080;	0.046861925859099;	0.050454471220059;	0.052696761426611;	0.055669023736009;	0.057835777849078;	0.059791392699334;	0.061638356259704;	0.063717227365541;	0.065893878370444;	0.067930416617095;	0.070138248898648;	0.071778225136865;	0.073416723329853;	0.079723114906322;	0.080535107254498;	0.082070325490014;	0.083653111524951;	0.085111109912050;	0.085562499443477;	0.086760621880625;	0.085670466694789;	0.086600394711348;	0.087759423678179;	0.088709233079175;	0.089673627259698;	0.090590367073821;	0.091213106740951;	0.091615934752309;	0.091065613306235;	0.091138060924757;	0.094144905409993;	0.098745108349867;	0.099366449749457;	0.173571467787280;	0.000000000000000
0.715997720816204;	0.098322954609611;	0.000098534688099;	0.000096451729460;	0.000080556915577;	0.000061149359555;	0.000034071262216;	0.004165433685644;	0.005135983533083;	0.003266620179127;	0.005410245189710;	0.000112636309487;	0.000054070463018;	0.000050335447975;	0.000057596921496;	0.000086393920449;	0.000212029732731;	0.000256899583142;	0.000331407147841;	0.000455305089808;	0.000502287166914;	0.000836911723834;	0.001260133273075;	0.001216510993416;	0.001485886871340;	0.002744035988431;	0.003952057694957;	0.004186213406538;	0.005360490391001;	0.007536330693728;	0.009295317812652;	0.012549147167218;	0.013417412156738;	0.014191892188276;	0.016986385640757;	0.020997847840637;	0.024511279231156;	0.029216923575698;	0.033076247000915;	0.036632019437085;	0.040026463056717;	0.042244583354090;	0.043425328185041;	0.045890682129468;	0.048978892527309;	0.052545720834743;	0.056581330605127;	0.059145905988580;	0.062498440956006;	0.064972379709330;	0.067230823354781;	0.069393337220748;	0.071824179132224;	0.074367969740268;	0.076782768852522;	0.079411602216934;	0.081434239022284;	0.083478260795934;	0.083224843382462;	0.084026072142999;	0.085712803881930;	0.087462778165887;	0.089095327348545;	0.089708461382483;	0.091106917962195;	0.090002432762830;	0.091160466306593;	0.092586280769133;	0.093828302454882;	0.095103038798624;	0.096362831257512;	0.097358262272906;	0.098151093932372;	0.097963101508021;	0.098466749425810;	0.102178846465573;	0.107641591844136;	0.108981492475880;	0.184573866360689;	0.000000000000000
0.730802481663255;	0.108671614238521;	0.000100233243246;	0.000097048847399;	0.000219821087774;	0.000147272145281;	0.000052199581416;	0.004185417960168;	0.005155926454865;	0.003284492978148;	0.005436575283277;	0.000205664594282;	0.000100803176532;	0.000092075127989;	0.000101507816949;	0.000147050276805;	0.000326355910338;	0.000378182774732;	0.000476565947507;	0.000628927308885;	0.000685318669169;	0.001090917363223;	0.001600244448104;	0.001516034127657;	0.001798092603814;	0.003252657769364;	0.004605052552674;	0.004818937038512;	0.006108612065070;	0.008528334715388;	0.010472964224133;	0.014047986282687;	0.014884613897214;	0.015660858230081;	0.018696796432915;	0.023050024334216;	0.026855365079986;	0.031935756813211;	0.036093252224559;	0.039906177247754;	0.043546140289478;	0.045905326184712;	0.046903673284645;	0.049458512593537;	0.052737770746961;	0.056526201525902;	0.060811755740551;	0.063543643095483;	0.067094951339541;	0.069717858042311;	0.072122808537952;	0.074439335398504;	0.077044895694019;	0.079771593333506;	0.082374446373329;	0.085214006474011;	0.087417864595281;	0.089648156175693;	0.091500992822287;	0.091931097501100;	0.093897252114687;	0.095955520251378;	0.097903868963456;	0.098798454052049;	0.100544984968754;	0.099354380084615;	0.100893945572959;	0.102756114266699;	0.104459760948072;	0.106200842833074;	0.107956876691228;	0.109474004895941;	0.110783422469275;	0.111019389495724;	0.112033630749136;	0.116709217062967;	0.123336417420800;	0.125531604130050;	0.202401254087896;	0.000000000000000
0.750465965936855;	0.120391214968556;	0.000106490953164;	0.000099172512012;	0.000693663379875;	0.000423052479964;	0.000110645948497;	0.004242643162227;	0.005205145904209;	0.003329921139583;	0.005493983933533;	0.000390349061258;	0.000198472109372;	0.000176622452662;	0.000186774522850;	0.000261057667078;	0.000522022958048;	0.000580423397973;	0.000712671443420;	0.000906118201112;	0.000972833102635;	0.001477643797939;	0.002114220474179;	0.001962937871949;	0.002258000758828;	0.003984775877886;	0.005536099850856;	0.005697624111616;	0.007140753522122;	0.009888754784606;	0.012089197866386;	0.016096998280948;	0.016912607395919;	0.017637573525559;	0.020995447843939;	0.025804606891809;	0.030007275052405;	0.035596929548053;	0.040171731408277;	0.044356908170270;	0.048363704261707;	0.050951569705515;	0.051577829680251;	0.054278782731103;	0.057844939502528;	0.061967908594398;	0.066634311102943;	0.069649033518329;	0.073535322360062;	0.076440831576765;	0.079135475237213;	0.081758060663208;	0.084703192790913;	0.087788844116672;	0.090766754435873;	0.094019054250801;	0.096593679803644;	0.099204381562900;	0.101263230126157;	0.100928713863129;	0.103235655892440;	0.105668174940664;	0.107998588869446;	0.109241863348390;	0.111404818998076;	0.110199224210825;	0.112195363336041;	0.114569097916859;	0.116810519777998;	0.119089086806035;	0.121405154840950;	0.123500469767465;	0.125369688781896;	0.126050329382764;	0.127589669262699;	0.133273947588342;	0.141121997916186;	0.144258575046711;	0.221588130044428;	0.000000000000000
0.779597633650860;	0.133637587522494;	0.000129731375582;	0.000106787509403;	0.002395686429003;	0.001301882269127;	0.000299423212506;	0.004405844855172;	0.005325516818450;	0.003444025287023;	0.005617025935858;	0.000741900242714;	0.000398217240053;	0.000343084179457;	0.000347302801808;	0.000468093308017;	0.000843968336824;	0.000901380274033;	0.001081616224375;	0.001329762423403;	0.001406043729699;	0.002045581723952;	0.002860364454871;	0.002599784040640;	0.002911331271633;	0.005004744307043;	0.006821352353188;	0.006854895888445;	0.008494882331533;	0.011664244988432;	0.014199929957299;	0.018765483473064;	0.019573556681820;	0.020105052819562;	0.023863068575133;	0.029236055870399;	0.033937044210504;	0.040160948292781;	0.045263328492759;	0.049926915072428;	0.054410872363543;	0.057295920468222;	0.057206499794179;	0.060107214184687;	0.064040506135479;	0.068587851727353;	0.073734417210892;	0.077121030732191;	0.081425051653970;	0.084686035719018;	0.087744632279355;	0.090746825776086;	0.094110169219357;	0.097632486863776;	0.101061277060069;	0.104793883316968;	0.107786339256649;	0.110817395297933;	0.113124053907012;	0.111856534031305;	0.114595698348564;	0.117492675144422;	0.120287389751574;	0.121951239522019;	0.124595367693482;	0.123403652335093;	0.125900534927419;	0.128818874370545;	0.131619422608006;	0.134442067379326;	0.137312379585816;	0.139980367864130;	0.142401786489538;	0.143508672842995;	0.145568895583923;	0.152319350383002;	0.161472205919176;	0.165603308912223;	0.242772850868029;	0.000000000000000
0.822043063579224;	0.148660997688558;	0.000216702117822;	0.000134363640584;	0.002455667235423;	0.004325617968136;	0.000906689195023;	0.004875571856373;	0.005621662883736;	0.003732247157435;	0.005881912622153;	0.001479830373305;	0.000802340775465;	0.000673136229249;	0.000650247333533;	0.000843804243393;	0.001370551923041;	0.001405267095416;	0.001653786599143;	0.001967924695285;	0.002059123246257;	0.002876728714239;	0.003934280647131;	0.003514647194496;	0.003851938638174;	0.006445264877548;	0.008610493736256;	0.008417575861020;	0.010321028463344;	0.014042564918816;	0.017021206848602;	0.022311707480177;	0.023127185012153;	0.023271634849451;	0.027542771497382;	0.033629012139648;	0.038963275330491;	0.045978016401458;	0.051733575324952;	0.056988526540316;	0.062056408512179;	0.065279126061981;	0.064129896156283;	0.067302346456689;	0.071697143318211;	0.076764662954855;	0.082487404414131;	0.086322616349456;	0.091115832799156;	0.094794830292759;	0.098272565480588;	0.101694793040758;	0.105508587061463;	0.109492110962972;	0.113389079738248;	0.117602618917796;	0.120998421514587;	0.124430156835369;	0.126959487453322;	0.124946101558483;	0.128134417776094;	0.131502094065652;	0.134753010470057;	0.136820141903957;	0.139923832626420;	0.138707839272981;	0.141684040111111;	0.145130457715209;	0.148479531630584;	0.151838609667551;	0.155252911877658;	0.158480039529004;	0.161433772391446;	0.162934030466235;	0.165479162659897;	0.173279910403870;	0.183732984486477;	0.188883953324232;	0.264821915635761;	0.000000000000000
0.847438085386574;	0.165401718714324;	0.000544140580480;	0.000235071283281;	0.002662049333833;	0.004575244780602;	0.003056409695123;	0.006215839256085;	0.006355709705364;	0.004466539391780;	0.006453901845938;	0.002081263761443;	0.001673404137457;	0.001313575212414;	0.001224608941167;	0.001528367454590;	0.002231335243345;	0.002197716702842;	0.002531087713238;	0.002915380272074;	0.003035415601172;	0.004064102371627;	0.005437369532319;	0.004819753773593;	0.005185011239704;	0.008431002040721;	0.011019452617781;	0.010551205748990;	0.012797024916998;	0.017221135606811;	0.020754206065286;	0.026934740433016;	0.027739145647475;	0.027416775139067;	0.032331107702581;	0.039294331642238;	0.045392470876098;	0.053335871632505;	0.059832158689588;	0.065744711399659;	0.071439881132601;	0.074975399845951;	0.072707167823414;	0.076195982555037;	0.081111107703090;	0.086747503837340;	0.093085327819938;	0.097385747651650;	0.102672504670352;	0.106766434346576;	0.110652907523361;	0.114470543979368;	0.118703723018055;	0.123114664167099;	0.127442679567825;	0.132092082281468;	0.135854096682625;	0.139650685722066;	0.142385758164601;	0.139985801760381;	0.143598685774007;	0.147413016326607;	0.151092001902615;	0.153536050428488;	0.157070634388970;	0.155786243459207;	0.159202216549841;	0.163135351440827;	0.166988028774563;	0.170836936440050;	0.174750330444437;	0.178513846943787;	0.181998374151121;	0.183905429619335;	0.186974286521696;	0.195906262494425;	0.207764196799847;	0.213995644462696;	0.287626436660957;	0.000000000000000
0.878617947146168;	0.184075531764947;	0.001783143077741;	0.000605543379329;	0.003198793026423;	0.005261399917818;	0.003305207274307;	0.010463218596805;	0.008156974721483;	0.006299945381934;	0.007699008952996;	0.003024660658798;	0.002728487603232;	0.002682304696113;	0.002299079433998;	0.002751135599897;	0.003641025530695;	0.003455229043682;	0.003883047068838;	0.004327865518153;	0.004482087608249;	0.005730872575345;	0.007508319231870;	0.006642555645232;	0.007006430490861;	0.011046274393806;	0.014112090497699;	0.013390388750733;	0.016034692010274;	0.021290284931457;	0.025461644839599;	0.032642374347646;	0.033372038954344;	0.032722133789066;	0.038379915379237;	0.046342054171707;	0.053280508426366;	0.062226745741108;	0.069491940185728;	0.076074299276023;	0.082378081610642;	0.086176987274992;	0.083041016245623;	0.086824028051622;	0.092252824433518;	0.098440180602582;	0.105368514172955;	0.110100833614225;	0.115843224432337;	0.120317893020200;	0.124581502956284;	0.128763066428752;	0.133390223622188;	0.138209835553206;	0.142952711416093;	0.148026304685115;	0.152157792520779;	0.156309081727045;	0.159267133912486;	0.156631275954871;	0.160617859215151;	0.164829416563332;	0.168885555318678;	0.171669074546274;	0.175609282642485;	0.174243671739495;	0.178107472189932;	0.182554343451709;	0.186954610881663;	0.191348421901905;	0.195821235446836;	0.200183593456332;	0.204259623014640;	0.206627622611639;	0.210275541984899;	0.220395282616532;	0.233720375270315;	0.241120789298696;	0.311403160730336;	0.000000000000000
0.901643553597870;	0.204638832637068;	0.006491690744755;	0.001977158872963;	0.005055435281041;	0.007305546211791;	0.003886139499128;	0.011147250983198;	0.013053101959431;	0.011546563314550;	0.010356264098476;	0.004638923422319;	0.004255214410762;	0.003957518196260;	0.004435417102192;	0.005103321793390;	0.005963716253842;	0.005431924945898;	0.005959856038721;	0.006457508385612;	0.006644175399255;	0.008086162375626;	0.010386366445865;	0.009151761971102;	0.009453763012564;	0.014436863616677;	0.018049134961838;	0.017026146800708;	0.020086780530919;	0.026285161647265;	0.031167896914432;	0.039433817245998;	0.040033269990887;	0.039174983996696;	0.045637051303321;	0.054675952964883;	0.062496664286320;	0.072492964127373;	0.080550007225335;	0.087817419653188;	0.094715419421197;	0.098769925814152;	0.094927764631361;	0.098949325102350;	0.104866457835377;	0.111579207774320;	0.119077490128769;	0.124227468989865;	0.130413310100874;	0.135262277283685;	0.139898306562630;	0.144439656588997;	0.149458410112107;	0.154682706579122;	0.159835036997457;	0.165334936570045;	0.169848736003944;	0.174350222704507;	0.177559585807578;	0.174624892389189;	0.179004280294291;	0.183645389540015;	0.188114894746155;	0.191287802101093;	0.195684823327246;	0.194281004917885;	0.198638982966929;	0.203645665450993;	0.208636638511715;	0.213612338248633;	0.218673399798876;	0.223662879781916;	0.228358211028440;	0.231208996899533;	0.235465393948275;	0.246801114460262;	0.261628028281472;	0.270153019253468;	0.336002230313161;	0.000000000000000
0.918847702349558;	0.227141137496996;	0.024438000009040;	0.007085136106402;	0.006927656030237;	0.008636103532471;	0.005757838073445;	0.012709456225899;	0.014306216894813;	0.012775416796152;	0.016812424685318;	0.007665379332291;	0.006977987875212;	0.005753035411528;	0.006653503965579;	0.007077824538218;	0.009479604706187;	0.008644670459034;	0.009270984086687;	0.009612669548917;	0.009823952043719;	0.011459198219445;	0.014433456390149;	0.012659050318568;	0.012772584949713;	0.018897275516454;	0.023154545425947;	0.021633168943842;	0.025134443185799;	0.032415940129247;	0.038100412502076;	0.047573371611430;	0.048013551161601;	0.046792172931968;	0.054131919487967;	0.064341960578215;	0.073112984288103;	0.084237311284686;	0.093143707970733;	0.101136497936699;	0.108644200009787;	0.112979166961290;	0.108244044371192;	0.112470462166213;	0.118878727125858;	0.126119206468379;	0.134192559201191;	0.139772378566964;	0.146412753487565;	0.151651632089913;	0.156677099135647;	0.161599547847219;	0.167036583237770;	0.172689913991219;	0.178279715269565;	0.184240897933200;	0.189169784625535;	0.194035196157985;	0.197518793488742;	0.194206442455920;	0.199013639071949;	0.204116310625840;	0.209022716775742;	0.212612524738464;	0.217487775454292;	0.216060077814917;	0.220926070746651;	0.226504746862161;	0.232097522254701;	0.237661552041487;	0.243311341939013;	0.248928565377579;	0.254245094706577;	0.257575620447819;	0.262445736943866;	0.274993004411170;	0.291309414394490;	0.301043072589846;	0.361329815992644;	0.000000000000000
