0.161848984901229;	0.047008735988649;	0.000474539773192;	0.000460102863946;	0.000309619736995;	0.000322996764288;	0.000362999588996;	0.069218576336896;	0.085589963405216;	0.052962355599570;	0.065398670733534;	0.000052347261526;	0.000047157763486;	0.000026771947309;	0.000022674121448;	0.000023831083261;	0.000045430600481;	0.000066526151443;	0.000076385694666;	0.000150732369853;	0.000180887062004;	0.000296783768230;	0.000556794920369;	0.000599134402010;	0.000744474262167;	0.001354632403806;	0.002057384895082;	0.002289251670652;	0.002863616370987;	0.003875122857432;	0.004740835194004;	0.006394304160285;	0.006940538408135;	0.007320284473309;	0.008551747803546;	0.010198075411233;	0.011618313913694;	0.013558901712911;	0.015224720405518;	0.016888914546101;	0.018501340556649;	0.019639114098049;	0.020502933673821;	0.021523502794634;	0.022742009387230;	0.024191440100128;	0.025814473881970;	0.026777115549505;	0.028093396464183;	0.029028478439079;	0.029851766851514;	0.030590594358560;	0.031385114744360;	0.032194313428009;	0.032918258841388;	0.033717210188019;	0.034261022696977;	0.034783007564237;	0.037349038534757;	0.037455744831539;	0.037753462633192;	0.038048536734163;	0.038328635484767;	0.038150853029054;	0.038209412681681;	0.037835835287164;	0.037708172302283;	0.037616921057376;	0.037370260167714;	0.037171996838408;	0.036876585648147;	0.036377791701850;	0.035789432737388;	0.034885843008047;	0.034049127719710;	0.033648889891585;	0.033967555833738;	0.033635732124302;	0.074967388572376;	0.000000000000000
0.161848984901229;	0.047008735988649;	0.000474539773192;	0.000460102863946;	0.000309619736995;	0.000322996764288;	0.000362999588996;	0.069218576336896;	0.085589963405216;	0.052962355599570;	0.065398670733534;	0.000052347261526;	0.000047157763486;	0.000026771947309;	0.000022674121448;	0.000023831083261;	0.000045430600481;	0.000066526151443;	0.000076385694666;	0.000150732369853;	0.000180887062004;	0.000296783768230;	0.000556794920369;	0.000599134402010;	0.000744474262167;	0.001354632403806;	0.002057384895082;	0.002289251670652;	0.002863616370987;	0.003875122857432;	0.004740835194004;	0.006394304160285;	0.006940538408135;	0.007320284473309;	0.008551747803546;	0.010198075411233;	0.011618313913694;	0.013558901712911;	0.015224720405518;	0.016888914546101;	0.018501340556649;	0.019639114098049;	0.020502933673821;	0.021523502794634;	0.022742009387230;	0.024191440100128;	0.025814473881970;	0.026777115549505;	0.028093396464183;	0.029028478439079;	0.029851766851514;	0.030590594358560;	0.031385114744360;	0.032194313428009;	0.032918258841388;	0.033717210188019;	0.034261022696977;	0.034783007564237;	0.037349038534757;	0.037455744831539;	0.037753462633192;	0.038048536734163;	0.038328635484767;	0.038150853029054;	0.038209412681681;	0.037835835287164;	0.037708172302283;	0.037616921057376;	0.037370260167714;	0.037171996838408;	0.036876585648147;	0.036377791701850;	0.035789432737388;	0.034885843008047;	0.034049127719710;	0.033648889891585;	0.033967555833738;	0.033635732124302;	0.074967388572376;	0.000000000000000
0.161848984901229;	0.047008735988649;	0.000474539773192;	0.000460102863946;	0.000309619736995;	0.000322996764288;	0.000362999588996;	0.069218576336896;	0.085589963405216;	0.052962355599570;	0.065398670733534;	0.000052347261526;	0.000047157763486;	0.000026771947309;	0.000022674121448;	0.000023831083261;	0.000045430600481;	0.000066526151443;	0.000076385694666;	0.000150732369853;	0.000180887062004;	0.000296783768230;	0.000556794920369;	0.000599134402010;	0.000744474262167;	0.001354632403806;	0.002057384895082;	0.002289251670652;	0.002863616370987;	0.003875122857432;	0.004740835194004;	0.006394304160285;	0.006940538408135;	0.007320284473309;	0.008551747803546;	0.010198075411233;	0.011618313913694;	0.013558901712911;	0.015224720405518;	0.016888914546101;	0.018501340556649;	0.019639114098049;	0.020502933673821;	0.021523502794634;	0.022742009387230;	0.024191440100128;	0.025814473881970;	0.026777115549505;	0.028093396464183;	0.029028478439079;	0.029851766851514;	0.030590594358560;	0.031385114744360;	0.032194313428009;	0.032918258841388;	0.033717210188019;	0.034261022696977;	0.034783007564237;	0.037349038534757;	0.037455744831539;	0.037753462633192;	0.038048536734163;	0.038328635484767;	0.038150853029054;	0.038209412681681;	0.037835835287164;	0.037708172302283;	0.037616921057376;	0.037370260167714;	0.037171996838408;	0.036876585648147;	0.036377791701850;	0.035789432737388;	0.034885843008047;	0.034074706688937;	0.033808099894574;	0.034308035498154;	0.034180785225649;	0.075846464692545;	0.000000000000000
0.161848984901229;	0.047008735988649;	0.000474539773192;	0.000460102863946;	0.000309619736995;	0.000322996764288;	0.000362999588996;	0.069218576336896;	0.085589963405216;	0.052962355599570;	0.065398670733534;	0.000052347261526;	0.000047157763486;	0.000026771947309;	0.000022674121448;	0.000023831083261;	0.000045430600481;	0.000066526151443;	0.000076385694666;	0.000150732369853;	0.000180887062004;	0.000296783768230;	0.000556794920369;	0.000599134402010;	0.000744474262167;	0.001354632403806;	0.002057384895082;	0.002289251670652;	0.002863616370987;	0.003875122857432;	0.004740835194004;	0.006394304160285;	0.006940538408135;	0.007320284473309;	0.008551747803546;	0.010198075411233;	0.011618313913694;	0.013558901712911;	0.015224720405518;	0.016888914546101;	0.018501340556649;	0.019639114098049;	0.020502933673821;	0.021523502794634;	0.022742009387230;	0.024191440100128;	0.025814473881970;	0.026777115549505;	0.028208987223114;	0.029333600306738;	0.030348833175070;	0.031249353765328;	0.032149664344129;	0.033049096468463;	0.033857425557990;	0.034738724457183;	0.035354463285385;	0.035945908614647;	0.038024284714756;	0.038200400422850;	0.038576690004587;	0.038956391708533;	0.039326907710688;	0.039240961546224;	0.039407384051549;	0.039075559462561;	0.039067543553524;	0.039113489216033;	0.039019349489533;	0.038989209132688;	0.038884885286586;	0.038602268786176;	0.038255500054109;	0.037607584059860;	0.037095859461353;	0.037233769906824;	0.038237028001700;	0.038556013105731;	0.081616337584529;	0.000000000000000
0.161848984901229;	0.047008735988649;	0.000474539773192;	0.000460102863946;	0.000309619736995;	0.000322996764288;	0.000362999588996;	0.069218576336896;	0.085589963405216;	0.052962355599570;	0.065398670733534;	0.000052347261526;	0.000047157763486;	0.000027002185067;	0.000023762114868;	0.000026639553675;	0.000053514485833;	0.000076990974966;	0.000091061135928;	0.000170448219388;	0.000203680316841;	0.000331268684636;	0.000605948014083;	0.000644525872550;	0.000794826165576;	0.001441670399814;	0.002175163607170;	0.002408576125709;	0.003010578970448;	0.004077802926632;	0.004989706306185;	0.006723301942172;	0.007270276341147;	0.007662046778988;	0.008960616118727;	0.010700987981238;	0.012206123485726;	0.014256838267071;	0.016018043093974;	0.017769988831085;	0.019469591206939;	0.020670765455617;	0.021514238850443;	0.022584704000855;	0.023887837244604;	0.025435292089182;	0.027170033770116;	0.028222377795546;	0.029722338809622;	0.030889661720920;	0.031959490905866;	0.032935338854737;	0.033942179620267;	0.034962765928361;	0.035903976164574;	0.036937738560883;	0.037705977834472;	0.038464709756502;	0.040292929866008;	0.040548308766505;	0.041094463481398;	0.041664131387147;	0.042241898503031;	0.042364319026675;	0.042776580526634;	0.042501975251766;	0.042771569023742;	0.043137536974054;	0.043396884328933;	0.043756861041650;	0.044095836153219;	0.044317023812135;	0.044538290150774;	0.044496122873151;	0.044677105973043;	0.045661987697075;	0.047716367347157;	0.048856108590015;	0.098159451151124;	0.000000000000000
0.165022551656598;	0.049421357344924;	0.000475006844298;	0.000460277089707;	0.000349757910622;	0.000351114577301;	0.000369405022770;	0.069225746146559;	0.085597074163953;	0.052969220208190;	0.065408533453810;	0.010074077305800;	0.000065642135035;	0.000043870447140;	0.000040953922247;	0.000049532386581;	0.000093135757204;	0.000117998042082;	0.000139761096888;	0.000228298290362;	0.000265636700519;	0.000414790883547;	0.000718757032249;	0.000745732558694;	0.000900571675224;	0.001613874370017;	0.002399641296269;	0.002631758830799;	0.003277427506466;	0.004435885637703;	0.005422689764340;	0.007286592915725;	0.007838172769278;	0.008241584858536;	0.009648920203443;	0.011542289593929;	0.013187047121270;	0.015420568338245;	0.017345128206367;	0.019253282941542;	0.021112898818559;	0.022438117954737;	0.023250938210195;	0.024414857628303;	0.025875421851790;	0.027607551025210;	0.029554860560294;	0.030785694677095;	0.032466885399430;	0.033775323457870;	0.034988418578944;	0.036124629188098;	0.037330114507266;	0.038569490961473;	0.039747281966180;	0.041050163292411;	0.042081978703827;	0.043125127241021;	0.044830054482466;	0.045164195804999;	0.046007526895489;	0.046906969126032;	0.047847059862417;	0.048335836319403;	0.049189904186116;	0.049095048497958;	0.049903716484537;	0.050904752499669;	0.051856742380820;	0.052943167235470;	0.053979669509584;	0.054764704001900;	0.055413674299945;	0.055611669297672;	0.055884682716712;	0.056872421188689;	0.059059064346742;	0.060163521943542;	0.113883752218675;	0.000000000000000
0.212877733618139;	0.052015971106852;	0.000479305139626;	0.000461735117052;	0.002066483161846;	0.001530419491516;	0.000406909874308;	0.069261167696156;	0.085622870482161;	0.052994914596744;	0.065436142884764;	0.013004749253816;	0.007985819140742;	0.000080666680312;	0.000081013145221;	0.000102700738165;	0.000176295303489;	0.000203286242521;	0.000238892342083;	0.000347461993572;	0.000392693447805;	0.000579858353685;	0.000943535464011;	0.000944453683403;	0.001104272411995;	0.001939933321319;	0.002821769041149;	0.003039104410701;	0.003758643386734;	0.005074895212896;	0.006190637663470;	0.008279699326577;	0.008838219498809;	0.009229672441472;	0.010812560485682;	0.012951670337832;	0.014819064244727;	0.017344478231072;	0.019530646945231;	0.021690777077368;	0.023808629885807;	0.025331598403763;	0.026058872372246;	0.027361132718680;	0.029063368996570;	0.031080196926988;	0.033354473441812;	0.034856987115397;	0.036831121764610;	0.038381910366999;	0.039839196904116;	0.041235144817641;	0.042742741839641;	0.044307975436818;	0.045835956885154;	0.047539659616927;	0.048968552532698;	0.050451024317165;	0.052215979146819;	0.052701874842243;	0.054068111165186;	0.055529716218589;	0.057047459480822;	0.058035124404018;	0.059349059516980;	0.059218945850913;	0.060221160276267;	0.061336557737923;	0.062280344423842;	0.063282274926059;	0.064184113787820;	0.064887596168231;	0.065524412726584;	0.065716130124169;	0.066062312826327;	0.067311330950465;	0.070035995743853;	0.071511475423357;	0.127929772379791;	0.000000000000000
0.430594084253517;	0.057077346105374;	0.000506468870917;	0.000470439153353;	0.002515943706745;	0.003753292671073;	0.002319738963927;	0.069402684124866;	0.085709935757544;	0.053084608818278;	0.065515316140756;	0.015690926335441;	0.014948484400691;	0.015425092458990;	0.000574391367875;	0.000946071369812;	0.000338773229477;	0.000366176354890;	0.000422197385563;	0.000564717970138;	0.000623664041034;	0.000865947999297;	0.001332570877881;	0.001286703284317;	0.001449195241526;	0.002480950831626;	0.003515438579393;	0.003694238422074;	0.004525770057022;	0.006084512140345;	0.007399806993831;	0.009838421389378;	0.010411336291987;	0.010743303347566;	0.012586091255221;	0.015084252032757;	0.017273893534322;	0.020221152847401;	0.022786569726664;	0.025314281885808;	0.027806108957193;	0.029606799753963;	0.030155743712652;	0.031634198820123;	0.033657848141441;	0.036054497251720;	0.038764502777660;	0.040626116224884;	0.043005581773468;	0.044912835938603;	0.046743254764262;	0.048539720298799;	0.050501048640625;	0.052543460096785;	0.054555234361634;	0.056758722306673;	0.058598933023568;	0.060437864829764;	0.062249347037301;	0.062484887333912;	0.063927036573752;	0.065404020806069;	0.066902532808698;	0.067810414980742;	0.069090809960981;	0.068614993425308;	0.069659877648671;	0.070899858553085;	0.072023668719537;	0.073263712271529;	0.074448049347793;	0.075472629383400;	0.076462564497923;	0.076987744352907;	0.077698569088213;	0.079434991124883;	0.082890688235003;	0.084753516550221;	0.143380111235964;	0.000000000000000
0.584759656448711;	0.064025896834231;	0.000649252445139;	0.000514318950413;	0.002827836326464;	0.004769831916782;	0.003342666518913;	0.073833821462101;	0.086237548984534;	0.053742079666434;	0.065717327204088;	0.017101832956307;	0.018699053391000;	0.023505872171283;	0.020903718393786;	0.025903133551866;	0.006458844506177;	0.000633391776156;	0.000709717525615;	0.000938387091217;	0.001021631692355;	0.001328106212828;	0.001957204386393;	0.001838215814367;	0.001994522752811;	0.003313488570115;	0.004566399952238;	0.004680376806858;	0.005666259435532;	0.007565159957197;	0.009160084068296;	0.012089037733166;	0.012674559128139;	0.012894330297251;	0.015083790505209;	0.018051553364921;	0.020653548703094;	0.024139578051886;	0.027189474534571;	0.030192795250579;	0.033171065962224;	0.035331963287072;	0.035637306708056;	0.037343150501448;	0.039782625042616;	0.042670903348277;	0.045933296301638;	0.048226167915284;	0.051058408913376;	0.053309354389364;	0.055436632626418;	0.057469096615757;	0.059622775587792;	0.061810751070578;	0.063928812943036;	0.066234635515451;	0.068115071821202;	0.070001666358127;	0.071827562779130;	0.071694833682175;	0.073257332828132;	0.074904353739675;	0.076621748917850;	0.077755581168495;	0.079314255688411;	0.078746312136680;	0.080096073913903;	0.081698783633097;	0.083208492763242;	0.084852603178693;	0.086452140903269;	0.087915916922904;	0.089364847698855;	0.090318288693737;	0.091480013520176;	0.093772614053969;	0.098064211140110;	0.100255705594249;	0.160394376880766;	0.000000000000000
0.700594610100791;	0.074625108332571;	0.001335566563836;	0.000727031626400;	0.004455222746987;	0.007020933348539;	0.004155868445790;	0.075660423905663;	0.091246431571987;	0.059201695649833;	0.067965170357597;	0.017888065056766;	0.020361335428797;	0.027030460022631;	0.029632718228910;	0.037334010949046;	0.034173854942138;	0.015229987507171;	0.016897715408698;	0.001457607917625;	0.001567353253710;	0.002055303018408;	0.002934192159677;	0.002702463229835;	0.002808047685768;	0.004515395608093;	0.006055541273601;	0.006073657509718;	0.007254498126032;	0.009590329958234;	0.011543974678426;	0.015102033748646;	0.015687257855359;	0.015757758048451;	0.018381625096044;	0.021928782254086;	0.025031662374887;	0.029167947686227;	0.032802050924614;	0.036381501710973;	0.039933513148453;	0.042485844151886;	0.042413492137243;	0.044239422286732;	0.046982421847010;	0.050205335672065;	0.053819061778929;	0.056316937488744;	0.059372889236501;	0.061777597475397;	0.064056377184711;	0.066247689958178;	0.068601780586326;	0.071008260484325;	0.073370209025950;	0.075963782075024;	0.078110094494497;	0.080279851293813;	0.082300762963108;	0.081951561313931;	0.083811765089260;	0.085783992866537;	0.087852784806084;	0.089331716916236;	0.091268460070765;	0.090672541423723;	0.092403893364620;	0.094448812004921;	0.096426811534434;	0.098553377755878;	0.100645466331939;	0.102630152150157;	0.104620579499920;	0.106085414504806;	0.107776956708651;	0.110679631643718;	0.115898633647510;	0.118279129316421;	0.178967163985628;	0.000000000000000
