0.088211387985515;	0.030192453372133;	0.002799020486611;	0.002736671895877;	0.002108836182370;	0.002087824014706;	0.002200772887333;	0.463333996067958;	0.597878862938230;	0.358519016477212;	0.386223212201232;	0.000217071337588;	0.000187347972371;	0.000087228939803;	0.000061112077241;	0.000039114132781;	0.000043617892618;	0.000055735195087;	0.000056630118867;	0.000103740650858;	0.000117132120742;	0.000183023104989;	0.000351874112705;	0.000407601636793;	0.000577302307356;	0.000960871499568;	0.001439995490015;	0.001736715399255;	0.002132848181021;	0.002713208507920;	0.003254209171533;	0.004145782207249;	0.004445479979320;	0.004781314815224;	0.005444093470729;	0.006196880835552;	0.006920175513030;	0.007815561107256;	0.008565157579823;	0.009394566771421;	0.010191970320235;	0.010815503784308;	0.011377251112687;	0.012007387369475;	0.012683977729943;	0.013419480542356;	0.014149096260583;	0.014518019867541;	0.015082410099185;	0.015485238653161;	0.015848241443723;	0.016173450821229;	0.016507901273016;	0.016835043724831;	0.017100577301545;	0.017381140604583;	0.017550511591706;	0.017698930173142;	0.018954676154633;	0.018902591052583;	0.018891840605211;	0.018858888772403;	0.018805972953932;	0.018517096097785;	0.018312398129200;	0.018023703545646;	0.017758264937515;	0.017449304355339;	0.017026795352811;	0.016668130956542;	0.016250048732559;	0.015718789133377;	0.015161428557683;	0.014504114149034;	0.013861026355109;	0.013254595317619;	0.012861040221277;	0.012431532576924;	0.035655310235513;	0.000000000000000
0.088211392114999;	0.030192457397496;	0.002799020486828;	0.002736671895958;	0.002108836202403;	0.002087824028196;	0.002200772890200;	0.463333996071582;	0.597878862942504;	0.358519016480989;	0.386223212207819;	0.000217071363617;	0.000187347984925;	0.000087228951588;	0.000061112090314;	0.000039114151759;	0.000043617932881;	0.000055735239611;	0.000056630174661;	0.000103740719782;	0.000117132195036;	0.000183023212020;	0.000351874259049;	0.000407601766555;	0.000577302447344;	0.000960871736389;	0.001439995803677;	0.001736715708941;	0.002132848553011;	0.002713209009310;	0.003254209773615;	0.004145782990803;	0.004445480753127;	0.004781315602556;	0.005444094399300;	0.006196881963917;	0.006920176815486;	0.007815562637317;	0.008565159300621;	0.009394568663080;	0.010191972377728;	0.010815505954768;	0.011377253218134;	0.012007389553011;	0.012683980061001;	0.013419483043689;	0.014149098954129;	0.014518022700114;	0.015082413097189;	0.015485241784249;	0.015848244703012;	0.016173454210879;	0.016507904807623;	0.016835047407113;	0.017100581132470;	0.017381144598410;	0.017550515726375;	0.017698934454254;	0.018954677625122;	0.018902592579186;	0.018891842191688;	0.018858890423098;	0.018805974670271;	0.018517097870943;	0.018312399973227;	0.018023705350773;	0.017758266817577;	0.017449306322760;	0.017026797413496;	0.016668133114200;	0.016250050996309;	0.015718791510426;	0.015161431051973;	0.014504116749450;	0.013861029082705;	0.013254598264842;	0.012861043446895;	0.012431536001028;	0.035655314453085;	0.000000000000000
0.088211398864279;	0.030192462158447;	0.002799020487611;	0.002736671896233;	0.002108836266622;	0.002087824067898;	0.002200772898549;	0.463333996080784;	0.597878862951689;	0.358519016489226;	0.386223212219947;	0.000217071406482;	0.000187348006460;	0.000087228970863;	0.000061112110607;	0.000039114179749;	0.000043617985633;	0.000055735295345;	0.000056630242202;	0.000103740800299;	0.000117132280812;	0.000183023330427;	0.000351874416458;	0.000407601904842;	0.000577302591769;	0.000960871971511;	0.001439996105690;	0.001736716002128;	0.002132848898535;	0.002713209465252;	0.003254210312231;	0.004145783675217;	0.004445481413814;	0.004781316267303;	0.005444095170903;	0.006196882885590;	0.006920177863818;	0.007815563849103;	0.008565160642747;	0.009394570115901;	0.010191973934194;	0.010815507571163;	0.011377254762586;	0.012007391133617;	0.012683981724453;	0.013419484802505;	0.014149100819427;	0.014518024633726;	0.015082415111783;	0.015485243855635;	0.015848246826490;	0.016173456386717;	0.016507907042402;	0.016835049700484;	0.017100583483438;	0.017381147013800;	0.017550518192272;	0.017698936972104;	0.018954680982978;	0.018902595970216;	0.018891845677327;	0.018858894010593;	0.018805978359599;	0.018517101641657;	0.018312403850002;	0.018023709117760;	0.017758270693570;	0.017449310327220;	0.017026801552796;	0.016668137388929;	0.016250055418740;	0.015718796090989;	0.015161435792705;	0.014504121624072;	0.013862931169857;	0.013266115712868;	0.012885158148157;	0.012469251784365;	0.035720964400607;	0.000000000000000
0.088211407876652;	0.030192467525323;	0.002799020490498;	0.002736671897213;	0.002108836485212;	0.002087824195089;	0.002200772925486;	0.463333996107149;	0.597878862974362;	0.358519016510163;	0.386223212246420;	0.104788125176233;	0.000187348051490;	0.000087229009863;	0.000061112150035;	0.000039114232292;	0.000043618075339;	0.000055735387394;	0.000056630350671;	0.000103740926929;	0.000117132414630;	0.000183023508057;	0.000351874650080;	0.000407602110637;	0.000577302802225;	0.000960872304544;	0.001439996526292;	0.001736716410799;	0.002132849375799;	0.002713210088812;	0.003254211045931;	0.004145784597526;	0.004445482310202;	0.004781317166260;	0.005444096209854;	0.006196884120969;	0.006920179266844;	0.007815565466959;	0.008565162433397;	0.009394572055282;	0.010191976015371;	0.010815509737179;	0.011377256836585;	0.012007393260878;	0.012683983967511;	0.013419487179528;	0.014149103347100;	0.014518027265465;	0.015091315524577;	0.015508722214570;	0.015886480627995;	0.016224077992722;	0.016566632365606;	0.016900704428867;	0.017172723240595;	0.017459643807681;	0.017634510369735;	0.017788207193582;	0.019006600495219;	0.018960225987166;	0.018955593369961;	0.018929186213004;	0.018883257054968;	0.018601368974771;	0.018404796948224;	0.018117848282321;	0.017860975923896;	0.017561727576821;	0.017149790866553;	0.016802664360831;	0.016397443815202;	0.015880444844930;	0.015338873709605;	0.014698054111127;	0.014075705180593;	0.013503391056027;	0.013154361079705;	0.012765213599324;	0.036151969298288;	0.000000000000000
0.088211421273472;	0.030192473634123;	0.002799020501218;	0.002736671900727;	0.003793332632547;	0.002087824600546;	0.002200773012537;	0.463333996182374;	0.597878863029827;	0.358519016562760;	0.386223212303163;	0.104788125338385;	0.000187348143612;	0.000087240742475;	0.000061168244097;	0.000039269510230;	0.000044067944859;	0.000056341641158;	0.000057450043766;	0.000104963471600;	0.000118575832213;	0.000185133268062;	0.000355098966012;	0.000410620350750;	0.000580615382268;	0.000966762581834;	0.001448209392892;	0.001745209562100;	0.002143288044806;	0.002727689611674;	0.003272080072634;	0.004169857267210;	0.004470114274204;	0.004806670038990;	0.005474448213168;	0.006234246047427;	0.006963818378902;	0.007867507714118;	0.008624471677569;	0.009460862971570;	0.010265260645520;	0.010894103695543;	0.011455097196177;	0.012088815614687;	0.012771878883612;	0.013514988834339;	0.014253336406765;	0.014629217854758;	0.015208089717668;	0.015629164002747;	0.016011354452716;	0.016354699511558;	0.016705177428999;	0.017048129916098;	0.017329773718466;	0.017627711039503;	0.017813379135165;	0.017978866415168;	0.019176722541931;	0.019140525547271;	0.019148200358984;	0.019135452096378;	0.019104447034460;	0.018837280813225;	0.018658060253476;	0.018373263039732;	0.018135301918991;	0.017857896770710;	0.017469885371206;	0.017149369468837;	0.016774373167074;	0.016291741118483;	0.015789432938285;	0.015191155976380;	0.014617619058798;	0.014102312646082;	0.013826444290035;	0.013493502024761;	0.037458417034361;	0.000000000000000
0.112859538648974;	0.030396228203660;	0.002799035462174;	0.002736677356884;	0.003794615660361;	0.005037634494934;	0.002201027922581;	0.463334270247301;	0.597879112674617;	0.358519274614636;	0.386223669195246;	0.105236136685962;	0.114222368758081;	0.000088095090032;	0.000062054149858;	0.000040526188890;	0.000046246096129;	0.000058685458660;	0.000060166423297;	0.000108525717970;	0.000122500731000;	0.000190335530685;	0.000362562974643;	0.000417365709065;	0.000587600102356;	0.000978530141596;	0.001463997194632;	0.001761164813291;	0.002162410878455;	0.002753564940578;	0.003303540381902;	0.004211536489700;	0.004512353388914;	0.004849991149556;	0.005526052919823;	0.006297435660508;	0.007037469354419;	0.007955067033346;	0.008724629430002;	0.009573241304780;	0.010390107788074;	0.011028749235862;	0.011590381409153;	0.012230964619255;	0.012926078322955;	0.013683426538374;	0.014438171891123;	0.014827544944175;	0.015420298120647;	0.015852075961887;	0.016245028691483;	0.016600221643453;	0.016965304645197;	0.017324226738342;	0.017623016513335;	0.017940526411158;	0.018145149448390;	0.018331048199540;	0.019515893896541;	0.019493650173344;	0.019522856479345;	0.019533929214465;	0.019529399051236;	0.019288867175029;	0.019142199404726;	0.018871483155729;	0.018673745899977;	0.018444410724574;	0.018108883945596;	0.017843726036041;	0.017520907505429;	0.017078672157449;	0.016605737906704;	0.016022054789668;	0.015450134903187;	0.014924083794677;	0.014648305766023;	0.014304698883195;	0.038700650117828;	0.000000000000000
0.116748916968026;	0.030615167026450;	0.002799172991067;	0.002736723005357;	0.003849531396407;	0.005080237851699;	0.004279519912435;	0.463335625162958;	0.597880018458144;	0.358520240530362;	0.386224949517264;	0.105367124578046;	0.114612066411053;	0.151488561164036;	0.000064120211748;	0.000043441328073;	0.000050793786496;	0.000063540216024;	0.000065632350164;	0.000115777192712;	0.000130488050159;	0.000200443109973;	0.000377199129423;	0.000430541240507;	0.000600873882214;	0.001000445356417;	0.001493153132405;	0.001790286729663;	0.002196800815148;	0.002799520857818;	0.003358989529549;	0.004284421367347;	0.004585955730280;	0.004924203553860;	0.005613585337933;	0.006403538722633;	0.007160209794735;	0.008100038153893;	0.008889836265604;	0.009758240220914;	0.010595348164378;	0.011249834331644;	0.011811106798002;	0.012461856620551;	0.013175591465635;	0.013955116340335;	0.014735402810177;	0.015145583536219;	0.015760927918491;	0.016210930792531;	0.016622026024374;	0.016996417602312;	0.017384012925962;	0.017767301736061;	0.018092372448722;	0.018440519284941;	0.018675856043809;	0.018896223051056;	0.020083089978745;	0.020082479221095;	0.020152627558237;	0.020207683194860;	0.020248461779996;	0.020046280763912;	0.019934012702630;	0.019658080027164;	0.019471197775705;	0.019245763659084;	0.018903528755642;	0.018625839118622;	0.018286487585898;	0.017832093486182;	0.017353152916536;	0.016764831379090;	0.016194284310708;	0.015680746143126;	0.015440131821426;	0.015120304780195;	0.039807842649804;	0.000000000000000
0.131532456655701;	0.031048262231018;	0.002800042811448;	0.002736995841659;	0.003863974575893;	0.005160579782808;	0.004355730705137;	0.467364122880396;	0.597883085386431;	0.358523621109958;	0.386228632165686;	0.105500971658665;	0.114954618250975;	0.152264810525061;	0.172556526839582;	0.207074545532264;	0.000059788751030;	0.000072973752008;	0.000075874419172;	0.000129207533926;	0.000145110577651;	0.000218151598438;	0.000402844626018;	0.000453362299959;	0.000623317823810;	0.001036617410937;	0.001540787631920;	0.001836723793957;	0.002251017782149;	0.002871290784773;	0.003445289129509;	0.004397489291173;	0.004700173345510;	0.005036704669865;	0.005745464165050;	0.006562119915990;	0.007342498030335;	0.008314153077007;	0.009133162326710;	0.010030408252255;	0.010896960587962;	0.011574071329268;	0.012129324774436;	0.012792550710369;	0.013530706629290;	0.014339743655817;	0.015154309157188;	0.015592581646874;	0.016240263731197;	0.016718666330888;	0.017159658539847;	0.017566363798583;	0.017990705541176;	0.018412598743825;	0.018776553119040;	0.019164833325201;	0.019432677254031;	0.019680577140858;	0.020869640610239;	0.020851253585787;	0.020923721349441;	0.020975924181107;	0.021011543716336;	0.020799465650808;	0.020681296303694;	0.020374249855529;	0.020187371932480;	0.019968723252786;	0.019637553250837;	0.019375911602419;	0.019056029961982;	0.018623830237540;	0.018169870413866;	0.017605551850542;	0.017061107009850;	0.016580044170823;	0.016392284871442;	0.016098487460743;	0.041048811625610;	0.000000000000000
0.142109351569341;	0.031642472924251;	0.002804627137819;	0.002738375280252;	0.005196881684183;	0.006812190329697;	0.004396580764576;	0.467533816527177;	0.602309074050481;	0.363326267958340;	0.386238046024808;	0.105564694908297;	0.115154873263608;	0.152673757951394;	0.173602696815061;	0.208441952604869;	0.222199018132620;	0.000088445408392;	0.000092028236880;	0.000152436526296;	0.000170316503169;	0.000247010071944;	0.000444426529193;	0.000490014575712;	0.000658735794800;	0.001092415931714;	0.001613472773098;	0.001905748285636;	0.002330789707130;	0.002975838133640;	0.003570530697066;	0.004560826129871;	0.004864891671932;	0.005194451125844;	0.005929094085566;	0.006780833993136;	0.007591945264252;	0.008604989196989;	0.009462436358844;	0.010398446584922;	0.011305342827329;	0.012013992277472;	0.012556341888679;	0.013237340521443;	0.014009062288161;	0.014858525975554;	0.015718814563663;	0.016192505071858;	0.016877461534713;	0.017383447578946;	0.017847695072187;	0.018272303379255;	0.018710695467548;	0.019142565970026;	0.019513185363766;	0.019908194077032;	0.020177698664520;	0.020428644336190;	0.021617568214238;	0.021569154097292;	0.021652253033011;	0.021720488157154;	0.021778031752050;	0.021589768068531;	0.021501555256822;	0.021191885261605;	0.021039385984400;	0.020862042114221;	0.020575870909030;	0.020363203886934;	0.020096262094934;	0.019722601497382;	0.019333883350922;	0.018837794641608;	0.018371691071926;	0.017990860681101;	0.017945618927712;	0.017748560560551;	0.043394763780069;	0.000000000000000
0.148677679607171;	0.033834966724469;	0.002826717711378;	0.002745077465240;	0.005249123403546;	0.007259614523850;	0.005986956010364;	0.468382852134218;	0.602485283091973;	0.363531789465150;	0.391938305131004;	0.107177495444470;	0.115237496948977;	0.152873232574488;	0.174068222238007;	0.209090308070844;	0.223717455057986;	0.230033720683143;	0.236298034171766;	0.000184824367416;	0.000205123714894;	0.000292931942147;	0.000510120617251;	0.000548095169054;	0.000712508610515;	0.001174741694191;	0.001718950371256;	0.002004766007969;	0.002444551760735;	0.003123459487898;	0.003747058866973;	0.004790515120235;	0.005097438597997;	0.005416201043261;	0.006188237696167;	0.007090105983790;	0.007945805057860;	0.009018109717012;	0.009931100654262;	0.010923477447272;	0.011887806451417;	0.012638927052798;	0.013156607181640;	0.013852987351535;	0.014658789086005;	0.015547398281794;	0.016450463084982;	0.016953488804511;	0.017677085014410;	0.018219110534247;	0.018720876630151;	0.019183859191523;	0.019663992014352;	0.020140360226058;	0.020559236796867;	0.021009513271550;	0.021332171671471;	0.021639981725587;	0.022797231914169;	0.022761716284562;	0.022905046666081;	0.023038917725583;	0.023168410305214;	0.023051597160045;	0.023045439616565;	0.022758467765959;	0.022696939354930;	0.022624440402539;	0.022448538936961;	0.022350308554932;	0.022193527219490;	0.021918972384234;	0.021620524733832;	0.021196856666571;	0.020790712243395;	0.020457833759837;	0.020500900530861;	0.020301497092170;	0.046957611565690;	0.000000000000000
