0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386441505472;	0.000287010381507;	0.000119157247145;	0.000051703049486
0.019080269949322;	0.013014911568621;	0.006348351017997;	0.002721113326617
0.014753970827490;	0.010240370153608;	0.004974321533049;	0.002129768416835
0.012491877007667;	0.008665573112365;	0.004203774941737;	0.003117723990543
0.011027571474733;	0.007492604779426;	0.003696366434257;	0.002961808804196
0.010350655186277;	0.006632854297939;	0.003325905479966;	0.001736502227625
0.009443420042382;	0.006306734595446;	0.004546244703650;	0.001833395711899
0.008592976895553;	0.006409301714965;	0.004488112536924;	0.001902530362066
0.008635988184272;	0.006201371120404;	0.002996588771266;	0.002108244349690
0.008155927773935;	0.005706739316556;	0.003055769633380;	0.002392290564866
0.007740610799791;	0.005952617286531;	0.003162038512987;	0.002277275867037
0.007990240174780;	0.005848075860418;	0.003250217753860;	0.002334139980208
0.007952110109653;	0.005907379437399;	0.003406286055778;	0.002500137827210
0.007983299058127;	0.006032133403822;	0.003595089290746;	0.002524741653473
0.008047947915767;	0.006017317680365;	0.003826369344851;	0.002592868186262
0.007725315430309;	0.006184122424954;	0.004046648750997;	0.002678682616500
0.007733411407408;	0.006236087654230;	0.004273079705385;	0.002761785839778
0.007821974252260;	0.006573927859984;	0.004522355319756;	0.002878368753056
0.007887652077055;	0.006404669623488;	0.004757026629244;	0.002978746452027
0.008092958612342;	0.006562595462059;	0.005062733095719;	0.003070675742518
0.007989845400361;	0.006824276547621;	0.005268138013329;	0.003247867674189
0.008055365614559;	0.006708975487439;	0.005409879308759;	0.003409653219495
0.008245177573669;	0.006954674453370;	0.005636635860216;	0.003473780239761
0.008277095499479;	0.007254182919640;	0.005746296165753;	0.003546360123981
0.008214428891453;	0.007251866295230;	0.005915266211193;	0.003730599149009
0.008236116435057;	0.007263315370998;	0.006073811900479;	0.003788133672443
0.008349219450468;	0.007459403383412;	0.006214580748145;	0.003873983945108
0.008377523694853;	0.007640158165045;	0.006408951475433;	0.004072585028125
0.008345102802029;	0.007717515820732;	0.006570482420633;	0.004212344752752
0.008336265674743;	0.007794181228756;	0.006694361478360;	0.004331313613396
0.008281039314616;	0.007738387724699;	0.006844807737572;	0.004417546573752
0.008301247409411;	0.007872005014337;	0.007045467735659;	0.004417873992933
0.008309222342012;	0.008027122398299;	0.007186682851391;	0.004460040554930
0.008206245305071;	0.008044509929770;	0.007331705222858;	0.004572447147886
0.008078726196225;	0.008049032281016;	0.007492693106639;	0.004650089622047
0.007935955118218;	0.008029814557301;	0.007567504804951;	0.004704999469092
0.007806461461309;	0.007984247976784;	0.007660562714955;	0.004730514129837
0.007644155999631;	0.007885869693821;	0.007726268488655;	0.004747141401737
0.007541976024241;	0.007783736764579;	0.007760742997600;	0.004753514811427
0.007379171758930;	0.007631459305810;	0.007761918169362;	0.004721866101714
0.007216532145321;	0.007480904823866;	0.007733011639141;	0.004642626152931
0.007088455254492;	0.007402147265533;	0.007685168117460;	0.004529355436623
0.006858064327093;	0.007290854413477;	0.007576844839495;	0.004461049371582
0.006604404875913;	0.007114366059306;	0.007431250469031;	0.004422801893072
0.006387418360351;	0.006928975662232;	0.007294023733529;	0.004348127262881
0.006131578182954;	0.006709590905463;	0.007156498543808;	0.004261048842560
0.005844168687174;	0.006464148425113;	0.007005169764801;	0.004160404337615
0.005572255009317;	0.006211141729100;	0.006824973241569;	0.004024610602929
0.005314378694239;	0.005953694600728;	0.006623219887275;	0.003881602422280
0.005036702729147;	0.005678781998548;	0.006395038636830;	0.003732961938848
0.004725771626825;	0.005383659364070;	0.006137429524880;	0.003570150656018
0.004420966827363;	0.005087703372148;	0.005861894177339;	0.003405828963088
0.004122817670561;	0.004790399095279;	0.005574834914369;	0.003218677958367
0.003833194617564;	0.004490306395951;	0.005279623444983;	0.003033904544794
0.003541246685669;	0.004182305275754;	0.004977313840704;	0.002859351235043
0.003241990064928;	0.003867925985243;	0.004663499197828;	0.002669902843913
0.002955727343484;	0.003559254370582;	0.004345885825255;	0.002481749749289
0.002692474424320;	0.003262582543824;	0.004030535834728;	0.002297760838469
0.002436857565837;	0.002975840606370;	0.003716693873020;	0.002109246116922
0.002185719233555;	0.002699484450929;	0.003406382361625;	0.001926983180648
0.001950226517709;	0.002433615656845;	0.003105151652315;	0.001756401054560
0.001724042552733;	0.002173078406314;	0.002813853270349;	0.001591515478976
0.001513253820784;	0.001924350236502;	0.002536290345325;	0.001434825293009
0.001321265519598;	0.001696804938175;	0.002271586022934;	0.001278962473754
0.001145524326880;	0.001488998257102;	0.002018424045882;	0.001129897582831
0.000984227256715;	0.001295272891749;	0.001777127851068;	0.000996305619909
0.000837336801557;	0.001115818652905;	0.001556936097808;	0.000873365228726
0.000706770462487;	0.000953651858406;	0.001356650695588;	0.000761145035857
0.000591767352389;	0.000807110775412;	0.001169883312148;	0.000656921222751
0.000490797928677;	0.000677729039319;	0.001001415106938;	0.000550811566936
0.000402631002728;	0.000563585874421;	0.000849882492815;	0.000463597818291
0.000327448129690;	0.000463688721978;	0.000713994354586;	0.000392330960737
0.000266117558016;	0.000378242989192;	0.000594607945686;	0.000326167580861
0.000211508041704;	0.000305628334933;	0.000490134644314;	0.000266774884776
0.000162358162337;	0.000248234887456;	0.000400374065586;	0.000215854272924
0.000123535720212;	0.000195033333585;	0.000324318208785;	0.000167312670272
0.000094166961539;	0.000146391128014;	0.000260297959894;	0.000137219864735
0.000018323147059;	0.000027927474895;	0.000053414030785;	0.000027134052305
0.000012140604364;	0.000018438173571;	0.000035842066769;	0.000017624700912
