0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001515136389498;	0.001304663821887;	0.000000000000000;	0.000000000000000
0.063151314352709;	0.033961525055394;	0.000000000000000;	0.000000000000000
0.049021169179099;	0.027897684396113;	0.000000000000000;	0.000000000000000
0.042536798488001;	0.023984935022680;	0.000000000000000;	0.001414400158582
0.038151216375621;	0.018877122591249;	0.000000000000000;	0.002828800317163
0.039848075776625;	0.015821350160928;	0.000000000000000;	0.002030975253383
0.034501119721707;	0.017413766677569;	0.000828916469155;	0.004966071129973
0.028409609680223;	0.021614844905226;	0.001657832938310;	0.006295884652930
0.032628385140114;	0.020565437226116;	0.000631398388314;	0.008284590163261
0.026895100861311;	0.015209069819773;	0.000778610627445;	0.013323972570209
0.023963491167811;	0.018407251780208;	0.001689664417536;	0.010909714333864
0.030019804675189;	0.016664676648332;	0.002136733496121;	0.011190642158047
0.030317899847353;	0.016895926835232;	0.003293893124625;	0.013102941600655
0.030895526914808;	0.018343649941765;	0.004478328166844;	0.012569221639367
0.031995580409276;	0.017751715252757;	0.006536134090654;	0.012574150998890
0.026702905889446;	0.019798895418606;	0.008136318322609;	0.012824690823527
0.026537692336149;	0.019549999120201;	0.009652965482387;	0.012938612260339
0.027484349660234;	0.023997466240552;	0.011349603530780;	0.013504548808516
0.027797051272490;	0.019517089325064;	0.012776842220055;	0.013754307043559
0.030442553717130;	0.020218746563469;	0.014968328150629;	0.013900846967272
0.028024157502838;	0.023017057657115;	0.015709242037180;	0.015299058311458
0.028238129703021;	0.019644273001808;	0.015541069370914;	0.016443372959860
0.030277270135058;	0.021358879476068;	0.016542256977936;	0.016019025758746
0.029671487031931;	0.024531529419856;	0.015660774774743;	0.015838280392403
0.027561558021749;	0.022686864893103;	0.015643810831509;	0.017320773448114
0.027520048745989;	0.021447132266736;	0.015672088160011;	0.016929502320531
0.028744904321740;	0.022856573619983;	0.015397311321733;	0.017072990974700
0.028093748934079;	0.023945064130669;	0.015801490354945;	0.018876829281665
0.027463086328960;	0.023995130062714;	0.016068184626059;	0.019953420167804
0.026805374675940;	0.023843036882015;	0.015743924932698;	0.020724827767207
0.025733513633527;	0.021942878076302;	0.015970666072914;	0.021066786563331
0.025932164995509;	0.022976445608751;	0.017112725582055;	0.020152167514789
0.026317822402013;	0.024835256504394;	0.017630737019660;	0.020098592361509
0.025054204309288;	0.024557051989982;	0.018224036784669;	0.021174932001508
0.023622695406216;	0.024294653906196;	0.019376356095682;	0.021819916420253
0.022309210654042;	0.024090491780622;	0.019642905349368;	0.022330956990274
0.021190732135373;	0.023551922743554;	0.020268365111224;	0.022454848913560
0.020237031310396;	0.022653972578816;	0.020846797023245;	0.022655001825765
0.019762285835715;	0.021624554500168;	0.021049781141152;	0.022759294907072
0.019243971997510;	0.020482075459115;	0.021282433597798;	0.022537491188822
0.018977266590367;	0.019644502964934;	0.021386858602854;	0.021747887276269
0.018750312104872;	0.019762439206871;	0.021251544294218;	0.020486760520870
0.017862725468148;	0.020060503897064;	0.020739565845529;	0.020188181434002
0.016978901097407;	0.019745479415523;	0.020087672159857;	0.020563551112926
0.016108551852240;	0.019123900018358;	0.019629143924322;	0.020403419687503
0.015270282203976;	0.018405566887915;	0.019547463169704;	0.020251059341871
0.014469794571932;	0.017717826875144;	0.019680608625053;	0.020110913660521
0.013649204578380;	0.016961567976648;	0.019593588194201;	0.019512963240132
0.013014193655197;	0.016282513434342;	0.019437211843862;	0.018906567968717
0.012406707181953;	0.015601092887055;	0.019153570147284;	0.018364239863111
0.011637823142081;	0.014874274039810;	0.018705501197901;	0.017751440384912
0.010831829762614;	0.014150025825028;	0.018129842516092;	0.017159028349224
0.010015657497393;	0.013424359384044;	0.017515311590421;	0.016275308864285
0.009250762347796;	0.012659692537890;	0.016874435382183;	0.015466202776998
0.008543202212633;	0.011854022393322;	0.016222621690193;	0.014859331983851
0.007865046894639;	0.011077960766977;	0.015537072644224;	0.014066695104058
0.007203965674480;	0.010311743860786;	0.014817603135235;	0.013283101402132
0.006674602580301;	0.009578732220383;	0.014073589033810;	0.012523525696805
0.006142316817997;	0.008892599955852;	0.013295313472339;	0.011662880922427
0.005525818722186;	0.008245137600435;	0.012496279084856;	0.010836992463424
0.004937238005236;	0.007582562626247;	0.011696142893312;	0.010105430567531
0.004429648644771;	0.006883147504839;	0.010922819435532;	0.009392244531909
0.003962902970382;	0.006179567286498;	0.010198892943524;	0.008713955051921
0.003489484078699;	0.005549923184142;	0.009458676689006;	0.007930718686467
0.003060643001842;	0.005008292094308;	0.008681030491385;	0.007136371262354
0.002650201716688;	0.004468541729865;	0.007861646670651;	0.006461130729663
0.002261389076603;	0.003931841848500;	0.007128039955977;	0.005827800246336
0.001918822002365;	0.003434304639760;	0.006463980202192;	0.005236003060534
0.001614042227473;	0.002954345632732;	0.005766042608823;	0.004648430979737
0.001347882655005;	0.002533654877709;	0.005116947299629;	0.003915498337200
0.001120174779448;	0.002157699312938;	0.004507539863876;	0.003360810565438
0.000923860171324;	0.001809348004770;	0.003917644209021;	0.002950842694071
0.000784078248884;	0.001506649016629;	0.003376044648225;	0.002518563642684
0.000618454373101;	0.001244952956693;	0.002876144722677;	0.002101328845982
0.000418370394769;	0.001073187702600;	0.002428250269317;	0.001731638656871
0.000280926258674;	0.000845786832563;	0.002035787325167;	0.001325686570920
0.000200027704790;	0.000577298727577;	0.001691360554072;	0.001134578501881
0.000049622225013;	0.000111763555134;	0.000369122521673;	0.000234301766138
0.000036455487010;	0.000075592843872;	0.000252204815367;	0.000151478730913
