0.213918426804034;	0.033114741963807;	0.005177596236536;	0.005127743775529;	0.000433384367176;	0.000199681877378;	0.000335041004522;	0.026328076986355;	0.031443108508639;	0.017554919845152;	0.016880192321959;	0.000018105449563;	0.000016493733068;	0.000009154700552;	0.000009860998725;	0.000012689871703;	0.000026887633796;	0.000047267141256;	0.000069427985754;	0.000124417368796;	0.000167035823024;	0.000247531585284;	0.000380969409436;	0.000505859224560;	0.000714289105337;	0.001029191300831;	0.001537996190256;	0.001806918570678;	0.002078734305231;	0.002641623028394;	0.003134665441115;	0.004002745710645;	0.004666131029012;	0.005147913252801;	0.005721272015588;	0.006598247016874;	0.007354893082001;	0.008415275879201;	0.009257975516111;	0.010112922530349;	0.010977240099827;	0.011764825419564;	0.012617376310233;	0.013292005640428;	0.013818376380763;	0.014579805627975;	0.015378454630919;	0.015820437340553;	0.016541946493188;	0.017067812447410;	0.017498484546634;	0.017872589326815;	0.018240818591826;	0.018708651491689;	0.019069821733833;	0.019359749803951;	0.019591221165581;	0.019790114296189;	0.021158615586531;	0.021170842584430;	0.021235701436399;	0.021230257675846;	0.021185133029731;	0.020865979883128;	0.020734719142369;	0.020498026153184;	0.020221869237879;	0.019917249942250;	0.019503598289103;	0.019136478326317;	0.018950950461984;	0.018508869113323;	0.017845939236185;	0.017143086898411;	0.016537412395535;	0.016133874084545;	0.016229341697417;	0.015445882727197;	0.040478746907342;	0.000000000000000
0.214124716069797;	0.033315829827555;	0.005177607061410;	0.005127747811127;	0.000434385107187;	0.000200355740486;	0.000335184232414;	0.026328258015132;	0.031443322046174;	0.017555108538315;	0.016880521389015;	0.000019405729508;	0.000017120860434;	0.000009743424638;	0.000010514031587;	0.000013637939224;	0.000028898966314;	0.000049491333837;	0.000072215172069;	0.000127860499523;	0.000170747219710;	0.000252878361448;	0.000388280096005;	0.000512341538028;	0.000721282262913;	0.001041021740805;	0.001553665230962;	0.001822389022939;	0.002097317144974;	0.002666670059697;	0.003164742597899;	0.004041888290792;	0.004704786722003;	0.005187244567301;	0.005767658979041;	0.006654614690255;	0.007419957526237;	0.008491710387108;	0.009343938326302;	0.010207420775380;	0.011080022583789;	0.011873251179616;	0.012722554313101;	0.013401084646276;	0.013934824872984;	0.014704760203734;	0.015513011257845;	0.015961939113822;	0.016691712430657;	0.017224226552152;	0.017661303021897;	0.018041919991163;	0.018417390610744;	0.018892600640578;	0.019261196377139;	0.019559262278914;	0.019797769381658;	0.020003978153593;	0.021232074139513;	0.021247104345816;	0.021314954246865;	0.021312718456714;	0.021270873101682;	0.020954558330210;	0.020826837899451;	0.020588201655142;	0.020315788102888;	0.020015532870152;	0.019606540212080;	0.019244264572817;	0.019064036534653;	0.018627615104809;	0.017970542010804;	0.017272991248953;	0.016673670034885;	0.016281103264066;	0.016390478123965;	0.015616934573657;	0.040689436591538;	0.000000000000000
0.214461877746786;	0.033553664123987;	0.005177646192554;	0.005127761567466;	0.000437593210093;	0.000202339048477;	0.000335601339597;	0.026328717693942;	0.031443780871419;	0.017555520001784;	0.016881127250412;	0.000021547062931;	0.000018196655511;	0.000010706286965;	0.000011527777162;	0.000015036181785;	0.000031534192058;	0.000052275552480;	0.000075589180135;	0.000131882734094;	0.000175032160832;	0.000258793403094;	0.000396143494448;	0.000519249679048;	0.000728497016327;	0.001052767338377;	0.001568752359276;	0.001837035233739;	0.002114577859286;	0.002689446711290;	0.003191649231889;	0.004076078357887;	0.004737791505482;	0.005220452131505;	0.005806204575596;	0.006700657086194;	0.007472327194491;	0.008552245409961;	0.009410984532290;	0.010279996767196;	0.011157776168810;	0.011953998510959;	0.012799707742554;	0.013480044122048;	0.014017922982945;	0.014792622243743;	0.015606192625110;	0.016058533091318;	0.016792351887232;	0.017327703118523;	0.017767381787168;	0.018150614433532;	0.018529029467044;	0.019007166457263;	0.019378639468606;	0.019679923561588;	0.019920953790646;	0.020129757837408;	0.021399816524693;	0.021416503974160;	0.021489080028559;	0.021491932551042;	0.021455174253607;	0.021142925167032;	0.021020502987040;	0.020776382276932;	0.020509414156822;	0.020215576513530;	0.019813319813060;	0.019457809528568;	0.019284959987081;	0.018856438071230;	0.018207366264545;	0.017516503972912;	0.016925957676187;	0.016551985637587;	0.016685004830319;	0.015928162635606;	0.041056846703675;	0.000000000000000
0.214912092716961;	0.033821767529322;	0.005177790376240;	0.005127810510914;	0.000448512912540;	0.000208692923188;	0.000336946986535;	0.026330034746198;	0.031444913505566;	0.017556565892030;	0.016882449680469;	0.002437480914235;	0.000020446126352;	0.000012654558879;	0.000013497416105;	0.000017660952636;	0.000036015473977;	0.000056873872488;	0.000081007763084;	0.000138208543698;	0.000181717078268;	0.000267666937756;	0.000407814133482;	0.000529530219081;	0.000739010392786;	0.001069404071254;	0.001589763639522;	0.001857450447641;	0.002138419660527;	0.002720596805328;	0.003228301402163;	0.004122152482598;	0.004782570753358;	0.005265359742962;	0.005858105605070;	0.006762370714455;	0.007542415645327;	0.008633065758715;	0.009500436813429;	0.010376878939162;	0.011261741834554;	0.012062202289047;	0.012903314820957;	0.013586311927505;	0.014129975370790;	0.014911366895432;	0.015732463045845;	0.016190002188441;	0.016931964691884;	0.017475339351598;	0.017922994580317;	0.018313888867004;	0.018699591498053;	0.019184969566949;	0.019563781553611;	0.019873131037923;	0.020121309147257;	0.020337519296666;	0.021602136533787;	0.021614925573783;	0.021694045902007;	0.021704095517410;	0.021674778762632;	0.021369166674330;	0.021255089338446;	0.021007419887261;	0.020749668255042;	0.020466619572242;	0.020076036070259;	0.019732671097689;	0.019573127752985;	0.019158940544703;	0.018524645358389;	0.017847140685048;	0.017272142091476;	0.016924090515773;	0.017089644221555;	0.016357852170118;	0.041552887778714;	0.000000000000000
0.215581333641894;	0.034126933921792;	0.005178325898818;	0.005127986051938;	0.152053549537458;	0.000228947615104;	0.000341295623116;	0.026333792641917;	0.031447684251963;	0.017559193402784;	0.016885284313475;	0.002445581242950;	0.000025048097487;	0.000016494621243;	0.000017220082013;	0.000022465372303;	0.000043495855803;	0.000064368856792;	0.000089606580659;	0.000148092250845;	0.000192006556819;	0.000280887815449;	0.000425123010662;	0.000544623956248;	0.000754220389630;	0.001092975085905;	0.001619298507145;	0.001885650102696;	0.002171122769484;	0.002763082992018;	0.003278288268028;	0.004184794628478;	0.004844125727529;	0.005325927384402;	0.005927923551945;	0.006845176747603;	0.007636419526474;	0.008741418999094;	0.009620566253638;	0.010507409911189;	0.011402417270793;	0.012209309605115;	0.013042044682963;	0.013728818245003;	0.014280561854070;	0.015071393785110;	0.015903223709179;	0.016368667508211;	0.017119180999254;	0.017669192277588;	0.018123744452364;	0.018522245647021;	0.018916885958949;	0.019411830948419;	0.019800764661900;	0.020121518622023;	0.020380213481151;	0.020607488355026;	0.021872922806908;	0.021872435934557;	0.021961593418405;	0.021982790340082;	0.021965173848958;	0.021670478734083;	0.021569478974610;	0.021320348247722;	0.021076909260332;	0.020810152742853;	0.020436980169571;	0.020111663621361;	0.019971705971653;	0.019578762127140;	0.018966690343090;	0.018309988097762;	0.017758878036371;	0.017447275378590;	0.017658318180906;	0.016961063555466;	0.042305092414502;	0.000000000000000
0.221943516927509;	0.034515996438193;	0.005180333276434;	0.005128623008538;	0.152055210964131;	0.265622443092325;	0.000355345533371;	0.026344672943080;	0.031454557861605;	0.017565888347131;	0.016891488864853;	0.002560482833920;	0.002664476492249;	0.000024291470798;	0.000024412000997;	0.000031412265805;	0.000056136905287;	0.000076593577257;	0.000103355259831;	0.000163565835832;	0.000207842953868;	0.000300674470698;	0.000450744503035;	0.000566528432423;	0.000776116738986;	0.001126204324876;	0.001660530753797;	0.001923380622149;	0.002214608345949;	0.002819203746288;	0.003344287071078;	0.004267209143397;	0.004925626087399;	0.005402929430881;	0.006016568211459;	0.006950119682178;	0.007755621013308;	0.008878851501686;	0.009773293978422;	0.010673981873233;	0.011582761891961;	0.012398666863175;	0.013215038479008;	0.013907227634875;	0.014469834671639;	0.015273353601278;	0.016119629989719;	0.016596312299015;	0.017359255423062;	0.017919513707766;	0.018384519361996;	0.018794144877721;	0.019201440238793;	0.019709792348873;	0.020112824783141;	0.020449119168485;	0.020721912615380;	0.020963726041373;	0.022242727120703;	0.022244765366735;	0.022374538632791;	0.022435081754652;	0.022457860387246;	0.022202151054091;	0.022143945628852;	0.021909569779668;	0.021709977306778;	0.021491038412192;	0.021167709120382;	0.020893273308413;	0.020805487368454;	0.020462817230719;	0.019897771867890;	0.019280771164530;	0.018770875622182;	0.018523502126844;	0.018818988682689;	0.018180068683158;	0.043810258558003;	0.000000000000000
0.223376517287043;	0.034949101043023;	0.005187908925380;	0.005130954904070;	0.152071964500765;	0.265637502902711;	0.187287250192412;	0.026375854255640;	0.031471664170088;	0.017583016767444;	0.016904952846752;	0.002602964205162;	0.002769699846153;	0.003531102041211;	0.000038116261968;	0.000047859223889;	0.000077037703850;	0.000096031457370;	0.000124968731776;	0.000187343772090;	0.000232161149840;	0.000330221789743;	0.000488567154624;	0.000598663904217;	0.000809721594225;	0.001180337903378;	0.001731466815955;	0.001990014876970;	0.002293883554580;	0.002924333383993;	0.003470696635382;	0.004429114365523;	0.005090228745850;	0.005560187612776;	0.006201121228450;	0.007173244972728;	0.008013839728546;	0.009182290859459;	0.010116217548273;	0.011053941189738;	0.012000025268849;	0.012843254132531;	0.013633815625529;	0.014345327434670;	0.014940435764897;	0.015781706199562;	0.016670478427371;	0.017180974192128;	0.017984306456066;	0.018580841623108;	0.019082148142324;	0.019528484234538;	0.019974960209855;	0.020524005497957;	0.020968735894564;	0.021349990757440;	0.021664037682642;	0.021948948801470;	0.023146199166224;	0.023124603610608;	0.023272068958797;	0.023355860355835;	0.023402733311294;	0.023166801091290;	0.023133013837813;	0.022878146231324;	0.022701603194634;	0.022509049830599;	0.022212701241741;	0.021965883390046;	0.021910538621494;	0.021605867557864;	0.021082889983631;	0.020507380198382;	0.020048702041707;	0.019885644143974;	0.020295267874808;	0.019738186014968;	0.045752200156292;	0.000000000000000
0.227975375073258;	0.035981060304038;	0.005216737971514;	0.005139588245741;	0.152093611502636;	0.265674606661207;	0.187310584403602;	0.388459706135817;	0.031514640357951;	0.017626735976268;	0.016935380646271;	0.003893249884632;	0.002871087649936;	0.003734316259480;	0.004048385193477;	0.004863395723401;	0.000118541431058;	0.000134901457545;	0.000168678291330;	0.000235871612630;	0.000283402644035;	0.000392984134073;	0.000569791202084;	0.000670610451560;	0.000882067179258;	0.001286725333661;	0.001860808232213;	0.002108355706123;	0.002429282563471;	0.003097557696278;	0.003673269185776;	0.004681231851824;	0.005339690281526;	0.005795182366052;	0.006470789998060;	0.007490495595706;	0.008371787232767;	0.009591935710876;	0.010568078330202;	0.011543412925452;	0.012526047530212;	0.013391691467064;	0.014139623180934;	0.014865961542890;	0.015490233710451;	0.016365484466921;	0.017292302377292;	0.017831450308893;	0.018666748632197;	0.019289435313122;	0.019817241314258;	0.020291541200660;	0.020769860878665;	0.021353034444178;	0.021833506542168;	0.022253572429475;	0.022603062867905;	0.022925050713049;	0.024143697160062;	0.024123955890487;	0.024330096069126;	0.024472410080625;	0.024579258308253;	0.024399532513642;	0.024429802248661;	0.024182171230547;	0.024070636635043;	0.023949624017478;	0.023726935229054;	0.023554549195736;	0.023577938677257;	0.023349794985666;	0.022898476991976;	0.022385654215056;	0.021995035928230;	0.021940241185720;	0.022500729413165;	0.022033449658677;	0.048612688131072;	0.000000000000000
0.235568638708979;	0.037246340508258;	0.005327835119640;	0.005172039458969;	0.271172174122133;	0.411033519034330;	0.187343077896112;	0.388519615768128;	0.428200391355840;	0.447655719639520;	0.017002439832404;	0.004006776219007;	0.004367149279157;	0.003877147838024;	0.004332713462536;	0.005225117815885;	0.005374058626135;	0.000197337431208;	0.000235879645903;	0.000308563251669;	0.000359016662248;	0.000478794333131;	0.000677663997740;	0.000765828802575;	0.000976525820712;	0.001424200333421;	0.002028332628829;	0.002266195357601;	0.002609782826746;	0.003327525852707;	0.003942680061271;	0.005015577420743;	0.005675865468560;	0.006119643215274;	0.006844824915084;	0.007933352024061;	0.008875971298376;	0.010174416806787;	0.011217999089851;	0.012256970266558;	0.013303495004483;	0.014215532167661;	0.014930018954074;	0.015690157604516;	0.016370441801824;	0.017310857242371;	0.018310252704209;	0.018906746464067;	0.019808305362295;	0.020488659356623;	0.021072982358266;	0.021602882558452;	0.022139547757140;	0.022783198771893;	0.023324526253164;	0.023809052858232;	0.024216705421958;	0.024597797743674;	0.025760238628658;	0.025711586603872;	0.025963230853761;	0.026157139216407;	0.026318262382628;	0.026187515390246;	0.026277740172881;	0.026014541670774;	0.025965487529071;	0.025916048267240;	0.025768671796014;	0.025674866234059;	0.025787899290060;	0.025651139806792;	0.025288367929258;	0.024858046666505;	0.024559535732670;	0.024646177797165;	0.025408003629407;	0.025047122923770;	0.052423478437534;	0.000000000000000
0.241631430068872;	0.038987233082958;	0.005758870035286;	0.005295219517072;	0.271244421864465;	0.444024068624129;	0.327577212202019;	0.458675050955283;	0.428283963838355;	0.447744560552134;	0.520681330011160;	0.004479291786168;	0.004526075597918;	0.005869537430425;	0.005959280329177;	0.007411338814368;	0.005811698303400;	0.005765027911837;	0.005966827577806;	0.000426190245516;	0.000480911953864;	0.000617007055709;	0.000851814071733;	0.000920502618742;	0.001128248018451;	0.001640455972783;	0.002290151517080;	0.002511898885075;	0.002886637738552;	0.003675864674350;	0.004347132206631;	0.005512712720047;	0.006171868994291;	0.006597122679355;	0.007387424049222;	0.008565360658576;	0.009584431162676;	0.010980611026904;	0.012105711975351;	0.013220010902664;	0.014340584256717;	0.015303366047834;	0.015958475413114;	0.016749956651862;	0.017489057251160;	0.018499011596000;	0.019576215659257;	0.020233182111405;	0.021204599006064;	0.021945725028834;	0.022591495600892;	0.023184569197866;	0.023790464656044;	0.024508125320408;	0.025125550511623;	0.025691234179691;	0.026174567842543;	0.026633166255843;	0.027792396347086;	0.027730755831532;	0.028060731803112;	0.028335971324863;	0.028580128869233;	0.028524531547169;	0.028702547552100;	0.028432666714360;	0.028470568760653;	0.028517919063654;	0.028469927594650;	0.028477691547787;	0.028706765836476;	0.028683970884625;	0.028427148390376;	0.028095873398755;	0.027907255000628;	0.028158940569637;	0.029166380025447;	0.028909171842479;	0.057368573246664;	0.000000000000000
