0.460617508249530;	0.052679832292714;	0.057112590392787;	0.051614789664974;	0.047043295760946;	0.046662679251895;	0.066717287751785;	0.057099180624269;	0.034405504894246;	0.030124676477051;	0.088255010481773;	0.111436370884315;	0.063138882198715;	0.070160851162398;	0.068968720932240;	0.074970881094801;	0.018109673559046;	0.017389874644179;	0.016937221165742;	0.016611589825750;	0.016393725120299;	0.016404356267194;	0.016298347193473;	0.016103381966729;	0.015902602690883;	0.016264448656560;	0.016845327131125;	0.016391482954325;	0.016741677059252;	0.017263177498624;	0.016776803011099;	0.017414785670137;	0.017845903521509;	0.017672770324633;	0.018468505447467;	0.019161650134552;	0.018923613121756;	0.019832637486851;	0.020529169729831;	0.021163613209241;	0.021155779546183;	0.022210947010295;	0.022649151689922;	0.024068795638786;	0.025033681092467;	0.025290607059089;	0.026315974535763;	0.027055898786380;	0.027729489658227;	0.029350731391018;	0.030866510514394;	0.031693457611471;	0.031745034713333;	0.032956834889311;	0.033813905969143;	0.034908459262784;	0.035481104979936;	0.036614294509569;	0.038132797224963;	0.039067902490839;	0.039269721805290;	0.040358859381070;	0.041750659109604;	0.042927569931246;	0.043577909014077;	0.043880988458116;	0.044591975243336;	0.045348799062663;	0.046415353520198;	0.046921295603867;	0.048085159379226;	0.049138897148724;	0.050028469672354;	0.050480747864397;	0.050365447257994;	0.051032092835867;	0.052158960080516;	0.053419337278959;	0.054604241368933;	0.055806692797356;	0.057020703590642;	0.058182691480601;	0.059537045371529;	0.060895411781078;	0.062212073480093;	0.066527647120371;	0.068240212435793;	0.069321138121956;	0.070271631498461;	0.071734868749444;	0.073132265512194;	0.074643610442671;	0.076303190672475;	0.077445538523124;	0.078422665859862;	0.079650642045005;	0.081425996232627;	0.083816621262874;	0.086992025449598;	0.089971167032113;	0.093175332667577;	0.096675366558256;	0.100406487711043;	0.104686305031162;	0.108035904179942;	0.112054949385179;	0.116883308889725;	0.121525268244353;	0.127157195400941;	0.133670870884925;	0.141338157792889;	0.146453467682100;	0.154586267778823;	0.164636078852935;	0.173763285641219;	0.183922605353660;	0.198026647192556;	0.209520617717602;	0.255571661518827;	0.338848488415741
0.460943346376880;	0.052938338684564;	0.057391069580704;	0.051867781024096;	0.047274376217495;	0.046735066906622;	0.066795998294738;	0.057174499714786;	0.034469223615111;	0.030184856368264;	0.088330726488341;	0.111514368152534;	0.063197520374673;	0.070218973248321;	0.069026173506731;	0.075029388486907;	0.018172568637058;	0.017452413569479;	0.017002215326889;	0.016678397953547;	0.016462849445481;	0.016477353365147;	0.016373611797962;	0.016179619158224;	0.015980021154608;	0.016346667016874;	0.016932382505928;	0.016479336800627;	0.016832855985764;	0.017358922408721;	0.016871088004261;	0.017513677646055;	0.017948772585102;	0.017776471188371;	0.018575058150698;	0.019276054672666;	0.019038139454964;	0.019954405649634;	0.020648268106761;	0.021286834570407;	0.021280681306605;	0.022342201577069;	0.022789204000340;	0.024216055413385;	0.025186569623364;	0.025442935080356;	0.026473456830770;	0.027210296766216;	0.027889077822876;	0.029517397375681;	0.031040339411022;	0.031871683296998;	0.031928204093092;	0.033146250825766;	0.034009637143339;	0.035109546945381;	0.035682575177361;	0.036819440787682;	0.038344640199226;	0.039284885172800;	0.039482658510839;	0.040577259191502;	0.041975364465953;	0.043157851198222;	0.043812149621362;	0.044117127223712;	0.044832750040707;	0.045594231601363;	0.046666136630972;	0.047175074132159;	0.048344574282965;	0.049403591404463;	0.050297866915853;	0.050752748760455;	0.050639004013218;	0.051310150417064;	0.052442499033835;	0.053708763835619;	0.054899392472170;	0.056107486772564;	0.057327302921305;	0.058495071180589;	0.059855464748471;	0.061219972603149;	0.062542590813115;	0.066609343632692;	0.068324319599622;	0.069407352053109;	0.070360030158190;	0.071825823098861;	0.073225795731599;	0.074739889992355;	0.076402276220874;	0.077546608374177;	0.078525931232285;	0.079756347864434;	0.081535039424548;	0.083929325520371;	0.087108854231090;	0.090092151831031;	0.093300651981681;	0.096805207150433;	0.100540992434106;	0.104825750432073;	0.108180177911730;	0.112204363982013;	0.117038286125016;	0.121686081681912;	0.127324130651134;	0.133844253702147;	0.141518229233421;	0.146639838949249;	0.154779609213638;	0.164835795777504;	0.173969126424715;	0.184134233167348;	0.198243042175830;	0.209741452958535;	0.255793856746781;	0.339969286817801
0.461178352863607;	0.053126343509949;	0.057580183312170;	0.052030468285606;	0.047414990238541;	0.046892555938885;	0.066959335967012;	0.057324875502521;	0.034593067633544;	0.030297157600186;	0.088464545267899;	0.111646810396121;	0.063294255675551;	0.070311433811659;	0.069113581314119;	0.075114712383366;	0.018260725117348;	0.017537227990944;	0.017085416754235;	0.016762015252393;	0.016545716065095;	0.016560619415962;	0.016455869652745;	0.016262097017618;	0.016060818343371;	0.016427856112780;	0.017015991152158;	0.016560952892723;	0.016915676394104;	0.017444397841888;	0.016954874663837;	0.017599605545685;	0.018036435717608;	0.017863139275767;	0.018666013079447;	0.019366100056260;	0.019127138581298;	0.020044824427304;	0.020746389614719;	0.021387323547329;	0.021379824144674;	0.022444826335438;	0.022884497940263;	0.024315096976999;	0.025288180687372;	0.025546741430475;	0.026580557328032;	0.027326562857054;	0.028002812685848;	0.029634940782124;	0.031161691343120;	0.031995041448681;	0.032046222649289;	0.033266607408020;	0.034129024416948;	0.035231038287446;	0.035805881925211;	0.036944758708989;	0.038472084539400;	0.039413832814574;	0.039616616789587;	0.040712996098275;	0.042113227639468;	0.043297262692187;	0.043952048475179;	0.044256319678570;	0.044972526103081;	0.045734487506914;	0.046807136161979;	0.047314409163449;	0.048484794369851;	0.049544431853492;	0.050438955777404;	0.050892772434347;	0.050776102718490;	0.051447664012058;	0.052580746507014;	0.053847780722765;	0.055038947324950;	0.056247387141537;	0.057467463982721;	0.058635322094129;	0.059995759233427;	0.061360189073289;	0.062682486600248;	0.066809650421375;	0.068527518956668;	0.069612505971837;	0.070566904766662;	0.072034982521418;	0.073437065506704;	0.074953393332945;	0.076617818966430;	0.077762099075664;	0.078741547030580;	0.079972268098339;	0.081752746386822;	0.084149040791016;	0.087331023029402;	0.090316393223639;	0.093526830442558;	0.097033185245427;	0.100770531502496;	0.105056781555198;	0.108411961268828;	0.112436758554240;	0.117271210982844;	0.121919135505549;	0.127556824763220;	0.134076061971004;	0.141748466495903;	0.146867119845824;	0.155003808836118;	0.165055406519801;	0.174183254023135;	0.184341999371047;	0.198443074295736;	0.209933651591200;	0.255976331255210;	0.340281595229468
0.461444137674092;	0.053366456153219;	0.057826642804940;	0.052248417213164;	0.047608911309005;	0.047063697544121;	0.067133171897477;	0.057484712022362;	0.034726318979387;	0.030418276787574;	0.088606457044572;	0.111787424053230;	0.063399670245741;	0.070412720604375;	0.069210299364773;	0.075210076629697;	0.018360337569218;	0.017633317188331;	0.017182308848616;	0.016859099170578;	0.016643506298899;	0.016661266949554;	0.016557147645603;	0.016362506570130;	0.016160614058934;	0.016531460656007;	0.017123553874764;	0.016667722450210;	0.017024669158671;	0.017557672115690;	0.017065365292900;	0.017714120582118;	0.018154408923716;	0.017980997334674;	0.018785483662042;	0.019493441342713;	0.019253562248265;	0.020178098928592;	0.020874337310802;	0.021518390782242;	0.021511613695110;	0.022581899700150;	0.023030894435791;	0.024467454438148;	0.025444964344048;	0.025700973593906;	0.026738358392041;	0.027477397243546;	0.028157997474284;	0.029795201236693;	0.031326981416216;	0.032162782877709;	0.032218978890275;	0.033443597977025;	0.034311271963914;	0.035416456327936;	0.035988844856697;	0.037128798655026;	0.038660389714086;	0.039604906933011;	0.039798447223796;	0.040897411206772;	0.042300808606998;	0.043487364237928;	0.044143401870348;	0.044447124660727;	0.045165071254697;	0.045928774325012;	0.047003617935354;	0.047512015335368;	0.048684612655580;	0.049746138604836;	0.050642077102871;	0.051095974119038;	0.050980668058793;	0.051653007556491;	0.052787449893827;	0.054056041752727;	0.055248593139905;	0.056458296460512;	0.057679671501505;	0.058848736312802;	0.060210475263659;	0.061576192415035;	0.062899582426448;	0.067024686412790;	0.068743836648574;	0.069829203124595;	0.070783645030758;	0.072252363769586;	0.073655017060225;	0.075172118872680;	0.076837185944970;	0.077980065914264;	0.078958431964625;	0.080188361637595;	0.081969694504806;	0.084367203664070;	0.087550984158372;	0.090537978120833;	0.093750087660341;	0.097258161179961;	0.100997163966346;	0.105285124666409;	0.108641416681599;	0.112667270542643;	0.117502759088792;	0.122151413895873;	0.127789482276447;	0.134308806842867;	0.141981028236553;	0.147098785973979;	0.155237103603256;	0.165294264740883;	0.174427469012442;	0.184589148764712;	0.198691555631766;	0.210183287311136;	0.256223720227819;	0.340621463393894
0.461735335175802;	0.053644468123096;	0.058109808710932;	0.052499039666737;	0.047831882080948;	0.047260509908536;	0.067330420406813;	0.057666066813210;	0.034879872333581;	0.030557549667350;	0.088766381005620;	0.111945582059646;	0.063519749918847;	0.070528274681188;	0.069319801838248;	0.075317465713995;	0.018813727046504;	0.017741509634619;	0.017288992488239;	0.016967222116703;	0.016751398459190;	0.016770521312680;	0.016665966663077;	0.016472573396920;	0.016269384899567;	0.016641547856208;	0.017237754683992;	0.016780202850824;	0.017139149816789;	0.017675977643609;	0.017181519230816;	0.017833206802121;	0.018276123850367;	0.018101625135983;	0.018911694934737;	0.019619003148816;	0.019378003502871;	0.020304823444400;	0.021010905063064;	0.021658489360612;	0.021650275362882;	0.022725586788268;	0.023165250283539;	0.024607084798129;	0.025588389764261;	0.025847488444295;	0.026889676832054;	0.027641233700246;	0.028318731011771;	0.029961511289074;	0.031498921234574;	0.032338044119371;	0.032387289783059;	0.033615572439904;	0.034482161212425;	0.035590690241456;	0.036166141590019;	0.037309454048800;	0.038844465093043;	0.039791648141822;	0.039994140713057;	0.041096453442777;	0.042503710391490;	0.043693379753862;	0.044351142731519;	0.044654874268444;	0.045374690013175;	0.046140149986947;	0.047217121571433;	0.047723395217080;	0.048898351839242;	0.049961921455316;	0.050859422944058;	0.051312742335635;	0.051191953486180;	0.051866416538070;	0.053003517971332;	0.054274918768906;	0.055470047880379;	0.056682152271760;	0.057905907155600;	0.059077201087485;	0.060441225247397;	0.061809160790508;	0.063134516005639;	0.067259268669872;	0.068980808050838;	0.070067825131189;	0.071025928581889;	0.072499544558610;	0.073906652513869;	0.075428247095857;	0.077097618364938;	0.078242289444717;	0.079222732075207;	0.080454934820675;	0.082240431008920;	0.084642372900299;	0.087831081625576;	0.090822566702157;	0.094039011147381;	0.097551282661236;	0.101294270265727;	0.105586215360311;	0.108945846585529;	0.112975135077132;	0.117814279989362;	0.122466568636847;	0.128108252873581;	0.134631234948768;	0.142307030139846;	0.147427384981089;	0.155568404128242;	0.165626623659015;	0.174761095219921;	0.184924481880268;	0.199027711214708;	0.210520317758036;	0.256557753826550;	0.341012132017821
0.462063268539962;	0.053965358437379;	0.058433941086805;	0.052786393009334;	0.048087659450833;	0.047486316218943;	0.067552939853280;	0.057870997294457;	0.035055254963785;	0.030716874283136;	0.088945764872274;	0.112122221513702;	0.063656677838480;	0.070659618668444;	0.069444648203641;	0.075440048541036;	0.018941503547307;	0.018218645360780;	0.017412044207407;	0.017089745355135;	0.016874227312863;	0.016896460714219;	0.016792104109940;	0.016596841146292;	0.016392370320012;	0.016768555420793;	0.017368878057109;	0.016909942715648;	0.017270718892566;	0.017812182208383;	0.017313937250665;	0.017969672145701;	0.018416227092497;	0.018241191947344;	0.019052222368649;	0.019768362702732;	0.019525955041595;	0.020460174429055;	0.021159081789206;	0.021809842686697;	0.021802150884111;	0.022882997865783;	0.023333053676420;	0.024781310409239;	0.025767527530230;	0.026023572656795;	0.027069672820375;	0.027812745653797;	0.028495001496954;	0.030143198765400;	0.031685991892715;	0.032527813189895;	0.032583112281282;	0.033816092931840;	0.034688787884913;	0.035800876940082;	0.036375957451854;	0.037526545361628;	0.039071753399639;	0.040024938864015;	0.040217472484194;	0.041324503709313;	0.042736955798483;	0.043930926364657;	0.044591458194950;	0.044895646452660;	0.045618839426844;	0.046387866853241;	0.047469040866994;	0.047978341279852;	0.049157576567562;	0.050225086001935;	0.051125983560661;	0.051581138783482;	0.051464988716030;	0.052142087031120;	0.053282527981752;	0.054557525006864;	0.055756052584959;	0.056971409338858;	0.058198461527584;	0.059372916804520;	0.060740196405450;	0.062111330787429;	0.063439581120812;	0.067548989615586;	0.069273899060906;	0.070363031386409;	0.071321320184263;	0.072795687604866;	0.074203947736977;	0.075727335420708;	0.077398559075666;	0.078542526166737;	0.079523030392985;	0.080755891515347;	0.082544617172513;	0.084950480760572;	0.088144079029622;	0.091140476268097;	0.094362054120508;	0.097879701858994;	0.101628253016224;	0.105926118130958;	0.109291296738537;	0.113326466779862;	0.118171877449014;	0.122830492166265;	0.128478464974923;	0.135007704276908;	0.142689573823137;	0.147814972319956;	0.155961075498679;	0.166021587539255;	0.175158458949257;	0.185325634263728;	0.199432447169527;	0.210929888316028;	0.256969772290278;	0.342897738012792
0.462404174052277;	0.054334489664297;	0.058803590487937;	0.053114264949425;	0.048379555293893;	0.047744102520847;	0.070003413962670;	0.058100859599343;	0.035255246681736;	0.030897721799897;	0.089145142837698;	0.112318396616118;	0.063810555578778;	0.070807827482936;	0.069584367823700;	0.075576633415586;	0.019083768281977;	0.018355888174764;	0.017546616471966;	0.017226219246985;	0.017009990169747;	0.017035054059989;	0.016932537657179;	0.016740730323928;	0.016535713477718;	0.016914284671001;	0.017520775864596;	0.017060438832203;	0.017424225368270;	0.017971380886365;	0.017470929054161;	0.018130987735064;	0.018581804833470;	0.018406073024436;	0.019224680924068;	0.019941175451694;	0.019698096725910;	0.020636454986147;	0.021347607951548;	0.022003836078766;	0.021995148095664;	0.023083559079763;	0.023523534293046;	0.024979446760122;	0.025971474141806;	0.026231439941560;	0.027284486905698;	0.028042634372507;	0.028721827378043;	0.030378052594964;	0.031928998213010;	0.032775919359130;	0.032823565276339;	0.034062168118831;	0.034934487866823;	0.036051619881212;	0.036627882350315;	0.037776952550615;	0.039321961229115;	0.040276630183779;	0.040479324026658;	0.041589810827572;	0.043006624658084;	0.044204258170102;	0.044866959719123;	0.045171157714591;	0.045896835149166;	0.046668218828696;	0.047752205074579;	0.048258545998572;	0.049441080686594;	0.050511661773444;	0.051415181500298;	0.051870213254723;	0.051746470276288;	0.052427379822215;	0.053572441727548;	0.054852416553028;	0.056055811125468;	0.057275980037178;	0.058507972882994;	0.059687309542609;	0.061059712999077;	0.062436008106394;	0.063769175543632;	0.067870413212235;	0.069600237579289;	0.070693163501431;	0.071654846750111;	0.073133259162532;	0.074545404496157;	0.076072946219401;	0.077748028661625;	0.078892545247533;	0.079874285444313;	0.081108876234575;	0.082902261922761;	0.085313523257233;	0.088513617958116;	0.091516635809058;	0.094745190463984;	0.098270238858278;	0.102026475108220;	0.106332437831848;	0.109705330859814;	0.113748677549748;	0.118602786125079;	0.123270387180462;	0.128927700725169;	0.135467052883785;	0.143160276056843;	0.148298286999660;	0.156459805125484;	0.166535682278740;	0.175692982490787;	0.185890513033302;	0.200036402999956;	0.211574766019046;	0.257643598735402;	0.344297727128630
0.463937949258365;	0.054798734481929;	0.059265859021180;	0.053526124601438;	0.048747547877103;	0.048063386533210;	0.070312114110778;	0.063574527060189;	0.035505809829333;	0.031126424001037;	0.089396478325104;	0.112565746736538;	0.064007650247235;	0.070997437353868;	0.069764741344297;	0.075753922637266;	0.019283034494089;	0.018532409760447;	0.018113465439295;	0.017403844109237;	0.017188087556285;	0.017216259685862;	0.017111342941435;	0.016915128469869;	0.016707145871656;	0.017089984656035;	0.017701139440598;	0.017238366115831;	0.017603645878522;	0.018156480584174;	0.017650397407759;	0.018314846701423;	0.018769867729626;	0.018592826518153;	0.019411783948265;	0.020138857266318;	0.019893465936598;	0.020840473067888;	0.021542147593925;	0.022202047995927;	0.022193530440793;	0.023288519589741;	0.023739982385901;	0.025203537308193;	0.026201622536883;	0.026457947897054;	0.027516121201578;	0.028264443486298;	0.028949172913287;	0.030612360207631;	0.032170391320913;	0.033021347511713;	0.033076997830329;	0.034322325021889;	0.035203149267213;	0.036325881341244;	0.036900967422694;	0.038055923264121;	0.039610694373325;	0.040571781921160;	0.040761516934893;	0.041877236555925;	0.043299944764776;	0.044502508439302;	0.045168478959801;	0.045473038725776;	0.046202625437502;	0.046978038745537;	0.048066633428154;	0.048576274421565;	0.049763441415701;	0.050838295442742;	0.051745487098759;	0.052202509847672;	0.052085560588466;	0.052769419072778;	0.053918269910120;	0.055202419288055;	0.056409891396415;	0.057634100544488;	0.058870319696176;	0.060053860217519;	0.061430818059002;	0.062811798525193;	0.064149467398114;	0.068240992191734;	0.069976054197905;	0.071073208663752;	0.072038950612867;	0.073522541486611;	0.074939968839974;	0.076473351414109;	0.078154015913897;	0.079300307801482;	0.080284736638072;	0.081522537787990;	0.083322550035931;	0.085741208520518;	0.088949891961952;	0.091961750080147;	0.095199651089160;	0.098734827969898;	0.102502097486440;	0.106834055984650;	0.110297210884541;	0.114419649523549;	0.119344655318867;	0.124079598174191;	0.129800875256905;	0.136400715208630;	0.144150005887256;	0.149333283432002;	0.157532970270925;	0.167634822701212;	0.176813508213741;	0.187032697063916;	0.201193532138668;	0.212735424962990;	0.258801461966832;	0.346883827621853
0.464327103447474;	0.055333640904958;	0.059792671624580;	0.053993894035379;	0.049164207686326;	0.048431577436411;	0.070660431353249;	0.063894278567622;	0.041483830596487;	0.031383058513827;	0.089670071981477;	0.112833639039641;	0.064223037760858;	0.071205054859931;	0.069959273306421;	0.075943345554231;	0.019490807064698;	0.018749128890366;	0.018297864403671;	0.018033267290265;	0.017373591365662;	0.017403393266336;	0.017297906634029;	0.017104849069219;	0.016894954803600;	0.017279423910462;	0.017897814383346;	0.017432987284157;	0.017801372524889;	0.018361173162373;	0.017852126569226;	0.018521295756888;	0.018981464025573;	0.018803369008967;	0.019631146280349;	0.020358168235929;	0.020111903872234;	0.021063579313296;	0.021779950555561;	0.022446388345273;	0.022436403749385;	0.023540311711980;	0.023978306824323;	0.025450520745588;	0.026455301317169;	0.026716032373969;	0.027782131566432;	0.028548231052970;	0.029228141669536;	0.030900104127321;	0.032467051078307;	0.033323510166415;	0.033369381689275;	0.034620695750018;	0.035500375640750;	0.036628409528222;	0.037206906306678;	0.038366254546264;	0.039926439461956;	0.040892339178572;	0.041095637926595;	0.042217487077367;	0.043647176534771;	0.044855678341280;	0.045525741916021;	0.045831486870350;	0.046565418117773;	0.047345179192376;	0.048438618336943;	0.048945293044560;	0.050137535899904;	0.051217089128452;	0.052128272011062;	0.052646207343969;	0.052657824974824;	0.053407091783185;	0.054596072431199;	0.055912867794340;	0.057147662649853;	0.058397492273730;	0.059661723854507;	0.060876790480763;	0.062286349474982;	0.063700126000512;	0.065070030313217;	0.069014038875646;	0.070780417495767;	0.071905739937846;	0.072898674967422;	0.074411920956068;	0.075859306725322;	0.077423688427614;	0.079135010125423;	0.080302966607792;	0.081310892710465;	0.082573733155885;	0.084407917090348;	0.086863908320853;	0.090114172594417;	0.093168385664990;	0.096450022879280;	0.100030141071580;	0.103842415047867;	0.108205044186510;	0.111630261171493;	0.115725893381574;	0.120631837981267;	0.125348487458774;	0.131052218822907;	0.137634842663790;	0.145367187802059;	0.150534232288183;	0.158722000053721;	0.168813143879220;	0.177985740124901;	0.188204892226296;	0.202367720171299;	0.213912750526797;	0.259983987717249;	0.350208248395493
0.465021224843816;	0.055945156561150;	0.060387693147667;	0.054525303148886;	0.049638606833399;	0.048850945389784;	0.071053013590353;	0.064256834539008;	0.041810303893555;	0.040480338641477;	0.097214647620214;	0.113141598057531;	0.064477662672375;	0.071449683302927;	0.070191577736769;	0.076171226243536;	0.019737104183300;	0.018973900777328;	0.018554802684724;	0.018260356131434;	0.018069258054438;	0.018198930124545;	0.017527645218330;	0.017329039623500;	0.017115794797113;	0.017505906248176;	0.018129978262649;	0.017662291959545;	0.018031945889455;	0.018599015216546;	0.018082932886037;	0.018757398301592;	0.019223212227752;	0.019043858843569;	0.019871802611918;	0.020612513547342;	0.020364011212062;	0.021326863038302;	0.022061692367558;	0.022797657801709;	0.022819942553638;	0.023959568777289;	0.024430663602462;	0.025933053001555;	0.026964524040460;	0.027236939832534;	0.028333687540883;	0.029110208190789;	0.029814750760428;	0.031522477488041;	0.033125580077840;	0.034009456232871;	0.034082168648207;	0.035367084355258;	0.036279741475896;	0.037437471926003;	0.038024592592384;	0.039204263492820;	0.040796288849417;	0.041789057560436;	0.041984041326713;	0.043133586011638;	0.044594093198825;	0.045830800697748;	0.046523493433233;	0.046842897689518;	0.047601508303386;	0.048406461768105;	0.049527862442905;	0.050052425992655;	0.051273895010566;	0.052381688507679;	0.053319239078504;	0.053795381254621;	0.053689622686641;	0.054404456654771;	0.055588906759698;	0.056910589630118;	0.058154887903353;	0.059415644192448;	0.060688990816971;	0.061909154830575;	0.063324421094289;	0.064743919007798;	0.066118821765896;	0.070032300380325;	0.071806739897564;	0.072937871507241;	0.073937257556340;	0.075460412446062;	0.076917858930861;	0.078493971856414;	0.080216505026405;	0.081385381346117;	0.082396143948792;	0.083662115839595;	0.085506960195747;	0.087973350962693;	0.091234018424558;	0.094296483135847;	0.097584325627805;	0.101169207979954;	0.104985189392617;	0.109351062011893;	0.112778892539257;	0.116881703278107;	0.121798518273607;	0.126529546289087;	0.132252732898519;	0.138860586526110;	0.146624404932983;	0.151825378340126;	0.160051665061200;	0.170180704106006;	0.179400464945770;	0.189682586659101;	0.203917253544688;	0.215528188893748;	0.261662615382990;	0.354497119446773
