0.626491861735283;	0.084109014621013;	0.095197238251226;	0.085623102178169;	0.077608860998532;	0.076419702367475;	0.101281464223776;	0.091513134198693;	0.060710003138841;	0.055375197748491;	0.108796770310069;	0.124164068356946;	0.070951114801722;	0.074417673224763;	0.073669129431078;	0.078815242624717;	0.047448161698618;	0.046658145239523;	0.047110028636992;	0.047894236015784;	0.048673712040792;	0.050231696513148;	0.050912754845263;	0.051498818074682;	0.051533000246154;	0.053925289521279;	0.056747025364197;	0.056325834114295;	0.058695968051940;	0.061471246737625;	0.060490206276563;	0.063791577497537;	0.066108733555129;	0.066233406438290;	0.070078534241543;	0.073226442898995;	0.072936129888452;	0.077058941595603;	0.080193980203316;	0.083062195552344;	0.083483873184584;	0.088238158573681;	0.090163602427457;	0.095896708495670;	0.099957466469029;	0.101175372338987;	0.105490388219647;	0.108836807676992;	0.111387829934719;	0.117659395599048;	0.124137920741395;	0.127522319302279;	0.127662091918257;	0.132675739286136;	0.136293688500810;	0.140677554511786;	0.142744769609902;	0.146451142545814;	0.152055904861929;	0.155988795209672;	0.156940400179114;	0.161470358838429;	0.167064504194820;	0.171664041947029;	0.173973299316700;	0.174928186387007;	0.177946593474681;	0.180875717729168;	0.184705010178559;	0.186532591275172;	0.190897293973490;	0.194710837150329;	0.197665148249530;	0.198313102372843;	0.197500535179847;	0.200426374959966;	0.204676387099056;	0.209424871824962;	0.213844085595312;	0.218053062894340;	0.222420295119800;	0.226691632803114;	0.231234164415350;	0.235869067834492;	0.240173136592910;	0.255677210650500;	0.261437564096061;	0.264619092003108;	0.267173036620281;	0.271684626864801;	0.275974500975468;	0.280998549307943;	0.285984896461859;	0.288599089040828;	0.291239743894497;	0.295240927993292;	0.301234461546502;	0.308759202700786;	0.318981227391272;	0.328685445115467;	0.339125961797412;	0.350377504390838;	0.362025511136578;	0.375363277737695;	0.385978887331077;	0.397774057058264;	0.412027457021217;	0.426853756450950;	0.442134722636028;	0.458518757194781;	0.476016472522237;	0.491145617383823;	0.520280802487790;	0.551358278331759;	0.576887331916838;	0.603491439522592;	0.633426435712989;	0.656377440342984;	0.681193937258664;	0.765686244157495
0.642570409139087;	0.097795090658261;	0.109749563974391;	0.098871883588501;	0.089732864093394;	0.080227205610450;	0.105334226971395;	0.095402505420979;	0.064080441847650;	0.058563766176824;	0.112688424311363;	0.128163441769334;	0.074050468379054;	0.077496179193435;	0.076707244942005;	0.081906535236042;	0.050775502578041;	0.049958871200353;	0.050535552211491;	0.051412382359329;	0.052307916870962;	0.054064858896929;	0.054859534432352;	0.055492909754919;	0.055585613900251;	0.058217489316446;	0.061283997879327;	0.060905248467823;	0.063434907009468;	0.066442716312536;	0.065385223317696;	0.068910849003339;	0.071429592645115;	0.071595681139576;	0.075569853136322;	0.079113642495427;	0.078830754100854;	0.083313716866309;	0.086295801230576;	0.089370588016076;	0.089876764317441;	0.094945392655132;	0.097304108129504;	0.103387798881990;	0.107727722430315;	0.108913453511065;	0.113482998294460;	0.116664958722580;	0.119464303547846;	0.126077964786691;	0.132902911210785;	0.136504988387061;	0.136893235213874;	0.142211653025435;	0.146138534344722;	0.150783121838529;	0.152859917278046;	0.156741730903439;	0.162670484034102;	0.166855537289873;	0.167602203535146;	0.172397246038465;	0.178294966681767;	0.183164220816008;	0.185670562456901;	0.186718800518696;	0.189965136761365;	0.193124409527737;	0.197214569239919;	0.199182426526625;	0.203819317720268;	0.207889393390371;	0.211074121532665;	0.211852427621629;	0.211118858506411;	0.214265658355836;	0.218780191283389;	0.223811812049916;	0.228507563458646;	0.232989867889926;	0.237637949830573;	0.242188789191887;	0.247023255846277;	0.251954532896548;	0.256546117449972;	0.259721991048500;	0.265598698791170;	0.268883821091766;	0.271545853577126;	0.276182263600919;	0.280598149485206;	0.285756142824208;	0.290878470171372;	0.293587197784027;	0.296333615173312;	0.300451098174779;	0.306605652935571;	0.314305865190858;	0.324723539706163;	0.334625682134979;	0.345271918116430;	0.356737484196703;	0.368606106941748;	0.382176033022793;	0.393021100996150;	0.405059875347332;	0.419574670807546;	0.434674913485656;	0.450242893637963;	0.466928296639097;	0.484737557518230;	0.500161098675639;	0.529610029557132;	0.560970193959447;	0.586778631661378;	0.613654350007182;	0.643815558510814;	0.666978653855808;	0.691859964193564;	0.779494964169308
0.653405011696803;	0.107748628362256;	0.119631998053241;	0.107391596055192;	0.097110419848304;	0.088510950111376;	0.113744410607757;	0.103167712190999;	0.070631248082763;	0.064513933606319;	0.119566459177389;	0.134954537630189;	0.079163472034114;	0.082393464291380;	0.081329407819814;	0.086414705804607;	0.055439251722204;	0.054435266289176;	0.054920699310509;	0.055815704453224;	0.056664621794756;	0.058437262331077;	0.059173041305669;	0.059813949797533;	0.059815093148205;	0.062455964876315;	0.065641345411744;	0.065159521426726;	0.067739427496896;	0.070880961208580;	0.069735195409404;	0.073359018503949;	0.075963934386247;	0.076077207345780;	0.080257310782027;	0.083747353462350;	0.083411528175992;	0.087958226836096;	0.091322870274767;	0.094515143756341;	0.094951184565674;	0.100189569694003;	0.102162659050774;	0.108426064764599;	0.112891933682284;	0.114186718912542;	0.118918632639154;	0.122559744819310;	0.125220184768804;	0.132015229880550;	0.139021801693536;	0.142722248540087;	0.142840965021956;	0.148270836412237;	0.152143440000883;	0.156888602515080;	0.159050744780881;	0.163027962425495;	0.169056206311778;	0.173313395999992;	0.174309406271109;	0.179188234828107;	0.185185018581170;	0.190126217840191;	0.192656502745880;	0.193668607808706;	0.196942013438300;	0.200123889312084;	0.204247690905567;	0.206127496560596;	0.210803768282041;	0.214901318583030;	0.218096461043420;	0.218822140979237;	0.217943826854592;	0.221109734537599;	0.225656738646822;	0.230721951085194;	0.235440643962013;	0.239936844444118;	0.244594470862945;	0.249146446786944;	0.253979685797061;	0.258903573610190;	0.263476012623403;	0.269638996121492;	0.275651677636792;	0.279031988601940;	0.281779176950239;	0.286524926244349;	0.291042090409825;	0.296306139515188;	0.301523424849276;	0.304222201781077;	0.306969383436276;	0.311093547914773;	0.317329233056003;	0.325118890680668;	0.335643368107475;	0.345635616901003;	0.356364150705050;	0.367904444296598;	0.379836146382921;	0.393463241182067;	0.404334733331119;	0.416391953994446;	0.430917810658884;	0.446009454920319;	0.461545003999589;	0.478171615638704;	0.495888223457298;	0.511155519301643;	0.540428232376850;	0.571539542608672;	0.597068126800805;	0.623631801970612;	0.653419086959967;	0.676205154443639;	0.700619274602010;	0.785782550816569
0.666622586023310;	0.120460930108393;	0.132511154936951;	0.118805312663223;	0.107284841909642;	0.097512822159767;	0.122695169832978;	0.111421477621711;	0.077679669469566;	0.070931315856285;	0.126860474468614;	0.142164647817957;	0.084735227947489;	0.087758244897402;	0.086443901890234;	0.091453369273513;	0.060709058466529;	0.059506737976395;	0.060027412807762;	0.060928193301482;	0.061805940680168;	0.063722389612672;	0.064483938951827;	0.065074447849721;	0.065039094346026;	0.067864637691542;	0.071247087713744;	0.070724933958287;	0.073404234139019;	0.076762637839373;	0.075471574032414;	0.079287047922271;	0.082066058338516;	0.082171545927175;	0.086414376517107;	0.090300277787154;	0.089918507361183;	0.094804041091346;	0.097878077474536;	0.101225213763031;	0.101696617149547;	0.107194148825532;	0.109626605197607;	0.116176453820555;	0.120860125818198;	0.122021496784224;	0.126927382965576;	0.130207184820415;	0.133073771201355;	0.140110197442232;	0.147356181957846;	0.151176440418206;	0.151547232071315;	0.157181107140804;	0.161309965831304;	0.166206559605930;	0.168236545467459;	0.172259632718741;	0.178491202784902;	0.182882383509383;	0.183413533668565;	0.188414624344689;	0.194559852656928;	0.199619617845222;	0.202211879767179;	0.203195425186439;	0.206552862152555;	0.209819798147581;	0.214048296140148;	0.215977058337293;	0.220756827700162;	0.224943516203999;	0.228206249107391;	0.228936476075169;	0.228127071481134;	0.231329418539104;	0.235938048758177;	0.241073737690860;	0.245855565422930;	0.250409616049951;	0.255126564848093;	0.259733381564238;	0.264626018891409;	0.269608317248878;	0.274229855385982;	0.280284973409803;	0.286353414995155;	0.289750909459910;	0.292500276412027;	0.297273911577924;	0.301816109503034;	0.307113961291814;	0.312357030779607;	0.314979205424722;	0.317667560734821;	0.321744356511635;	0.328015260412029;	0.335855352156226;	0.346454535270018;	0.356514982167619;	0.367312994500971;	0.378924240277627;	0.390923886294833;	0.404619042821681;	0.415534664431540;	0.427632169499267;	0.442193846028075;	0.457306227581667;	0.472845280996869;	0.489460305241844;	0.507151408865183;	0.522362013299266;	0.551584066873045;	0.582608043048284;	0.608058489217356;	0.634550662274865;	0.664245531555895;	0.686966393807308;	0.711195968321999;	0.793671599705381
0.681037826072644;	0.135179762930903;	0.147308503541684;	0.131930132105615;	0.118983434533819;	0.107864969272365;	0.132851462142701;	0.120786442624018;	0.085801987730121;	0.078310560566650;	0.135080302819808;	0.150274380496725;	0.091082125045989;	0.093878710956561;	0.092234445477512;	0.097127380942385;	0.066626972088128;	0.065217000478127;	0.065650201458516;	0.066622000000131;	0.067478368960565;	0.069459480858610;	0.070190292378619;	0.070840892269636;	0.070732916513731;	0.073611748788933;	0.077198787195244;	0.076588032445694;	0.079354280006459;	0.082905570503371;	0.081501976568107;	0.085451711831896;	0.088361726057849;	0.088409106495053;	0.092918816857154;	0.096761659930363;	0.096323486950359;	0.101313456203316;	0.104874872195819;	0.108397594990112;	0.108793726906928;	0.114536628804217;	0.116476710415896;	0.123279463684662;	0.128149459726482;	0.129464286540225;	0.134607161417218;	0.138513787738356;	0.141208109881807;	0.148510671740441;	0.156025784092442;	0.160009543656133;	0.160029437107570;	0.165838821592862;	0.169905193024711;	0.174962466726431;	0.177137896932795;	0.181321565996254;	0.187714311700755;	0.192234433963768;	0.193211554285911;	0.198372564976940;	0.204700097448544;	0.209907421764849;	0.212585233613752;	0.213567909325584;	0.217015540136973;	0.220368110477333;	0.224697523443443;	0.226512707642510;	0.231402834124360;	0.235686046508325;	0.239023562811349;	0.239725625618953;	0.238644714086555;	0.241950355834029;	0.246684975141308;	0.251952997653987;	0.256856910901504;	0.261524999958728;	0.266354621407093;	0.271066651700696;	0.276067072802570;	0.281153515465869;	0.285866986675910;	0.291898350840341;	0.298076649332119;	0.301542757165142;	0.304349484691641;	0.309205722188118;	0.313824144437379;	0.319205323855305;	0.324521233766427;	0.327099642922528;	0.329764044807940;	0.333827312082571;	0.340176638574727;	0.348108367243859;	0.358820769006193;	0.368983777153295;	0.379880587112072;	0.391587395461396;	0.403675701207876;	0.417457804166948;	0.428440090177569;	0.440606418092978;	0.455240454688692;	0.470421360227880;	0.486024458004519;	0.502698888702977;	0.520437690990017;	0.535649464703173;	0.564863296510597;	0.595816441982996;	0.621188856364670;	0.647591247394026;	0.677136264344678;	0.699694021445862;	0.723598178406013;	0.803836458180062
0.697259083706802;	0.152168738490957;	0.164246670772042;	0.146978542359248;	0.132403317595143;	0.119742193448194;	0.144308981812166;	0.131368853363323;	0.095078993350352;	0.086752232662946;	0.144300356428935;	0.159331792233754;	0.098319552622056;	0.100835514615280;	0.098836382915875;	0.103604170625939;	0.073386750629759;	0.071675434836171;	0.072135668926745;	0.073074145392954;	0.073936101952480;	0.076072725972513;	0.076804801057049;	0.077351342948092;	0.077170839622778;	0.080242187891593;	0.084032429954243;	0.083350795188775;	0.086192483984832;	0.089977897133019;	0.088376778933929;	0.092516041624501;	0.095608530264361;	0.095625996413949;	0.100161083872879;	0.104447642722711;	0.103938504014898;	0.109293261442466;	0.112466486069932;	0.116146224250270;	0.116567223719266;	0.122580477418601;	0.125032062519351;	0.132142262050475;	0.137253726861872;	0.138409086873579;	0.143742314186774;	0.147209555803692;	0.150128748213202;	0.157687884467496;	0.165458328598602;	0.169573847539067;	0.169898055417297;	0.175933546143485;	0.180297782074164;	0.185524989092349;	0.187523839813331;	0.191720774658310;	0.198314750297477;	0.202977574225731;	0.203374005871075;	0.208660284091489;	0.215141151966397;	0.220472779165366;	0.223220469723668;	0.224170913381632;	0.227713349020798;	0.231163699972721;	0.235610638531801;	0.237502897561088;	0.242509716401015;	0.246896458333883;	0.250316695792517;	0.251043618497482;	0.250136201697819;	0.253487165709539;	0.258291698777159;	0.263638860795404;	0.268615368236606;	0.273351219014092;	0.278250423855628;	0.283027541201194;	0.288098695458744;	0.293255071750450;	0.298028814641788;	0.304017567934304;	0.310278786311185;	0.313791555592784;	0.316637251027929;	0.321560106319441;	0.326241359720620;	0.331693451258319;	0.337068921254670;	0.339585207119564;	0.342207514423274;	0.346236076977923;	0.352645173290230;	0.360649045200652;	0.371454946209734;	0.381703641572019;	0.392685359130902;	0.404477842973417;	0.416649367701194;	0.430515228639244;	0.441562981687453;	0.453793307582998;	0.468487136300445;	0.483713457924375;	0.499342651390832;	0.516020457544235;	0.533733109180724;	0.548861812135172;	0.577965382928691;	0.608741960938874;	0.633929271193605;	0.660122860005785;	0.689388674581011;	0.711668153781578;	0.735163356971507;	0.813116094129729
0.714095681128499;	0.171711776755049;	0.183563465720007;	0.164148911779175;	0.147718263363779;	0.133301564552280;	0.157170483741556;	0.143238748659416;	0.105657726243427;	0.096334286522588;	0.154548100159297;	0.169390940983495;	0.106452886730546;	0.108685585921266;	0.106224830455607;	0.110820778842558;	0.080913008785488;	0.078918945723742;	0.079228344452857;	0.080260934595560;	0.081073841126093;	0.083261313479077;	0.083924438970361;	0.084544171334285;	0.084258390923604;	0.087360403789405;	0.091389959904556;	0.090598028035878;	0.093523680270030;	0.097533703264938;	0.095790289213038;	0.100065215289600;	0.103306550977911;	0.103246065271435;	0.108077292277405;	0.112292734138850;	0.111713901265959;	0.117176088264524;	0.120911338318265;	0.124792083058178;	0.125116895852758;	0.131407289892109;	0.133247241733693;	0.140625058356366;	0.145933995956409;	0.147249553225971;	0.152838389753205;	0.157023634331585;	0.159708900740822;	0.167549226833635;	0.175603990671996;	0.179892527013690;	0.179784079141982;	0.185996826995410;	0.190255339167602;	0.195641787466631;	0.197804394172400;	0.202199042515052;	0.208977385945080;	0.213778740074401;	0.214723403204447;	0.220181795962893;	0.226855420967873;	0.232341016099573;	0.235177978611996;	0.236118059118125;	0.239750181268537;	0.243285276262789;	0.247829960798316;	0.249547611017337;	0.254657532666589;	0.259132264410586;	0.262616616414102;	0.263284114991577;	0.261955379672267;	0.265404179075962;	0.270327823237284;	0.275799683100785;	0.280889990741947;	0.285730811417239;	0.290732554814267;	0.295603361509510;	0.300770093206326;	0.306017136588428;	0.310868087476050;	0.316841716114872;	0.323191600307816;	0.326753100246856;	0.329635823783460;	0.334618656622538;	0.339352423902883;	0.344861609456480;	0.350280351341068;	0.352711283425240;	0.355271937655119;	0.359248125071160;	0.365707220534276;	0.373774739864751;	0.384665067379327;	0.394990198728788;	0.406044328440462;	0.417904569220596;	0.430133817788001;	0.444046684864861;	0.455112992421705;	0.467349326731205;	0.482033273406155;	0.497226920233603;	0.512799972360889;	0.529400975939196;	0.547018697297202;	0.562017640658199;	0.590973762038074;	0.621560440578525;	0.646567086909251;	0.672557785512376;	0.701558966465608;	0.723599016821340;	0.746727818304311;	0.822259247139295
0.728734684642510;	0.194061704513593;	0.205426997970156;	0.183616652859962;	0.165079248759939;	0.148701682114939;	0.171536147820877;	0.156465109863194;	0.117615964894265;	0.107209401918862;	0.165930401072741;	0.180489000062356;	0.115642860697115;	0.117496318034896;	0.114551258469927;	0.118956149411688;	0.089308026079541;	0.086955589414126;	0.087287512616289;	0.088222168296961;	0.089010780142978;	0.091376453490306;	0.092024148147109;	0.092472516662871;	0.092079364571094;	0.095391505740457;	0.099632760132300;	0.098742946460055;	0.101716562146499;	0.105985191379931;	0.103987812856321;	0.108452736033774;	0.111892676110063;	0.111783468730503;	0.116594155697067;	0.121321232943817;	0.120648550233938;	0.126512137360328;	0.129739984359839;	0.133786400355437;	0.134130022579935;	0.140708507962260;	0.143122809696949;	0.150827084188102;	0.156399684764201;	0.157519817697429;	0.163318604790997;	0.166975394500534;	0.169902484631614;	0.178013356292493;	0.186337404943367;	0.190767362388131;	0.191014101707457;	0.197470946983972;	0.202064514862439;	0.207633150792245;	0.209562926096302;	0.213931465085795;	0.220905221468952;	0.225853242798328;	0.226081807812456;	0.231660011931835;	0.238482127750999;	0.244087515432503;	0.246992235959075;	0.247884225912238;	0.251610584925543;	0.255244789363034;	0.259907791222594;	0.261724848921088;	0.266951976632922;	0.271531735032119;	0.275101038121339;	0.275804987219418;	0.274783971401898;	0.278273549055931;	0.283259806821290;	0.288802369342976;	0.293956808095960;	0.298856352193088;	0.303917653322616;	0.308842326976366;	0.314067840257848;	0.319371531660603;	0.324267863311449;	0.330220983375927;	0.336635747988072;	0.340228441269340;	0.343135969765915;	0.348169906957417;	0.352952040896409;	0.358518645873531;	0.363982673842367;	0.366325738984166;	0.368822302026970;	0.372737911880205;	0.379236020117381;	0.387347098679485;	0.398291132846269;	0.408655619876161;	0.419738557893440;	0.431618954158182;	0.443858691929984;	0.457776111501467;	0.468835101567543;	0.481064141766205;	0.495737629986300;	0.510913081683863;	0.526459280245505;	0.543022588747724;	0.560586402696785;	0.575484585052519;	0.604310094589993;	0.634715766625746;	0.659545032382371;	0.685324105233588;	0.714040790020656;	0.735824162628679;	0.758566950633500;	0.832238190218742
0.744822869126421;	0.219592070627110;	0.230222312845540;	0.205695659416124;	0.184794832226601;	0.166188793193095;	0.187599768218112;	0.171263341157754;	0.131149825832790;	0.119492165556880;	0.178525844060925;	0.192799416628086;	0.125933465487787;	0.127445848909486;	0.123858611363759;	0.128013711549352;	0.098681805732851;	0.095872635474920;	0.096101165509377;	0.097164147998107;	0.097856343406735;	0.100242271261059;	0.100769803779647;	0.101314755306303;	0.100769881952142;	0.104065019893633;	0.108575552780433;	0.107542402095698;	0.110582906510967;	0.115102308674202;	0.112925935893305;	0.117513208528949;	0.121112383945864;	0.120896161509494;	0.126026612099508;	0.130631468467643;	0.129870654095154;	0.135830109896166;	0.139703057986710;	0.143970018660349;	0.144188060749989;	0.151066897404427;	0.152725595809288;	0.160707995953879;	0.166488350311952;	0.167778490975025;	0.173845271022406;	0.178313343946546;	0.180932615091977;	0.189331520097976;	0.197947322938237;	0.202556588779974;	0.202281128536566;	0.208911328287390;	0.213347679544439;	0.219069482105463;	0.221172956940712;	0.225754122879436;	0.232910661942032;	0.237991981049529;	0.238880349263467;	0.244633043968178;	0.251648278302109;	0.257406276689626;	0.260399921037962;	0.261270104476164;	0.265081467854154;	0.268795360590268;	0.273547876502747;	0.275116694857469;	0.280434758527424;	0.285090355742387;	0.288711091985514;	0.289319824020382;	0.287677062266305;	0.291256513569363;	0.296352583180321;	0.302010189974271;	0.307269097761521;	0.312264394668534;	0.317418359834136;	0.322426139327013;	0.327736211524938;	0.333118673184307;	0.338080108213720;	0.344049008447125;	0.350537445119437;	0.354166617064147;	0.357098473127361;	0.362174006963300;	0.366987000788221;	0.372582440440213;	0.378056090638844;	0.380267116887787;	0.382655043169096;	0.386465737799952;	0.392968745570256;	0.401097168800253;	0.412077624071832;	0.422473312323126;	0.433585999600577;	0.445495222185964;	0.457759894821514;	0.471697918974238;	0.482764129029557;	0.494995555611632;	0.509662497305178;	0.524817943656740;	0.540329836493541;	0.556842414168689;	0.574335459484193;	0.589115151478029;	0.617784815945182;	0.647984825093062;	0.672615272526514;	0.698157133294645;	0.726560280338589;	0.748065698201127;	0.770403037544703;	0.841828144564486
0.760694209946921;	0.248837019315059;	0.258238845223482;	0.230729690192252;	0.207120083571936;	0.186029569393327;	0.205509945879556;	0.187773499410896;	0.146472323342663;	0.133341357877167;	0.192426565660112;	0.206331791892861;	0.137574730799621;	0.138563886210174;	0.134330917278999;	0.138204704235161;	0.109092430405427;	0.105819148111107;	0.105933984521243;	0.106944191564190;	0.107580688119105;	0.110173487399052;	0.110657929293947;	0.110928003541075;	0.110230145943172;	0.113756465085696;	0.118480322072872;	0.117315921216144;	0.120362812866214;	0.125164924431039;	0.122662970328024;	0.127433403923982;	0.131245443419844;	0.130955028612754;	0.135996565799741;	0.141192447761469;	0.140306532884623;	0.146702877800711;	0.149910416757606;	0.154344910838128;	0.154569753910885;	0.161746536919199;	0.164049038051878;	0.172364914760471;	0.178421239980444;	0.179462861082693;	0.185745911695489;	0.189568042578093;	0.192441233926880;	0.201112962103215;	0.209999979532741;	0.214751740048999;	0.214886651523783;	0.221770464534458;	0.226576569940540;	0.232485169605563;	0.234297200271359;	0.238824379377980;	0.246178722910095;	0.251410275401253;	0.251420016359645;	0.257279029464041;	0.264427438680996;	0.270289886161501;	0.273339121316182;	0.274133900429310;	0.278027034561072;	0.281828859344279;	0.286686825969872;	0.288375156719379;	0.293796480774558;	0.298543966768213;	0.302237700993993;	0.302888113344797;	0.301735523036933;	0.305339056014530;	0.310476295537666;	0.316180720636887;	0.321479429897226;	0.326508128401456;	0.331694631465515;	0.336727814863160;	0.342066267302338;	0.347472892965647;	0.352445349720437;	0.358393810596089;	0.364905743833859;	0.368528334749849;	0.371447873687216;	0.376533195801910;	0.381354039252844;	0.386967488183751;	0.392450638434859;	0.394536222160661;	0.396830045593079;	0.400554394318673;	0.407080035111710;	0.415239857722947;	0.426264176888898;	0.436696082995978;	0.447839860321913;	0.459775200787733;	0.472058695642953;	0.486007535197271;	0.497071921517206;	0.509295538988832;	0.523944015325969;	0.539067581498206;	0.554533997641775;	0.570984872119507;	0.588396200266648;	0.603047723331576;	0.631541772796689;	0.661515596114151;	0.685928802993322;	0.711209266179192;	0.739269012868467;	0.760473217811357;	0.782383260897530;	0.851366007946877
