0.612347617574875;	0.072897190785730;	0.083117085758417;	0.074648668142940;	0.067585113990641;	0.066448705167390;	0.090778511132706;	0.081721088187115;	0.052575686882217;	0.047895456282405;	0.099700814316115;	0.115025822054203;	0.064209084661456;	0.067882929514070;	0.067382238032279;	0.072572029594844;	0.040897503710420;	0.040267782687279;	0.040682945737502;	0.041370406722084;	0.042081774521523;	0.043454228530889;	0.044080463408446;	0.044614840876227;	0.044670582430682;	0.046837587308788;	0.049344574099659;	0.048975137795885;	0.051148769898730;	0.053610846609529;	0.052766459523568;	0.055775104584501;	0.057844649094290;	0.057976521191428;	0.061512081344931;	0.064359184314342;	0.064109274250622;	0.067856833167571;	0.070774049349563;	0.073361408232027;	0.073769256288693;	0.078097877238012;	0.079960832344789;	0.085220131482536;	0.088926771561347;	0.090075512398569;	0.094026152250900;	0.097111179227137;	0.099549385420004;	0.105352015504385;	0.111358404658118;	0.114468806841312;	0.114629869330310;	0.119276333468436;	0.122667821018971;	0.126733775418570;	0.128711391755186;	0.132178009235260;	0.137408043601135;	0.141060824004963;	0.141979232747353;	0.146204633685556;	0.151443675495391;	0.155744313555975;	0.157870099677504;	0.158782814985424;	0.161585712453346;	0.164303498519738;	0.167880736101858;	0.169661195278425;	0.173754938236070;	0.177324473154337;	0.180075748507853;	0.180666401070544;	0.179923551674329;	0.182646724600167;	0.186638447074453;	0.191109244065329;	0.195266828672355;	0.199225008405952;	0.203337041946694;	0.207360036322155;	0.211644698188056;	0.216020926670212;	0.220082816991946;	0.234440165900707;	0.239915009005182;	0.242901092159601;	0.245280478386220;	0.249551139838487;	0.253608562412491;	0.258377816360380;	0.263118921328038;	0.265700934981876;	0.268276742998592;	0.272185467992540;	0.277911087495126;	0.285129211243930;	0.294979151060661;	0.304334115433176;	0.314420758799309;	0.325313803290736;	0.336609902020461;	0.349583393956170;	0.359898061107883;	0.371387805108629;	0.385320299895354;	0.399843704986463;	0.414845912723302;	0.430972264421295;	0.448242942712941;	0.463254929657288;	0.492213450996879;	0.523217384706867;	0.548731587396093;	0.575389775786979;	0.605510508670117;	0.628647667191953;	0.653978534175529;	0.735480224452645
0.626476707488332;	0.084105721316462;	0.095191538876229;	0.085617982917991;	0.077604398731786;	0.069587323021615;	0.094191269900591;	0.084986793956227;	0.055338452999706;	0.050504792905812;	0.102983725836020;	0.118407632174081;	0.066751553490074;	0.070403049728412;	0.069873329263010;	0.075108850266013;	0.043624540651386;	0.042979378059248;	0.043500985094594;	0.044267101040155;	0.045078886390634;	0.046619246551139;	0.047343786612655;	0.047920343770353;	0.048027298184416;	0.050402416023273;	0.053119132993001;	0.052784314079678;	0.055102120418652;	0.057762173585090;	0.056854495821852;	0.060062897348631;	0.062304892144374;	0.062472836783479;	0.066132064628557;	0.069319616803948;	0.069074999985358;	0.073136575425556;	0.075938089583804;	0.078704247693413;	0.079184988788173;	0.083789102844891;	0.086033541638039;	0.091605405167685;	0.095556164000466;	0.096680671969529;	0.100854877069676;	0.103806266227286;	0.106469612412843;	0.112579238206815;	0.118896323540464;	0.122197494311048;	0.122573074851559;	0.127490549074168;	0.131156042519745;	0.135454426332684;	0.137448783948645;	0.141074994428808;	0.146595613851257;	0.150471483903001;	0.151214764257635;	0.155677313371673;	0.161190038553152;	0.165732718172684;	0.168030474043596;	0.169025791873207;	0.172030032046844;	0.174950121487824;	0.178759702001027;	0.180670367072509;	0.185008810665100;	0.188807581093163;	0.191763127773208;	0.192467025358075;	0.191792103629703;	0.194710769344303;	0.198940469178905;	0.203666826590842;	0.208072882896092;	0.212275970559648;	0.216639919278764;	0.220913703533833;	0.225460374764171;	0.230102973416080;	0.234423174677940;	0.237984687209720;	0.243564053568678;	0.246641494079437;	0.249115624505255;	0.253497092447335;	0.257666188317586;	0.262554622588869;	0.267417350548442;	0.270085363096031;	0.272756295228659;	0.276770806574463;	0.282641066520476;	0.290017854144485;	0.300046524237856;	0.309581590570146;	0.319856067364825;	0.330945037000707;	0.342443254090188;	0.355630845107773;	0.366154766633926;	0.377867317620856;	0.392040897011157;	0.406817257160586;	0.422084814378441;	0.438490649355545;	0.456051273508216;	0.471336371486872;	0.500597060352654;	0.531877414667597;	0.557657160609817;	0.584566302077074;	0.614893785516023;	0.638223540369958;	0.663613460595230;	0.751402929001874
0.636667127997050;	0.092257402699818;	0.103391258236893;	0.092671869984704;	0.083701216030805;	0.076415815797929;	0.101273334588778;	0.091506840281943;	0.060708182899052;	0.055374059518134;	0.108785880880761;	0.124150080887712;	0.070945864364665;	0.074412055166869;	0.073663254093222;	0.078808409552504;	0.047446877063677;	0.046656803071201;	0.047108467817429;	0.047892611989529;	0.048671840736223;	0.050229512507896;	0.050910331630080;	0.051496428525035;	0.051530508910499;	0.053922624797917;	0.056744251907655;	0.056323036372267;	0.058693067349918;	0.061468241878070;	0.060487341970905;	0.063788589368817;	0.066105832160930;	0.066230636836561;	0.070075739432520;	0.073223885726934;	0.072933917346378;	0.077057070486340;	0.080192555043956;	0.083061385518686;	0.083483779755085;	0.088238894560550;	0.090165541325800;	0.095899934388392;	0.099962142799412;	0.101181885986571;	0.105498973404661;	0.108847827834242;	0.111401468381282;	0.117676296402841;	0.124158588259406;	0.127546824247090;	0.127690971815945;	0.132709916624521;	0.136333469379331;	0.140723182051343;	0.142796376457322;	0.146509912902979;	0.152122848711187;	0.156064025949365;	0.157024717803514;	0.161564521721008;	0.167169573890761;	0.171779514836468;	0.174098540375390;	0.175063366731568;	0.178093057160633;	0.181034103635647;	0.184876071921820;	0.186714672599504;	0.191091612952834;	0.194917407722094;	0.197883860767398;	0.198541698003396;	0.197740155345890;	0.200676919391761;	0.204938527331275;	0.209698313470016;	0.214127749667205;	0.218345858204171;	0.222721128749636;	0.226998805422883;	0.231547348593214;	0.236186522495384;	0.240492758242535;	0.246675155503177;	0.252379862354364;	0.255541995013676;	0.258090683559072;	0.262571114880617;	0.266831592036696;	0.271816719432324;	0.276767691823250;	0.279433276888484;	0.282109393654797;	0.286136956565564;	0.292084466573121;	0.299548093344887;	0.309682859307421;	0.319307525537825;	0.329665721659482;	0.340832452381248;	0.352398093402126;	0.365650115890990;	0.376206444886872;	0.387945299594918;	0.402141667325513;	0.416923436554971;	0.432175236174406;	0.448542519703181;	0.466034903788147;	0.481191726721174;	0.510318721718374;	0.541400061298414;	0.566942051834543;	0.593575369940991;	0.623567527071451;	0.646557661685314;	0.671525995580169;	0.757833262462500
0.648192162291341;	0.102668438109067;	0.114077438504405;	0.102121844767220;	0.092109365625582;	0.083836278639204;	0.108810608277707;	0.098437104286965;	0.066485810523121;	0.060625667224729;	0.114938947627694;	0.130246841826038;	0.075516499943011;	0.078803760815105;	0.077856864007863;	0.082943309495704;	0.051765928878414;	0.050823092341903;	0.051309553960225;	0.052102021136230;	0.052911862577159;	0.054593408792683;	0.055301551139925;	0.055850006992473;	0.055857466428526;	0.058414725137861;	0.061407979622388;	0.060952370122863;	0.063418801630230;	0.066379619186332;	0.065278035003127;	0.068753780532564;	0.071220975315178;	0.071340794579914;	0.075255832105576;	0.078745244089303;	0.078415500706231;	0.082835716920376;	0.085740301130274;	0.088744422366270;	0.089198167456727;	0.094182423537570;	0.096513323544810;	0.102506229698758;	0.106760409544093;	0.107869585029095;	0.112341488128827;	0.115388360309619;	0.118130717237218;	0.124625711681519;	0.131326181035052;	0.134820809987683;	0.135182532317315;	0.140385204685094;	0.144236843680442;	0.148764160691598;	0.150731005376518;	0.154491384035275;	0.160289417682073;	0.164350823073550;	0.164910949864364;	0.169563014882870;	0.175305528809342;	0.180024944887500;	0.182398448360865;	0.183339693064052;	0.186445049007070;	0.189461835135638;	0.193399190092114;	0.195286761922458;	0.199759795519671;	0.203667656013651;	0.206695641125302;	0.207357164519793;	0.206614990009907;	0.209585670050186;	0.213906384697950;	0.218733828496463;	0.223223412388390;	0.227496392465844;	0.231928010953047;	0.236258038998607;	0.240863039454627;	0.245558007854432;	0.249911565548342;	0.256004436611331;	0.261764590172333;	0.264943078018539;	0.267493542951185;	0.272001620101033;	0.276286666072389;	0.281305167144112;	0.286283741045672;	0.288888425448259;	0.291517374609214;	0.295510462974510;	0.301494796907128;	0.309010851582569;	0.319223304948383;	0.328918118272603;	0.339348566993466;	0.350589566161413;	0.362226791665728;	0.375552741576093;	0.386157104457860;	0.397941584722273;	0.412182682847977;	0.426995940303911;	0.442264021159284;	0.458634952755151;	0.476119277179035;	0.491237183688356;	0.520352473374451;	0.551409170228961;	0.576923556102241;	0.603516359366993;	0.633440906849796;	0.656383512298899;	0.681192228307484;	0.765686200789497
0.660819149485285;	0.114722768847757;	0.126355193647787;	0.112988525359974;	0.101777090852571;	0.092369806172533;	0.117363039739324;	0.106300385647287;	0.073143716993004;	0.066664406523765;	0.121873009385705;	0.137104310037837;	0.080723001114547;	0.083814084132274;	0.082604798146493;	0.087599597948409;	0.056616165865742;	0.055514157748777;	0.055935194207570;	0.056790063048537;	0.057589887873016;	0.059330488874145;	0.060019746098160;	0.060622305738935;	0.060573569220604;	0.063187910833547;	0.066359528289143;	0.065829320314226;	0.068382490155114;	0.071509153158702;	0.070314279872557;	0.073917171705511;	0.076498357729541;	0.076571045247785;	0.080728179681116;	0.084189470904775;	0.083811157974681;	0.088330404187942;	0.091661767736720;	0.094819009778589;	0.095210478188546;	0.100412668309890;	0.102339059053558;	0.108560710372687;	0.112979491043924;	0.114222686385654;	0.118902935919292;	0.122492646990784;	0.125100525200666;	0.131837400177031;	0.138782065654780;	0.142420811019617;	0.142481292147891;	0.147842941311736;	0.151647644562837;	0.156320115440643;	0.158419929093312;	0.162326104791083;	0.168272584957426;	0.172449751485209;	0.173398250288893;	0.178195700497339;	0.184105745839454;	0.188960349226625;	0.191408860219592;	0.192350683850411;	0.195537295052744;	0.198630479932268;	0.202660314334525;	0.204455954315698;	0.209031470028583;	0.213028137751845;	0.216124107065307;	0.216760786768959;	0.215781257010412;	0.218844203103197;	0.223280375161251;	0.228229746507335;	0.232831216760978;	0.237208406163560;	0.241743285508868;	0.246170010459441;	0.250874122183356;	0.255665270551206;	0.260104005556264;	0.266181469656813;	0.272045104421050;	0.275286123200756;	0.277897116175855;	0.282494191866542;	0.286860787352613;	0.291967773452931;	0.297027035431669;	0.299610856074267;	0.302233977785963;	0.306233072447113;	0.312303048835152;	0.319918696317887;	0.330254036025539;	0.340059609090868;	0.350598210164283;	0.361944976954027;	0.373681561915325;	0.387107842919684;	0.397788767921856;	0.409653020376577;	0.423980913720674;	0.438878061523561;	0.454226623949111;	0.470675498226373;	0.488228906169597;	0.503371201739170;	0.532517943283646;	0.563549269848937;	0.589021914496119;	0.615555307802833;	0.645363674346780;	0.668177789302567;	0.692708764664801;	0.775608949677386
0.675039073233424;	0.128636285821687;	0.140409243152674;	0.125447840962197;	0.112867291715457;	0.102160491952163;	0.127011211405220;	0.115185893825176;	0.080748126689683;	0.073572573827917;	0.129650838606260;	0.144763121434969;	0.086660024288061;	0.089509048412336;	0.088018031579976;	0.092914673555246;	0.062156375439630;	0.060819864541577;	0.061270525340790;	0.062102489273515;	0.062915550322459;	0.064791003682076;	0.065488832774642;	0.066010342690161;	0.065905999046384;	0.068694732703635;	0.072044814449437;	0.071454615049571;	0.074087104098344;	0.077414759111880;	0.076055718845873;	0.079834103857640;	0.082573036188560;	0.082622472389453;	0.086821279205900;	0.090665520872713;	0.090226170169739;	0.095066268085236;	0.098086636528119;	0.101381645572231;	0.101795789661287;	0.107238038746661;	0.109615037589753;	0.116115203812702;	0.120747029206345;	0.121857891059567;	0.126707826168769;	0.129929770187757;	0.132744064340562;	0.139715907639244;	0.146894083071099;	0.150649937004234;	0.150973031571125;	0.156538515349656;	0.160608130000283;	0.165435098038595;	0.167403426405941;	0.171357461324263;	0.177513001270518;	0.181831077289045;	0.182285536207288;	0.187207101332666;	0.193267751090694;	0.198244380568529;	0.200759928438171;	0.201679576544063;	0.204957374212562;	0.208144049070542;	0.212288123756218;	0.214163406321691;	0.218854594894192;	0.222953630865042;	0.226131547334210;	0.226795173768579;	0.225970949276314;	0.229082761351077;	0.233593405749089;	0.238626436772787;	0.243304454160203;	0.247753093156823;	0.252361240508017;	0.256857033308195;	0.261635191704157;	0.266499724100782;	0.271002606743277;	0.276987826818627;	0.282937917505107;	0.286226026758426;	0.288868550506344;	0.293524882018782;	0.297948806095603;	0.303123359978696;	0.308242764926325;	0.310780996800837;	0.313375653010110;	0.317357419961037;	0.323494471571692;	0.331192259279079;	0.341634866714999;	0.351539679171408;	0.362178850797328;	0.373628567292107;	0.385466895731111;	0.398999204507971;	0.409765026821816;	0.421715471435048;	0.436131057956567;	0.451104812192630;	0.466514459969829;	0.483006882535338;	0.500580014755812;	0.515688531558278;	0.544793492219733;	0.575718013847212;	0.601065853856792;	0.627451042736502;	0.657048874704226;	0.679656734885025;	0.703864223327159;	0.784761941974338
0.689821512870262;	0.144641511895996;	0.156436903570850;	0.139664030446929;	0.125523573741333;	0.113337812501495;	0.137866100557035;	0.125152436829634;	0.089419568993786;	0.081413962408841;	0.138295604028433;	0.153268986612214;	0.093331979561191;	0.095935257613670;	0.094076160972602;	0.098836869607659;	0.068324779808668;	0.066770516256573;	0.067105381924017;	0.068019790435975;	0.068802010716288;	0.070733602410565;	0.071394881858942;	0.071990420438487;	0.071809405104939;	0.074645493220099;	0.078210336274792;	0.077530341342908;	0.080254531969240;	0.083780726566388;	0.082305826446806;	0.086221228291789;	0.089095291613859;	0.089084481827239;	0.093559428144570;	0.097359921902863;	0.096863530239869;	0.101814730987228;	0.105331696017031;	0.108808141904082;	0.109146084678296;	0.114842963294854;	0.116723214506273;	0.123475702590043;	0.128290066151008;	0.129544119112046;	0.134626661730681;	0.138473691056233;	0.141108039100612;	0.148345759085334;	0.155792399280977;	0.159707670883068;	0.159663091788930;	0.165398193017929;	0.169391115463257;	0.174370080331866;	0.176478933003605;	0.180588592130250;	0.186897016876392;	0.191334051132108;	0.192262298572680;	0.197340222727215;	0.203580014678611;	0.208700129416186;	0.211295549637315;	0.212208509416099;	0.215570109872202;	0.218835236563405;	0.223072771294666;	0.224805543804612;	0.229598221268679;	0.233784198707092;	0.237026431174499;	0.237642419352054;	0.236453933745921;	0.239660949765076;	0.244290367723261;	0.249448979808032;	0.254242383578125;	0.258798531482293;	0.263513024683408;	0.268107856426663;	0.272987698635181;	0.277950411973203;	0.282539475569362;	0.288484235825624;	0.294532129951538;	0.297875999532803;	0.300561798925945;	0.305285947734385;	0.309770482453085;	0.315011622042639;	0.320186817082547;	0.322666536722541;	0.325222275656033;	0.329177462262986;	0.335380024417054;	0.343159688408537;	0.353709550524250;	0.363713757344562;	0.374451641548370;	0.385998858862079;	0.397927767823565;	0.411546169772916;	0.422368495972596;	0.434368320082157;	0.448825925812564;	0.463824627139638;	0.479241813977976;	0.495729061026762;	0.513288138422670;	0.528356343571717;	0.557431948847613;	0.588292725570831;	0.613593892179317;	0.639945636221316;	0.669491752325814;	0.692074487186691;	0.716102962046264;	0.793814111754412
0.707868396775070;	0.163119770776369;	0.174759325671500;	0.155948403932217;	0.140024284995350;	0.126142214027740;	0.150086122280194;	0.136434680841286;	0.099323186160924;	0.090410590038852;	0.148021162532326;	0.162781309672546;	0.100966865422908;	0.103244184559263;	0.100998247686784;	0.105609549784769;	0.075373178127038;	0.073473129180303;	0.073841250617468;	0.074684206406302;	0.075459887597672;	0.077544602748262;	0.078192758113733;	0.078647389103716;	0.078378572233205;	0.081406117335737;	0.085159882705942;	0.084395029531006;	0.087179443489498;	0.090930427539837;	0.089241228683513;	0.093336815727862;	0.096384009843953;	0.096332790827172;	0.100815300815479;	0.105059185772988;	0.104480376209570;	0.109787581958625;	0.112895452822513;	0.116519054478420;	0.116873809193965;	0.122830216430405;	0.125216160389360;	0.132269170135684;	0.137319410615671;	0.138411451222702;	0.143684799424542;	0.147090674870998;	0.149949594908761;	0.157441427577839;	0.165141246576077;	0.169187148236557;	0.169452951219282;	0.175415427548889;	0.179713197777137;	0.184865641459261;	0.186796808002534;	0.190918752823990;	0.197431074845388;	0.202014383353382;	0.202330347304892;	0.207530985266866;	0.213921484111427;	0.219163431508325;	0.221826369158849;	0.222704440049540;	0.226159278645848;	0.229521054746983;	0.233875607592604;	0.235707423096629;	0.240618294030118;	0.244909675891553;	0.248237039347188;	0.248889729046701;	0.247971207562829;	0.251225064194726;	0.255925689847262;	0.261164413895168;	0.266031070342757;	0.270655281325437;	0.275439468394513;	0.280099297141544;	0.285049597423803;	0.290081833134639;	0.294730358103963;	0.300624236215793;	0.306752711373955;	0.310140287308887;	0.312862410531722;	0.317652162664758;	0.322199907129362;	0.327515026189463;	0.332754948650664;	0.335179497532390;	0.337700580384861;	0.341629084847781;	0.347896782202283;	0.355750898078485;	0.366392594901017;	0.376476097279978;	0.387287959353019;	0.398906159723338;	0.410901900991952;	0.424590578867427;	0.435473853992917;	0.447545204226177;	0.462085828263221;	0.477171737331802;	0.492676962778801;	0.509246797263749;	0.526866431272570;	0.541926930742749;	0.570964777580006;	0.601703775166748;	0.626859173088645;	0.653036586864140;	0.682324619385765;	0.704622397550776;	0.728218028002743;	0.803666292290321
0.722352848385066;	0.184246562713771;	0.195549274633994;	0.174419809916000;	0.156486529923803;	0.140705185417533;	0.163763456805207;	0.148997359660678;	0.110593983910705;	0.100564806022413;	0.158764538250259;	0.173305948676855;	0.109494150015575;	0.111470893788905;	0.108706462108147;	0.113116989616600;	0.083182384615553;	0.080996334629815;	0.081162978482659;	0.082118716154307;	0.082826220951034;	0.084940796823331;	0.085505851010303;	0.086051912304698;	0.085666997762327;	0.088706224924537;	0.092703714350910;	0.091821290398553;	0.094688317423762;	0.098663990405020;	0.096828236038826;	0.101055752865777;	0.104250545060382;	0.104115906486052;	0.108901478714062;	0.113062710268801;	0.112411758357603;	0.117825654022691;	0.121506715620362;	0.125332017905608;	0.125586388119969;	0.131822719540226;	0.133589831558163;	0.140909832981759;	0.146155213427724;	0.147400558414657;	0.152921149829514;	0.157036596912866;	0.159653210787900;	0.167421490132621;	0.175400717388627;	0.179613127888240;	0.179432870997857;	0.185564582671519;	0.189743318301167;	0.195044995952261;	0.197134685640844;	0.201449330632499;	0.208137739563587;	0.212850232694732;	0.213741766425231;	0.219112604521605;	0.225694607556102;	0.231089308180191;	0.233839902366868;	0.234707334477446;	0.238250363456761;	0.241695112104022;	0.246145648103872;	0.247777803985717;	0.252788677036211;	0.257164701511915;	0.260552370453076;	0.261131136029711;	0.259679056295562;	0.263027297820208;	0.267844933044870;	0.273207275629884;	0.278187238649154;	0.282916675103869;	0.287804444910885;	0.292559782930783;	0.297608344925301;	0.302734822624505;	0.307465274960937;	0.313343032304804;	0.319566273428381;	0.323008269315378;	0.325772624959003;	0.330627139199229;	0.335230616796287;	0.340603209027217;	0.345884632286622;	0.348220958445161;	0.350675401623680;	0.354546607327870;	0.360861577245423;	0.368781716785239;	0.379517800990651;	0.389693745409021;	0.400601809527766;	0.412319311161777;	0.424410677156200;	0.438188395328921;	0.449128311741504;	0.461240040101282;	0.475800227402223;	0.490874474260265;	0.506333897240492;	0.522827102792238;	0.540344893467735;	0.555268142264815;	0.584153837577008;	0.614697129737484;	0.639667294400138;	0.665643200745270;	0.694671784016157;	0.716733391306645;	0.739963658641397;	0.813215896327909
0.737960076878506;	0.208442194550128;	0.219039146709243;	0.195367689596448;	0.175138529220200;	0.157234961751974;	0.179030532281633;	0.163037417735455;	0.123306258046441;	0.112141020535728;	0.170747817670605;	0.184931070142676;	0.119186056672374;	0.120716050197232;	0.117435043559169;	0.121624959266823;	0.091919718918630;	0.089317875021812;	0.089543345530006;	0.090342450316214;	0.091014538849246;	0.093313699541209;	0.093852110483503;	0.094176293288569;	0.093668856218850;	0.096924386725241;	0.101118367189300;	0.100124000755847;	0.103022518197134;	0.107248918908962;	0.105139116103993;	0.109548780672725;	0.112934423373275;	0.112740622260999;	0.117484844063804;	0.122164496509531;	0.121407396776994;	0.127217162980509;	0.130363617615966;	0.134346489198875;	0.134612547204111;	0.141128626383392;	0.143466674657379;	0.151105807379362;	0.156608182048484;	0.157652503639899;	0.163380610934361;	0.166965394790273;	0.169822335085538;	0.177859199874408;	0.186105848489965;	0.190457995575416;	0.190635693565185;	0.197011918134629;	0.201530443622691;	0.207016603716284;	0.208871022718007;	0.213157556279332;	0.220042982043906;	0.224904160163663;	0.225045306205484;	0.230530683985839;	0.237255567565356;	0.242764093311957;	0.245576016801304;	0.246387973334068;	0.250019077884563;	0.253556933819259;	0.258120216708632;	0.259872574176852;	0.264997323765936;	0.269475179093386;	0.272944955454645;	0.273569600455851;	0.272550013461942;	0.275938226844356;	0.280817026504420;	0.286247909816861;	0.291289241503945;	0.296073946106016;	0.301017296387685;	0.305821974533223;	0.310924183666172;	0.316101565393332;	0.320870556398121;	0.326712165318517;	0.332991539085278;	0.336455302034145;	0.339235415004334;	0.344133893064333;	0.348780787364327;	0.354210422058317;	0.359540640969873;	0.361797195140798;	0.364198836518982;	0.368025053490364;	0.374393260863866;	0.382370177930961;	0.393170983169118;	0.403394617433687;	0.414336469724321;	0.426075338104506;	0.438174462260881;	0.451950887399270;	0.462874813358095;	0.474970231631409;	0.489511018714631;	0.504558407851215;	0.519982953250868;	0.536431913609387;	0.553891050858363;	0.568712668059811;	0.597470700577337;	0.627836740504680;	0.652632964254785;	0.678404152181518;	0.707157792376993;	0.728968108406984;	0.751816502898678;	0.822773338125275
