0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001354324528752;	0.000989029268544;	0.000541242111835;	0.000454559149194
0.168956545956436;	0.147427499509624;	0.080360395602938;	0.062536807726830
0.118719569865933;	0.100913549288506;	0.055032694775148;	0.043283745361901
0.095240730116271;	0.078948841984502;	0.043074769779221;	0.034237779346787
0.078521500560697;	0.062951348110119;	0.034368237589678;	0.027705007750635
0.089990725596646;	0.073764779472885;	0.044960146249351;	0.046542033151826
0.078237623180416;	0.061719865035357;	0.037202448260985;	0.039528970024899
0.054252638161948;	0.040053523988761;	0.021964321848995;	0.019282437362477
0.049994767308083;	0.035943777016749;	0.019765824503608;	0.018207774631966
0.067177902152114;	0.055639104442416;	0.034948974947639;	0.029641259873280
0.067470369367478;	0.059209258582869;	0.039016960786482;	0.032001636355274
0.044547303672786;	0.032995211397801;	0.018993040646995;	0.018125149071748
0.041263962699897;	0.029600677583992;	0.017282689365893;	0.017027322518046
0.041607329689701;	0.030479634152571;	0.017855976970970;	0.017841048500942
0.040589923056183;	0.030026166168533;	0.018033381873166;	0.018414045307453
0.038312985388972;	0.027728568549233;	0.017345383675386;	0.018089755724572
0.039210097265728;	0.029286118216459;	0.018394282143449;	0.019152942133968
0.038817067391526;	0.029528288875223;	0.018891136589077;	0.019942478711959
0.038301930173403;	0.029392618910379;	0.019125092563483;	0.020454249333147
0.037960682878450;	0.029737955468650;	0.019640791289975;	0.021273898669594
0.037659027392940;	0.029902049919631;	0.020430901968093;	0.021936457695022
0.037793090917729;	0.030524424054617;	0.021278690344078;	0.022808941833845
0.037393380372494;	0.030492079914408;	0.021501145981413;	0.023376650881675
0.037578606799747;	0.030936000394810;	0.022194915459722;	0.024093609087383
0.036889736170678;	0.031297050756610;	0.022701182678585;	0.024782843258199
0.036875253529884;	0.031967890003109;	0.023322599973892;	0.025635165856473
0.036639856085831;	0.031590191827345;	0.023482560104085;	0.026348094997382
0.035859119085851;	0.031928445807174;	0.024030586320662;	0.027098657208545
0.035802588237471;	0.032183751068967;	0.024674777460860;	0.028019125206349
0.035827514804522;	0.032170263008370;	0.025129134417817;	0.028796549882151
0.035141997489045;	0.032551066628654;	0.025708959579858;	0.029573381581227
0.035117029314919;	0.032769869616872;	0.026338660883926;	0.030441373562998
0.035217763335014;	0.032871210155383;	0.026876512546300;	0.031446779151306
0.034572383777034;	0.033415103975598;	0.027731219113128;	0.032279467622430
0.034335541057677;	0.033711794026553;	0.028485921960948;	0.032902979150127
0.034109722107826;	0.033317122512463;	0.028764461734699;	0.033504555742717
