0.460601302845780;	0.052678356283534;	0.057108965379244;	0.051611652614202;	0.047040707942392;	0.046660689688115;	0.066711160726950;	0.057095733292079;	0.034405868291489;	0.030125772182440;	0.088244272744946;	0.111421713135155;	0.063133721086142;	0.070154530731360;	0.068962303308608;	0.074963977800435;	0.018111013736431;	0.017391123602151;	0.016938335480329;	0.016612667656008;	0.016394671799393;	0.016405169285124;	0.016299048314440;	0.016104080971839;	0.015903236358525;	0.016265028321617;	0.016845905176063;	0.016392007639535;	0.016742158954829;	0.017263637921703;	0.016777250384329;	0.017415202456696;	0.017846345480444;	0.017673209823913;	0.018468935408000;	0.019162152232888;	0.018924162989721;	0.019833286285495;	0.020529937339672;	0.021164555116969;	0.021156870660698;	0.022212257332137;	0.022650774641083;	0.024070793873763;	0.025036054520986;	0.025293433963206;	0.026319342560970;	0.027059909189955;	0.027734206028856;	0.029356356475981;	0.030873148583118;	0.031701101469802;	0.031753812395168;	0.032967024130058;	0.033825577274230;	0.034921692957318;	0.035495927282860;	0.036631097204197;	0.038151862061059;	0.039089149903608;	0.039293332947872;	0.040385058595563;	0.041779766263369;	0.042959431137061;	0.043612324658169;	0.043917989593140;	0.044631804211120;	0.045391694146841;	0.046461576466797;	0.046970300487294;	0.048137296309124;	0.049194145234815;	0.050086769390954;	0.050541577758789;	0.050428852402175;	0.051097840328119;	0.052227408317940;	0.053490408981360;	0.054677637705774;	0.055882193751709;	0.057097987925942;	0.058261238073774;	0.059616980436555;	0.060976199298016;	0.062293194391564;	0.066610539596905;	0.068322925172426;	0.069402862252522;	0.070352296536772;	0.071814645589020;	0.073210828506040;	0.074720748846201;	0.076378491932808;	0.077518636209304;	0.078492787845961;	0.079718757122263;	0.081491920650886;	0.083880793787914;	0.087054326149256;	0.090031572616668;	0.093233642088946;	0.096731488525330;	0.100460359311083;	0.104737603921812;	0.108084449417523;	0.112101109290810;	0.116926479485704;	0.121564806855594;	0.127193505645105;	0.133703677958010;	0.141367261871916;	0.146478082891810;	0.154603243273447;	0.164645482297504;	0.173766896489546;	0.183921105414875;	0.198020396210031;	0.209509370198827;	0.255551381118795;	0.338845542007002
0.460927156049732;	0.052936853865998;	0.057387433366814;	0.051864633265221;	0.047271778453954;	0.046733074299583;	0.066789867733958;	0.057171048878189;	0.034469584793873;	0.030185950205521;	0.088319985139984;	0.111499706386629;	0.063192356965653;	0.070212651194264;	0.069019754288384;	0.075022483418887;	0.018173906231981;	0.017453659975349;	0.017003326725978;	0.016679472887640;	0.016463792918384;	0.016478162752416;	0.016374308952467;	0.016180314382152;	0.015980650869284;	0.016347242453261;	0.016932956225808;	0.016479857055463;	0.016833333399973;	0.017359378213819;	0.016871531030416;	0.017514090001374;	0.017949210172875;	0.017776906442069;	0.018575484121640;	0.019276552582070;	0.019038685414769;	0.019955050740343;	0.020649033407853;	0.021287774755839;	0.021281771400768;	0.022343511652817;	0.022790826958110;	0.024218054730702;	0.025188945385137;	0.025445765955004;	0.026476830543193;	0.027214315139885;	0.027893804286883;	0.029523034845762;	0.031046992407030;	0.031879344908678;	0.031937003172819;	0.033156465098265;	0.034021337524099;	0.035122813628098;	0.035697434050660;	0.036836284597624;	0.038363751094315;	0.039306183958729;	0.039506328091314;	0.040603522986733;	0.042004542497982;	0.043189789473419;	0.043846649059869;	0.044154219021740;	0.044872677121087;	0.045637232693674;	0.046712473440038;	0.047224200343826;	0.048396839592543;	0.049458975279504;	0.050356310458549;	0.050813730548266;	0.050702571778626;	0.051376068271786;	0.052511124632464;	0.053780019177409;	0.054972978299142;	0.056183182552721;	0.057404786539793;	0.058573820548178;	0.059935605521728;	0.061300967565360;	0.062623919974487;	0.066692285387476;	0.068407081538452;	0.069489125554484;	0.070440744883988;	0.071905649419282;	0.073304407810137;	0.074817076755513;	0.076477624781563;	0.077619752414045;	0.078596097857815;	0.079824506839852;	0.081601006149632;	0.083993538484273;	0.087171192826127;	0.090152592908598;	0.093358994303518;	0.096861359278354;	0.100594891434053;	0.104877073721040;	0.108228745161576;	0.112250543537820;	0.117081473764605;	0.121725634929645;	0.127360453361615;	0.133877071278767;	0.141547342091007;	0.146664461754770;	0.154796590897816;	0.164845204892966;	0.173972743196348;	0.184132739745967;	0.198236798741442;	0.209730214497703;	0.255773587337521;	0.339966390287825
0.461162173392868;	0.053124852633975;	0.057576540014274;	0.052027314068803;	0.047412386763687;	0.046890556930309;	0.066953198386065;	0.057321417939336;	0.034593424595500;	0.030298248034768;	0.088453797779208;	0.111632142044080;	0.063289088577188;	0.070305109185174;	0.069107159716209;	0.075107804784530;	0.018262059154367;	0.017538470867613;	0.017086524568914;	0.016763086507912;	0.016546655699521;	0.016561424783894;	0.016456562666477;	0.016262788107074;	0.016061443931413;	0.016428427534170;	0.017016560804750;	0.016561469105779;	0.016916149884966;	0.017444849693916;	0.016955313819285;	0.017600014055163;	0.018036869639268;	0.017863570989794;	0.018666435419854;	0.019366595079176;	0.019127681988050;	0.020045467453978;	0.020747152339064;	0.021388261576230;	0.021380912592329;	0.022446135310558;	0.022886121513190;	0.024317097635419;	0.025290558604175;	0.025549575543457;	0.026583935365901;	0.027330586535468;	0.028007545587886;	0.029640586135624;	0.031168353784812;	0.032002714234610;	0.032055035058352;	0.033276837156855;	0.034140742322338;	0.035244324705053;	0.035820763307042;	0.036961627815685;	0.038491223365999;	0.039435162382336;	0.039640320584060;	0.040739297174223;	0.042142445983616;	0.043329244178472;	0.043986594298248;	0.044293461048208;	0.045012506095995;	0.045777544991762;	0.046853532683588;	0.047363597596848;	0.048537124680019;	0.049599883617891;	0.050497470325809;	0.050953828145250;	0.050839749170862;	0.051513663058154;	0.052649455301913;	0.053919120799397;	0.055112619121655;	0.056323169795262;	0.057545034892810;	0.058714158670383;	0.060075986815691;	0.061441269875773;	0.062763900204162;	0.066892709969286;	0.068610396794837;	0.069694394029946;	0.070647732861718;	0.072114919747430;	0.073515785626095;	0.075030684563959;	0.076693267733876;	0.077835339382363;	0.078811804397139;	0.080040514381879;	0.081818795277042;	0.084213330346092;	0.087393431531947;	0.090376898018840;	0.093585230197065;	0.097089388542821;	0.100824475668034;	0.105108143910696;	0.108460562750952;	0.112482967758753;	0.117314423543357;	0.121958709455714;	0.127593164476881;	0.134108893298342;	0.141777590318862;	0.146891751629691;	0.155020797447789;	0.165064821650574;	0.174186876701935;	0.184340512054450;	0.198436837561593;	0.209922420800399;	0.255956070773610;	0.340278711331588
0.461427970367298;	0.053364957924927;	0.057822990854314;	0.052245254826418;	0.047606300349172;	0.047061691915396;	0.067127027330154;	0.057481247676715;	0.034726671569231;	0.030419363634398;	0.088595703346085;	0.111772749053990;	0.063394499205645;	0.070406393228595;	0.069203875161802;	0.075203166226971;	0.018361667613262;	0.017634556228791;	0.017183412435584;	0.016860166324489;	0.016644441523673;	0.016662067471769;	0.016557835498294;	0.016363192839506;	0.016161234716188;	0.016532026937756;	0.017124118377638;	0.016668233465269;	0.017025137488959;	0.017558118704271;	0.017065799539403;	0.017714524151627;	0.018154838014846;	0.017981424388956;	0.018785901698618;	0.019493931823692;	0.019254101418564;	0.020178737924092;	0.020875097652457;	0.021519327043030;	0.021512701090570;	0.022583208396780;	0.023032517720357;	0.024469455820293;	0.025447344144761;	0.025703811108056;	0.026741741378859;	0.027481428059990;	0.028162739398197;	0.029800857550699;	0.031333656934900;	0.032170471080493;	0.032227809738598;	0.033453849067821;	0.034323014489465;	0.035429770382650;	0.036003756286160;	0.037145701096883;	0.038679565480089;	0.039626277267297;	0.039822197406975;	0.040923763027264;	0.042330082058811;	0.043519405032182;	0.044178011553438;	0.044484334449744;	0.045205124539165;	0.045971910186417;	0.047050097740535;	0.047561292054705;	0.048737035295575;	0.049801686880425;	0.050700692676274;	0.051157135508024;	0.051044425716027;	0.051719121793504;	0.052856277190189;	0.054127503047565;	0.055322388530578;	0.056534204683235;	0.057757369309448;	0.058927700444501;	0.060290830640227;	0.061657400465127;	0.062981122159490;	0.067107867219915;	0.068826832789401;	0.069911207217244;	0.070864587017081;	0.072332411486797;	0.073733843985622;	0.075249512606413;	0.076912732338255;	0.078053399460607;	0.079028776668920;	0.080256691581850;	0.082035821731567;	0.084431565923108;	0.087613458780572;	0.090598543040118;	0.093808541549372;	0.097314412716782;	0.101051150764554;	0.105336523963962;	0.108690050589341;	0.112713507839984;	0.117545995222706;	0.122191007334666;	0.127825837843067;	0.134341650798350;	0.142010161942328;	0.147123425740195;	0.155254098463939;	0.165303685757283;	0.174431098056504;	0.184587668591999;	0.198685327300048;	0.210172066649424;	0.256203471939430;	0.340618592951614
0.461719181213759;	0.053642961838609;	0.058106147510214;	0.052495868468851;	0.047829262992870;	0.047258497039065;	0.067324268427098;	0.057662595197365;	0.034880220040372;	0.030558632515867;	0.088755620669429;	0.111930899932886;	0.063514574532401;	0.070521944188758;	0.069313374751706;	0.075310552231316;	0.018814983951362;	0.017742744279270;	0.017290091613377;	0.016968284645396;	0.016752328835606;	0.016771316739158;	0.016666649226102;	0.016473254340018;	0.016270000193255;	0.016642108893602;	0.017238313842984;	0.016780708497639;	0.017139612930701;	0.017676418969180;	0.017181948317325;	0.017833605250783;	0.018276548045621;	0.018102047440266;	0.018912108128159;	0.019619489716078;	0.019378539172101;	0.020305459564467;	0.021011661923591;	0.021659422674321;	0.021651360461210;	0.022726893887700;	0.023166874185815;	0.024609087738410;	0.025590772181866;	0.025850329988235;	0.026893065264416;	0.027645271208489;	0.028323481121106;	0.029967177661659;	0.031505608837430;	0.032345746678671;	0.032396137938804;	0.033625843682400;	0.034493926644895;	0.035604030160100;	0.036181082670479;	0.037326389936432;	0.038863677878714;	0.039813059415877;	0.040017936414454;	0.041122854991673;	0.042533037729155;	0.043725478470057;	0.044385814857903;	0.044692151105771;	0.045414815150751;	0.046183362749971;	0.047263683118296;	0.047772757247247;	0.048950863989655;	0.050017563697942;	0.050918137384583;	0.051374007256835;	0.051255823441478;	0.051932647411763;	0.053072465553700;	0.054346503374356;	0.055543969245042;	0.056758188733135;	0.057983734820692;	0.059156296035426;	0.060521711992258;	0.061890499974940;	0.063216186077479;	0.067342575813668;	0.069063927926225;	0.070149951253877;	0.071106992447206;	0.072579712848456;	0.073985598019071;	0.075505756452590;	0.077173276612378;	0.078315731545853;	0.079293179995049;	0.080523365152326;	0.082306653527657;	0.084706824713525;	0.087893638604409;	0.090883207216063;	0.094097533620334;	0.097607595666452;	0.101348311603953;	0.105637662049852;	0.108994522209778;	0.113021408649727;	0.117857546753661;	0.122506187684316;	0.128144629673716;	0.134664096338194;	0.142336178088457;	0.147452036781741;	0.155585408860544;	0.165636054046397;	0.174764734143365;	0.184923012351624;	0.199021494832837;	0.210509111042920;	0.256537522055697;	0.341009277046604
0.462047129279888;	0.053963843375351;	0.058430270089073;	0.052783212376555;	0.048085031588426;	0.047484295469801;	0.067546780115315;	0.057867517901250;	0.035055597313714;	0.030717952646412;	0.088934997443647;	0.112107531849556;	0.063651497578038;	0.070653284732871;	0.069438217856877;	0.075433131564192;	0.018942755453368;	0.018219803805924;	0.017413138090861;	0.017090802876702;	0.016875152328339;	0.016897250274601;	0.016792780450911;	0.016597516349413;	0.016392979759117;	0.016769110389165;	0.017369431184728;	0.016910442282611;	0.017271176020899;	0.017812617452798;	0.017314360687563;	0.017970064945720;	0.018416645776684;	0.018241608936065;	0.019052630696442;	0.019768844107898;	0.019526485875672;	0.020460805934670;	0.021159835945659;	0.021810773958291;	0.021803234704743;	0.022884304509234;	0.023334676990697;	0.024783313814310;	0.025769911617778;	0.026026417473067;	0.027073066135658;	0.027816790424289;	0.028499760820190;	0.030148876335434;	0.031692692852170;	0.032535531518617;	0.032591979321025;	0.033826386015828;	0.034700578517496;	0.035814245135141;	0.036390929696624;	0.037543517055463;	0.039091006979136;	0.040046395779751;	0.040241321084214;	0.041350963591089;	0.042766346896415;	0.043963094111840;	0.044626205116463;	0.044933003927341;	0.045659051447865;	0.046431173126607;	0.047515702421467;	0.048027810180115;	0.049210201211608;	0.050280846612357;	0.051184822740599;	0.051642535207286;	0.051528997565028;	0.052208462775983;	0.053351625575458;	0.054629264051622;	0.055830132449234;	0.057047607898092;	0.058276454070096;	0.059452178540681;	0.060820851261443;	0.062192838328063;	0.063521419005447;	0.067632449742892;	0.069357169158922;	0.070445305786278;	0.071402529606068;	0.072875996973436;	0.074283029757568;	0.075804976104854;	0.077474342868457;	0.078616088954982;	0.079593592081664;	0.080824431841176;	0.082610943541384;	0.085015029796883;	0.088206725245157;	0.091201198698071;	0.094420651068642;	0.097936081910973;	0.101682354273046;	0.105977617428296;	0.109340019245379;	0.113372781704038;	0.118215179738156;	0.122870141484227;	0.128514867386800;	0.135040587146173;	0.142718739712896;	0.147839639515495;	0.155978093177217;	0.166031030358568;	0.175162110796131;	0.185324178269636;	0.199426245586260;	0.210918698719099;	0.256949560912152;	0.342894966917108
0.462388050411213;	0.054332965111304;	0.058799909218777;	0.053111074320952;	0.048376918049161;	0.047742073269709;	0.069996988160926;	0.058097372052524;	0.035255583107208;	0.030898795263182;	0.089134367999534;	0.112303699008048;	0.063805370050766;	0.070801489668245;	0.069577933923845;	0.075569712658227;	0.019085014745314;	0.018357041160829;	0.017547704911788;	0.017227271081969;	0.017010909266048;	0.017035837389724;	0.016933207424094;	0.016741398804635;	0.016536316093612;	0.016914832962202;	0.017521322159269;	0.017060931478993;	0.017424675772357;	0.017971809319737;	0.017471345775469;	0.018131373859615;	0.018582217102463;	0.018406483743993;	0.019225082877984;	0.019941651604115;	0.019698622791692;	0.020637082483833;	0.021348357484066;	0.022004763416451;	0.021996228825028;	0.023084863548821;	0.023525158132478;	0.024981451929380;	0.025973861397419;	0.026234289807896;	0.027287887160523;	0.028046687810163;	0.028726597423990;	0.030383743377439;	0.031935715083966;	0.032783656652835;	0.032832455385936;	0.034072488120084;	0.034946309265032;	0.036065022874021;	0.036642893892812;	0.037793967315500;	0.039341261400943;	0.040298138133060;	0.040503228902497;	0.041616331874856;	0.043036081761579;	0.044236496686889;	0.044901782886686;	0.045208597067164;	0.045937134892407;	0.046711618965694;	0.047798966353893;	0.048308119026077;	0.049493814681042;	0.050567537400592;	0.051474142058408;	0.051931737297652;	0.051810619457043;	0.052493902031536;	0.053641691152247;	0.054924312126614;	0.056130051899632;	0.057352343519983;	0.058586133647553;	0.059766742055007;	0.061140540760007;	0.062517689728150;	0.063851188021214;	0.067954037177641;	0.069683669313635;	0.070775598391721;	0.071736215664136;	0.073213725002940;	0.074624639379979;	0.076150735073016;	0.077823955003994;	0.078966245899839;	0.079944977717702;	0.081177543470745;	0.082968708665085;	0.085378185549516;	0.088576368760239;	0.091577454890877;	0.094803875975930;	0.098326699377860;	0.102080649001552;	0.106384001633182;	0.109754111416573;	0.113795044178073;	0.118646133356845;	0.123310075254970;	0.128964136379915;	0.135499964169015;	0.143189466440503;	0.148322976167644;	0.156476842759562;	0.166545145956450;	0.175696657661225;	0.185889082715903;	0.200030229737228;	0.211563608352159;	0.257623422875683;	0.344295016455660
0.463921865865436;	0.054797198586469;	0.059262165703303;	0.053522922102930;	0.048744899396013;	0.048061347272119;	0.070305678934950;	0.063570300246187;	0.035506139200039;	0.031127491402767;	0.089385694425484;	0.112551039511585;	0.064002458087688;	0.070991094823007;	0.069758302955616;	0.075746997051103;	0.019284271194361;	0.018533556226217;	0.018114468894407;	0.017404888961278;	0.017188999160972;	0.017217034877725;	0.017112004201290;	0.016915789202055;	0.016707740630168;	0.017090524880381;	0.017701677776062;	0.017238850746356;	0.017604088452424;	0.018156901088842;	0.017650806773270;	0.018315225520105;	0.018770272893787;	0.018593230384816;	0.019412179651614;	0.020139326835366;	0.019893985824922;	0.020841094691005;	0.021542893584151;	0.022202972593324;	0.022194609347491;	0.023289823218619;	0.023741605268969;	0.025205542761931;	0.026204011489194;	0.026460801372837;	0.027519526963802;	0.028268505308123;	0.028953953635990;	0.030618064009434;	0.032177123770648;	0.033029103292630;	0.033085910191252;	0.034332670859621;	0.035215000590145;	0.036339318081385;	0.036916016129801;	0.038072980181758;	0.039630041957379;	0.040593342674973;	0.040785483405171;	0.041903825392067;	0.043329475839082;	0.044534826977170;	0.045203388863446;	0.045510571649613;	0.046243025955700;	0.047021547230289;	0.048113510361151;	0.048625971020385;	0.049816305243884;	0.050894307461692;	0.051804591200126;	0.052264185231916;	0.052149868869053;	0.052836107230877;	0.053987691184253;	0.055274491870194;	0.056484314049464;	0.057710650389978;	0.058948670488671;	0.060133485560468;	0.061511840945941;	0.062893676467762;	0.064231676633466;	0.068324800522348;	0.070059668008698;	0.071155824610588;	0.072120499816588;	0.073603184789869;	0.075019377814164;	0.076551309863638;	0.078230106363929;	0.079374168250648;	0.080355581316629;	0.081591354185542;	0.083389139229546;	0.085806005725309;	0.089012768244148;	0.092022685878236;	0.095258444277838;	0.098791387129714;	0.102556361409774;	0.106885703507867;	0.110346079925350;	0.114466105131258;	0.119388088380595;	0.124119368135156;	0.129837388908933;	0.136433700548134;	0.144179266204581;	0.149358037904114;	0.157550066981550;	0.167644343834283;	0.176817240186651;	0.187031320664182;	0.201187410480050;	0.212724319775985;	0.258781343261469;	0.346881234716716
0.464311039281113;	0.055332092950721;	0.059788966024226;	0.053990679320386;	0.049161547522334;	0.048429527404367;	0.070653986633118;	0.063890041798206;	0.041483210705119;	0.031384119466502;	0.089659279016856;	0.112818922085506;	0.064217838712904;	0.071198707129073;	0.069952830216937;	0.075936414976629;	0.019492034373884;	0.018750262781146;	0.018298860718897;	0.018034217843542;	0.017374495167570;	0.017404160388368;	0.017298559535327;	0.017105501277909;	0.016895540972139;	0.017279955848949;	0.017898344273271;	0.017433463350048;	0.017801806840864;	0.018361585317803;	0.017852527679480;	0.018521666411636;	0.018981861354703;	0.018803765196126;	0.019631534193938;	0.020358631409556;	0.020112417918523;	0.021064196013959;	0.021780690818154;	0.022447308009961;	0.022437478688234;	0.023541612422988;	0.023979930050121;	0.025452527946534;	0.026457693598331;	0.026718891307317;	0.027785544894377;	0.028552302272440;	0.029232934074623;	0.030905822327317;	0.032473800847772;	0.033331286592922;	0.033378319355823;	0.034631071058959;	0.035512260644338;	0.036641884287468;	0.037221998383801;	0.038383360202710;	0.039945840953118;	0.040913959692521;	0.041119670806212;	0.042244148617378;	0.043676786533836;	0.044888081958911;	0.045560743992457;	0.045869119287865;	0.046605925694805;	0.047388802757915;	0.048485618035819;	0.048995118481907;	0.050190535452941;	0.051273244294236;	0.052187527510709;	0.052708075899121;	0.052722427741062;	0.053474121782665;	0.054665866165170;	0.055985337318733;	0.057222503006965;	0.058474478674354;	0.059740529373699;	0.060956888756774;	0.062367862465058;	0.063782508229543;	0.065152755722665;	0.069098255852109;	0.070864445090728;	0.071988776503935;	0.072980651597577;	0.074492993283039;	0.075939144425697;	0.077502071746345;	0.079211518297371;	0.080377239334341;	0.081382135938410;	0.082642944322794;	0.084474888527898;	0.086929073156758;	0.090177396489784;	0.093229650628218;	0.096509125518031;	0.100086989099488;	0.103896946965373;	0.108256933825579;	0.111679341073051;	0.115772532211248;	0.120675427090278;	0.125388388411714;	0.131088840929621;	0.137667916044369;	0.145396518739330;	0.150559043864980;	0.158739143019173;	0.168822708177619;	0.177989515087491;	0.188203558641556;	0.202361643319339;	0.213901694874875;	0.259963926214869;	0.350205811967362
0.465005185899040;	0.055943595791347;	0.060383975228957;	0.054522075831056;	0.049635934446109;	0.048848883926419;	0.071046559130780;	0.064252587253148;	0.041809675734340;	0.040479729105540;	0.097202685799124;	0.113126870657549;	0.064472455568205;	0.071443329820600;	0.070185129128116;	0.076164289734871;	0.019738321230381;	0.018975026837172;	0.018555784258481;	0.018261298024640;	0.018070061868754;	0.018199579690652;	0.017528287611209;	0.017329682360429;	0.017116371310677;	0.017506428249115;	0.018130498397619;	0.017662758163651;	0.018032370613596;	0.018599417656619;	0.018083324981075;	0.018757760018834;	0.019223600845004;	0.019044246583917;	0.019872182831073;	0.020612968585068;	0.020364517563998;	0.021327472399215;	0.022062427708734;	0.022798573061434;	0.022821014425981;	0.023960868217250;	0.024432286449604;	0.025935062866305;	0.026966922569381;	0.027239810008541;	0.028337117460856;	0.029114303343434;	0.029819574013469;	0.031528234355854;	0.033132377312799;	0.034017290203849;	0.034091176881116;	0.035377543300611;	0.036291724674092;	0.037451059307681;	0.038039810915227;	0.039221512116859;	0.040815851243816;	0.041810858684351;	0.042008283438520;	0.043160480007592;	0.044623959454556;	0.045863484346992;	0.046558801978485;	0.046880863986043;	0.047642379051927;	0.048450479881282;	0.049575288033124;	0.050102708246017;	0.051327380456305;	0.052438360450228;	0.053379045133819;	0.053857802199323;	0.053754737172362;	0.054471992281556;	0.055659212835582;	0.056983580761693;	0.058230261211922;	0.059493174766083;	0.060768348096112;	0.061989807663426;	0.063406489983708;	0.064826855268411;	0.066202097293595;	0.070117031817675;	0.071891271889626;	0.073021406330678;	0.074019727896073;	0.075541969139031;	0.076998170469840;	0.078572815991060;	0.080293458799375;	0.081460087788995;	0.082467800685470;	0.083731730943385;	0.085574316307005;	0.088038878053057;	0.091297576248333;	0.094358054259187;	0.097643704945822;	0.101226302577617;	0.105039938392666;	0.109403139164852;	0.112828135992766;	0.116928483907880;	0.121842228111709;	0.126569549809556;	0.132289442748215;	0.138893735569713;	0.146653802343669;	0.151850249526973;	0.160068862697140;	0.170190325589745;	0.179404301649048;	0.189681317277363;	0.203911244105452;	0.215517206275204;	0.261642635818054;	0.354494893809960
