0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001313197078948;	0.000976194133766;	0.000578868568808;	0.000486159517855
0.165968878340032;	0.142604238364932;	0.085946947168917;	0.066884286338856
0.116375836969652;	0.097877275669143;	0.058858497085720;	0.046292775788130
0.093183774220932;	0.076784662374874;	0.046069272491146;	0.036617945825441
0.076633634457713;	0.061452156128162;	0.036757473357944;	0.029631024332230
0.089113700890082;	0.073351477145762;	0.048085717913745;	0.049486668461488
0.077193115311318;	0.061521434217302;	0.039788714717631;	0.041844013480978
0.052651346945490;	0.039494315795541;	0.023491253314433;	0.020494990080694
0.048439044311679;	0.035567496297491;	0.021139919255196;	0.019268976239929
0.066200459389213;	0.055644011264224;	0.037111531886069;	0.031318716648563
0.066745202996718;	0.058994669647439;	0.041178854167356;	0.033703877720900
0.043264570095471;	0.032622640942659;	0.020186626717815;	0.018999386438574
0.039993409404035;	0.029405327893666;	0.018337466234150;	0.017795016125530
0.040389839643557;	0.030213355819692;	0.018939223128341;	0.018595533643359
0.039436414778616;	0.029776023078415;	0.019068116386884;	0.019106629680387
0.037177240088533;	0.027637542215983;	0.018243837681275;	0.018691788207091
0.038135237312475;	0.029091740446440;	0.019336192309555;	0.019761192447672
0.037807319137389;	0.029305413626314;	0.019815632133262;	0.020510216304995
0.037336315610846;	0.029175378940144;	0.020018869972026;	0.020979211557739
0.037065057902219;	0.029480308675406;	0.020524213489068;	0.021760502151894
0.036814174110260;	0.029663309347768;	0.021257575999990;	0.022393208323341
0.036997036732788;	0.030264271531997;	0.022086006366146;	0.023245932498291
0.036639196700825;	0.030228430071869;	0.022289506679147;	0.023771552485619
0.036851662316229;	0.030674124709321;	0.022962280256311;	0.024471904064293
0.036271017523185;	0.030963533952819;	0.023457126614669;	0.025120885503977
0.036321675091785;	0.031569708472413;	0.024085210586095;	0.025946484538230
0.036083405466781;	0.031261326859915;	0.024204169605036;	0.026604653312689
0.035416235362602;	0.031526113658751;	0.024735864677882;	0.027310519168004
0.035395629392337;	0.031794166423093;	0.025349565662833;	0.028190204906263
0.035424913348704;	0.031832016984369;	0.025766250582803;	0.028928538266839
0.034847450852341;	0.032142700944224;	0.026330701110090;	0.029662220593554
0.034851896302742;	0.032381896910473;	0.026927353115075;	0.030492485472990
0.034962091921938;	0.032529941026926;	0.027431914539819;	0.031450254075176
0.034435526863839;	0.033001662575380;	0.028259312704032;	0.032245954269822
0.034252385984971;	0.033293754748139;	0.028972767951946;	0.032846816950085
0.034020584873515;	0.032982164859187;	0.029196567847875;	0.033403534622054
0.033375822377752;	0.032909153561091;	0.029650238473923;	0.033767209170034
0.032954039234259;	0.033251900639972;	0.030364751884136;	0.034189785675791
0.032942566043890;	0.033448677980543;	0.030911483765277;	0.034790603710409
0.032642306213444;	0.033199650327629;	0.031241396359528;	0.035216604270407
0.031933484290866;	0.032905041517550;	0.031616105935767;	0.035522831345379
0.031270473071381;	0.032853259336395;	0.031888435386634;	0.035375462834199
0.030604881625713;	0.032778582369498;	0.032271461887652;	0.035202878528503
0.030271377162016;	0.032693129633956;	0.032879697714968;	0.035489919710661
0.029820701477912;	0.032341522222084;	0.033127329172285;	0.035535397518801
0.029046874069637;	0.031750781688047;	0.033226897946035;	0.035344520433403
0.028254548555389;	0.031116241800809;	0.032888897565460;	0.035020116089572
0.027500700766477;	0.030748465658393;	0.032712136101626;	0.034310835322554
0.026675731485552;	0.030317516451322;	0.032773038036985;	0.033659963370579
0.025677073703662;	0.029565655810982;	0.032503208788393;	0.033267599865563
0.025025697561935;	0.028928913330116;	0.032209397707722;	0.032792244070729
0.024384871062657;	0.028222412013619;	0.031777342722228;	0.032153927507961
0.023391567399932;	0.027291119383673;	0.031155286973787;	0.031368061755094
0.022369035684786;	0.026278670757154;	0.030438709549231;	0.030537958509571
0.021614868093773;	0.025563895495812;	0.029888982306340;	0.029791426081028
0.020923757835625;	0.024938842190494;	0.029286524996789;	0.028888751070926
0.019944566143624;	0.023977948015167;	0.028435707834135;	0.027409587784869
0.018878404867431;	0.022910093961937;	0.027513607991957;	0.026101971514938
0.017939505554877;	0.021844955098236;	0.026490967142171;	0.025136994865793
0.017099759486465;	0.020852486056892;	0.025465971939779;	0.024169501080917
0.016226677683197;	0.019890073247987;	0.024455193090836;	0.023204282390093
0.015314841700818;	0.018911037749423;	0.023442179420117;	0.022159545796492
0.014480954128996;	0.017982849672140;	0.022425678864836;	0.021092914948244
0.013724992861418;	0.017057168300234;	0.021373743410346;	0.019990495816772
0.012931209863911;	0.016088915071229;	0.020280101267760;	0.018870452383347
0.012060921411360;	0.015026091444617;	0.019000288261339;	0.017725818939920
0.011202357769579;	0.013971701900488;	0.017758278233110;	0.016541087234506
0.010511007261363;	0.013157942883537;	0.016811764860564;	0.015538028378319
0.009862117255830;	0.012404189132833;	0.015877331216255;	0.014615848218403
0.009169348733200;	0.011583528625455;	0.014876574217328;	0.013635573401989
0.008511892825636;	0.010787080170858;	0.013901139247549;	0.012677537355158
0.007884661204102;	0.010011227389963;	0.012930016140676;	0.011709228085194
0.007296212897681;	0.009267709303107;	0.011984370685890;	0.010702178844884
0.006781589251187;	0.008603315764069;	0.011132127712134;	0.009916278327484
0.006312702075260;	0.008005569484046;	0.010366340613182;	0.009307749575785
0.005841222445373;	0.007428056187605;	0.009635466818845;	0.008655712303996
0.005385447029076;	0.006871037027422;	0.008934901726209;	0.008031147265990
0.004953475475401;	0.006334322521463;	0.008258554840774;	0.007432473270369
0.004538663283287;	0.005815657774302;	0.007604226190459;	0.006832564819619
0.004153319477241;	0.005331256232485;	0.006989174053749;	0.006285651973794
0.003793557435191;	0.004875903334280;	0.006402021059127;	0.005776678394348
0.003467642445283;	0.004465843080383;	0.005881879334805;	0.005295089974014
0.003162738631167;	0.004080518130413;	0.005387817000949;	0.004848767145168
0.002869909389813;	0.003708595049938;	0.004902307128428;	0.004405573384554
0.002602339465022;	0.003370567268778;	0.004464575102616;	0.003997047872380
0.002354714762956;	0.003058972666458;	0.004060887598626;	0.003633919988622
0.002138070270933;	0.002775514939326;	0.003687276405754;	0.003298922685948
0.001939823364195;	0.002513894746252;	0.003341907242050;	0.002987698344006
0.001747508467779;	0.002266077459023;	0.003020260303884;	0.002698176657662
0.001571977820697;	0.002038621998510;	0.002723463033050;	0.002433952045683
0.001410311210381;	0.001829686770304;	0.002450666685292;	0.002199153646764
0.001266560657205;	0.001646347360434;	0.002205591616759;	0.001974689904177
0.001133027166232;	0.001477840819076;	0.001978196905540;	0.001758286468257
0.001007174215233;	0.001315489577791;	0.001759611282682;	0.001564906010176
0.000891922664028;	0.001168102493568;	0.001562430167127;	0.001395260201162
0.000792616180688;	0.001040089949222;	0.001392304940882;	0.001248799465946
0.000702488501820;	0.000925570899202;	0.001242728086512;	0.001111472160191
0.000617764288998;	0.000819738843833;	0.001106937886146;	0.000985216463238
0.000541958962525;	0.000723021903037;	0.000982457813245;	0.000873066895171
0.000473962520981;	0.000636044899355;	0.000869845748737;	0.000771615810214
