0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001945927075925;	0.001173657745741;	0.000000000000000;	0.000000000000000
0.211808151125709;	0.216654064602913;	0.000000000000000;	0.000000000000000
0.152431186172284;	0.144586268880788;	0.000000000000000;	0.000000000000000
0.124793712832119;	0.110022526869449;	0.000000000000000;	0.000000000000000
0.105664489236331;	0.084491885095643;	0.000000000000000;	0.000000000000000
0.093249511660008;	0.067693620880391;	0.000000000000000;	0.001674724350314
0.084227661611091;	0.056734795198255;	0.000000000000000;	0.003349448700628
0.077274111822159;	0.048058611147307;	0.000000000000000;	0.001801432625817
0.072371850860968;	0.041345397730059;	0.000000000000000;	0.002626174543404
0.067461995001617;	0.044082628832920;	0.001736493174445;	0.003501466466742
0.065576202305203;	0.047289374723778;	0.003472986348891;	0.003985542436774
0.062981611775197;	0.038284212737375;	0.001795045933522;	0.005504540924842
0.059538637221792;	0.032396001527135;	0.002078642408006;	0.005965777107888
0.059090242140098;	0.034217298041491;	0.002259181071772;	0.006965225076159
0.057171354814969;	0.033512270804905;	0.002813553877573;	0.008375462183612
0.054650236072684;	0.029032703795735;	0.004372898977503;	0.009414517748182
0.054637772533074;	0.031955988679156;	0.004817536104922;	0.010403459275144
0.053335905431795;	0.032645660837516;	0.005413256494859;	0.011701450401509
0.052171028165153;	0.032434263008749;	0.006243702079895;	0.012901782122693
0.050843474737940;	0.033403290700143;	0.006812179603932;	0.014203158389948
0.049797989456803;	0.033312991301627;	0.008517357886729;	0.015355884599734
0.049243862996859;	0.034252655744626;	0.009656997535902;	0.016462207429580
0.048234433076192;	0.034267772060837;	0.010159557833632;	0.017692125623861
0.048034906233138;	0.034680897517912;	0.011129095307139;	0.018624364438777
0.045734907769149;	0.035987453770469;	0.011825314446881;	0.019920235272928
0.044829597356879;	0.037656055171714;	0.012341865080196;	0.021141226205984
0.044637948212618;	0.036319244788781;	0.013095134887447;	0.022652622251127
0.042205871055871;	0.037698090038899;	0.013883403279941;	0.024043436370774
0.041650988028634;	0.037756807769248;	0.014947473033562;	0.025555536799941
