0.392052748783693;	0.043548181051275;	0.045339081386655;	0.041187288026193;	0.037747326162560;	0.037716837025657;	0.059265163076760;	0.052981807014699;	0.030872399819467;	0.028424260862246;	0.085895799741629;	0.108926948070873;	0.067335331048184;	0.078134879550724;	0.078651471675984;	0.089371257105915;	0.022730146206159;	0.021993330465784;	0.021955731675205;	0.022110501697581;	0.022231643297328;	0.022690705136457;	0.022795940504653;	0.022956843806455;	0.022881657204272;	0.023691503473718;	0.024710571636022;	0.024591196003356;	0.025359274532401;	0.026509635738803;	0.026130179202359;	0.027316323936878;	0.028299060272976;	0.028415956783396;	0.029810484142815;	0.031068296545228;	0.031108093340329;	0.032797195214966;	0.033941023495465;	0.035186855062097;	0.035531916480504;	0.037614975850139;	0.038275269071392;	0.040607246327106;	0.042488377735600;	0.043209964912064;	0.045283535223675;	0.046777695712757;	0.047722333417092;	0.050418359420915;	0.053350800473716;	0.055007263896534;	0.055273568923743;	0.057636301917346;	0.059463199665530;	0.061477835423220;	0.062298789682445;	0.063948202125739;	0.066548105334324;	0.068510150286778;	0.069092270560054;	0.071195875143618;	0.073780722640763;	0.075875892430177;	0.077008379927215;	0.077583291071322;	0.078997458525574;	0.080458323561379;	0.082242584502101;	0.082977017171502;	0.084943160533458;	0.086697133461521;	0.088028506887517;	0.088281770960827;	0.087936708799713;	0.089355194165814;	0.091326627784923;	0.093570361904487;	0.095729052475896;	0.097824507891232;	0.100032130938571;	0.102192052312243;	0.104545225692146;	0.106956899973632;	0.109161048167337;	0.116594032913617;	0.119591671764589;	0.121430656618484;	0.123015136215572;	0.125617946193821;	0.128156609310771;	0.131121957177216;	0.133786333910838;	0.135141137705777;	0.136690542111848;	0.138908705189984;	0.142196830530790;	0.146293930324828;	0.151847861066529;	0.157362195805364;	0.163291441361450;	0.169757495968917;	0.176568659796452;	0.184316691680548;	0.190848055248057;	0.198167470216611;	0.206876059920798;	0.216100345188429;	0.225593123675207;	0.235774100451966;	0.246677427080384;	0.257054475855884;	0.275756197727748;	0.295618063820442;	0.314126026343976;	0.338464385136903;	0.368960106657555;	0.393172908297190;	0.419382610470456;	0.470172803669405
0.393400777764604;	0.044618827684296;	0.046492547524465;	0.042235214529987;	0.038704504669891;	0.038016676288558;	0.059591206267006;	0.053293809166626;	0.031136305150981;	0.028673496226195;	0.086209452915260;	0.109250069058068;	0.067578209848450;	0.078375582188912;	0.078889401067035;	0.089613563584262;	0.022990663478406;	0.022252371674488;	0.022224958120885;	0.022387236433984;	0.022517984657857;	0.022993103690311;	0.023107745717922;	0.023272664576194;	0.023202378375580;	0.024032111109376;	0.025071208985749;	0.024955145234292;	0.025736991924937;	0.026906263310222;	0.026520747716389;	0.027725969358390;	0.028725166655275;	0.028845499869348;	0.030251818650708;	0.031542147856644;	0.031582433322959;	0.033301503689564;	0.034434198679008;	0.035697064970149;	0.036049043156223;	0.038158357661777;	0.038855058227965;	0.041216811325627;	0.043121173200677;	0.043840347000024;	0.045935156948407;	0.047416417606708;	0.048382420393502;	0.051107616111055;	0.054069564870580;	0.055744068847905;	0.056030632108495;	0.058419017311167;	0.060271828385245;	0.062308415829670;	0.063130749713011;	0.064795121651572;	0.067422466318556;	0.069405486549821;	0.069970458165398;	0.072096330556516;	0.074706924698188;	0.076824827114766;	0.077973325996541;	0.078555708573680;	0.079988649313508;	0.081468353415886;	0.083274324671237;	0.084020741306833;	0.086009825142038;	0.087785242314554;	0.089135641374595;	0.089399241878279;	0.089060033540525;	0.090496731012472;	0.092490478243090;	0.094758249049209;	0.096940327377721;	0.099058863359128;	0.101290290063614;	0.103473967349560;	0.105852001842108;	0.108289025906362;	0.110517811449221;	0.116929519886157;	0.119937147506759;	0.121784850748361;	0.123378363724003;	0.125991770469187;	0.128541124048794;	0.131517897796676;	0.134193952841665;	0.135557027255203;	0.137115617302727;	0.139343926933295;	0.142645956428653;	0.146758314405582;	0.152329457495943;	0.157861126980471;	0.163808456085940;	0.170293375061872;	0.177123995621099;	0.184892642056096;	0.191444121800372;	0.198784945414626;	0.207516703247148;	0.216765278496408;	0.226283516521751;	0.236491290203590;	0.247422398770024;	0.257825590413576;	0.276556242434600;	0.296444527631537;	0.314977825084428;	0.339340105777985;	0.369855503090091;	0.394086600354276;	0.420301822413645;	0.504017773839089
0.394373026160883;	0.045397460157702;	0.047275829857125;	0.042909063605191;	0.039286934461678;	0.038669003958010;	0.060267782397135;	0.053916710732856;	0.031649227282703;	0.029138587540746;	0.086763782228251;	0.109798726554136;	0.067978880768586;	0.078758491158989;	0.079251381872184;	0.089966926479009;	0.023355812212225;	0.022603683681783;	0.022569596204956;	0.022733601738794;	0.022861251907150;	0.023338035341050;	0.023448511087488;	0.023614340466157;	0.023537096573995;	0.024368445342684;	0.025417562716044;	0.025293249121227;	0.026080074661135;	0.027260339095945;	0.026867828015264;	0.028081912625913;	0.029088283130312;	0.029204490233796;	0.030628561141082;	0.031915082035767;	0.031951017428639;	0.033675936791537;	0.034840549730195;	0.036113192840904;	0.036459569564580;	0.038583267410772;	0.039249520618212;	0.041626746527254;	0.043541699130038;	0.044269899286711;	0.046378284269346;	0.047897433345056;	0.048852892415597;	0.051593771986734;	0.054571397866769;	0.056254108452913;	0.056518444593608;	0.058916386288677;	0.060765067644950;	0.062810239490365;	0.063639930925138;	0.065312470134792;	0.067948467833189;	0.069937549560436;	0.070523068826247;	0.072656130366292;	0.075275354821950;	0.077399502756746;	0.078549840160317;	0.079129119108144;	0.080564288118034;	0.082045783635869;	0.083854647703614;	0.084594034557131;	0.086586628048081;	0.088364453855097;	0.089715710206288;	0.089974742821233;	0.089623167619545;	0.091061448570567;	0.093058127929434;	0.095329004365298;	0.097513247964450;	0.099633171768302;	0.101865662657095;	0.104049725366587;	0.106427971324094;	0.108864735213091;	0.111092280060854;	0.117752244307075;	0.120771962873755;	0.122627845791975;	0.124228562146825;	0.126851574860799;	0.129409833245916;	0.132396058789454;	0.135080798195485;	0.136443881192166;	0.138003296689500;	0.140233059854624;	0.143542768550022;	0.147663744319173;	0.153245406408326;	0.158785990565720;	0.164741677731592;	0.171234384216480;	0.178071790065977;	0.185846941661350;	0.192401795538441;	0.199745395921171;	0.208479603669645;	0.217728940175120;	0.227245888428264;	0.237450170230465;	0.248374925297502;	0.258765985073194;	0.277483991793666;	0.297353327726849;	0.315863929894396;	0.340199863210888;	0.370683208829304;	0.394881822109197;	0.421056717058188;	0.511667097952170
0.395472613485857;	0.046391877695995;	0.048296596522114;	0.043811777948612;	0.040090141736115;	0.039377861699319;	0.060987815991095;	0.054578779977140;	0.032201101894122;	0.029640193266974;	0.087351618041000;	0.110381214688164;	0.068415495954001;	0.079177948351325;	0.079651917407500;	0.090361869302286;	0.023768410538705;	0.023001687765660;	0.022970947019655;	0.023135739479709;	0.023266331778659;	0.023754969402109;	0.023868073781296;	0.024030288344288;	0.023950510107552;	0.024797638714275;	0.025863142659655;	0.025735548729655;	0.026531575848155;	0.027729570861921;	0.027325516025226;	0.028556262747355;	0.029576943162134;	0.029692664259295;	0.031123390320080;	0.032442508377921;	0.032474628121501;	0.034227897032564;	0.035370362723125;	0.036655884854438;	0.037005211258361;	0.039150738797337;	0.039855589559880;	0.042257434654379;	0.044190644511051;	0.044908195918244;	0.047031267019711;	0.048521449218131;	0.049494810531131;	0.052256591446476;	0.055254917913689;	0.056947643083801;	0.057232567137591;	0.059647872438549;	0.061518129766488;	0.063576254593079;	0.064395645124218;	0.066072455648282;	0.068725905085641;	0.070726231943959;	0.071273167349998;	0.073416681885882;	0.076048764952838;	0.078183109768174;	0.079338372789086;	0.079915124992521;	0.081357224093541;	0.082845644609068;	0.084663320709705;	0.085407083476048;	0.087408609793696;	0.089194022075205;	0.090550886057502;	0.090809997430348;	0.090463764512016;	0.091905052548365;	0.093907184944149;	0.096184367019053;	0.098374220994421;	0.100499276684672;	0.102737079850923;	0.104926114410692;	0.107309749391752;	0.109751886221767;	0.111984029817289;	0.118635747719766;	0.121660947625856;	0.123518541000981;	0.125119568710574;	0.127745433811153;	0.130306266563104;	0.133295941535788;	0.135983611693950;	0.137341146860871;	0.138896411629157;	0.141123105195396;	0.144436644159547;	0.148562955983839;	0.154152419349861;	0.159700049985914;	0.165662983628673;	0.172163123123941;	0.179007688716605;	0.186790228597688;	0.193349930213082;	0.200698137632387;	0.209436878134699;	0.218689458025937;	0.228208171705236;	0.238412988994170;	0.249337133892351;	0.259724588145272;	0.278522952398347;	0.298653011099885;	0.317418105169678;	0.341916140247251;	0.372517031064262;	0.396807571049240;	0.423028627098150;	0.519227031858184
0.396677334622050;	0.047543227276350;	0.049469350728570;	0.044849787567600;	0.041013642985057;	0.040193024417170;	0.061804795079912;	0.055329956562409;	0.032837050341125;	0.030216973656945;	0.088014043801679;	0.111036359135907;	0.068912843866230;	0.079656489192346;	0.080105392816982;	0.090806607407047;	0.025649554263718;	0.023449828218653;	0.023412845525116;	0.023583605981476;	0.023713256162225;	0.024207547725681;	0.024318861555404;	0.024486243985069;	0.024401103246380;	0.025253674456144;	0.026336213621351;	0.026201499445182;	0.027005798499010;	0.028219630441986;	0.027806663103805;	0.029049546728028;	0.030081096530096;	0.030192309352787;	0.031646155482234;	0.032962531192212;	0.032989988887547;	0.034752674102740;	0.035935924462497;	0.037236032945131;	0.037579374276786;	0.039745666121126;	0.040411759400248;	0.042835385984157;	0.044784246123393;	0.045514506699093;	0.047657382813591;	0.049199316644761;	0.050159746928121;	0.052944506194376;	0.055966022766842;	0.057672368109878;	0.057928351732676;	0.060358661171778;	0.062224268515348;	0.064296070903753;	0.065127925258687;	0.066818424014639;	0.069485828018418;	0.071496968093767;	0.072080702974301;	0.074237841424594;	0.076885665968154;	0.079032671945590;	0.080194821922140;	0.080771350657504;	0.082220916944853;	0.083716326909567;	0.085542540832772;	0.086277313046008;	0.088288372106949;	0.090081997290448;	0.091445061081850;	0.091701526260078;	0.091332119014526;	0.092781963233782;	0.094794907717211;	0.097083557679062;	0.099283943860270;	0.101418824008671;	0.103666400639631;	0.105864622595954;	0.108257700114590;	0.110709047070884;	0.112949384687619;	0.119599881687272;	0.122635128545181;	0.124507612940429;	0.126210933760281;	0.128966554785022;	0.131644976127577;	0.134747802208337;	0.137547600167844;	0.139000282263348;	0.140649667109000;	0.142968275186255;	0.146383816502918;	0.150611325716399;	0.156302587431270;	0.161944150753009;	0.167996724080915;	0.174582821087657;	0.181509957081468;	0.189374237750463;	0.196009165612994;	0.203433830866564;	0.212252311014181;	0.221586237572565;	0.231188539915513;	0.241480972945516;	0.252497024913924;	0.262974358477857;	0.281860786953199;	0.302059016517233;	0.320915772684509;	0.345540130743021;	0.376280094812601;	0.400722843095285;	0.427063302252377;	0.527116006384238
0.398034054090841;	0.048872121446882;	0.050811724817352;	0.046039887636050;	0.042072990731210;	0.041128250121090;	0.062726408005264;	0.056178758658807;	0.033563392877845;	0.030876790462607;	0.088757054143846;	0.111768035068874;	0.069479969211795;	0.080200414507646;	0.080622409241239;	0.091314267147773;	0.026178801801155;	0.025429455450291;	0.023922548374256;	0.024091107625522;	0.024222043860779;	0.024729242068353;	0.024841396886988;	0.025001011384664;	0.024910569213480;	0.025779803669186;	0.026879379184306;	0.026738940877704;	0.027550807190922;	0.028783834683440;	0.028355167432216;	0.029614806189272;	0.030661408315301;	0.030770389759567;	0.032228186892747;	0.033581143194271;	0.033602753970112;	0.035396058967683;	0.036549498871783;	0.037862719855886;	0.038208179678485;	0.040397340582134;	0.041106464733485;	0.043556617607689;	0.045525744163319;	0.046243272799006;	0.048402250841401;	0.049908925238509;	0.050888943459513;	0.053696014461066;	0.056739692799878;	0.058457071286226;	0.058737937112247;	0.061187526412833;	0.063078220580209;	0.065164585018238;	0.066097796339844;	0.068056941926428;	0.070974179875876;	0.073116293365823;	0.073713744659649;	0.075961767992008;	0.078697240003460;	0.080919099951123;	0.082139475710257;	0.082754759297570;	0.084266972704321;	0.085831045766143;	0.087734577878901;	0.088527170890904;	0.090617554192269;	0.092487810623594;	0.093922364129929;	0.094232527217067;	0.093922079807436;	0.095440336147202;	0.097529078275512;	0.099896391348724;	0.102173357742172;	0.104383162539232;	0.106706064829447;	0.108977651752594;	0.111443763343812;	0.113966461594937;	0.116273502759014;	0.122353555772898;	0.125456154250661;	0.127377351055564;	0.129060973132804;	0.131796587040123;	0.134473799780450;	0.137593725714246;	0.140419801827143;	0.141883469204661;	0.143561511787901;	0.145924084162075;	0.149418624285718;	0.153741394425503;	0.159547120731385;	0.165311258643394;	0.171494766724896;	0.178220138593033;	0.185295682250009;	0.193319913154587;	0.200117556056771;	0.207718135928645;	0.216727764438421;	0.226265318033717;	0.236083471678303;	0.246606052370126;	0.257865653175807;	0.268590034642916;	0.287732458523420;	0.308124685325615;	0.327195976626631;	0.352115466636410;	0.383197409880080;	0.408031693973607;	0.434765792566032;	0.535069429435639
0.399444421801667;	0.050400759055800;	0.052342552411294;	0.047397754396176;	0.043281892865352;	0.042195899126458;	0.063785402287262;	0.057130792608690;	0.034391642501275;	0.031625729651664;	0.089582852406275;	0.112580606261413;	0.070117284649839;	0.080814180489634;	0.081201013490282;	0.091879907801231;	0.026768052090888;	0.025997917552128;	0.024479954566489;	0.024656400339300;	0.024784406963969;	0.025362934651588;	0.025586856992905;	0.025828626466375;	0.025783369028533;	0.026712700318889;	0.027884987201671;	0.027764727560161;	0.028623798022826;	0.029923596493872;	0.029503837337495;	0.030826532922386;	0.031935215995620;	0.032068185818329;	0.033604249728941;	0.035011513293181;	0.035055318156675;	0.036926870564082;	0.038161698735774;	0.039547241150034;	0.039918019937879;	0.042204008150234;	0.042924628799056;	0.045477566381665;	0.047532657132319;	0.048290178007767;	0.050539047964396;	0.052133383109188;	0.053142601049808;	0.056056117985655;	0.059209233490783;	0.061002508560346;	0.061283202949102;	0.063821860597155;	0.065764463492643;	0.067930741076117;	0.068788666906952;	0.070543542473789;	0.073315530186739;	0.075414656789994;	0.076023980225716;	0.078280063445423;	0.081042075253286;	0.083292351953473;	0.084533865726554;	0.085154963289093;	0.086698226798761;	0.088292598747514;	0.090232581336958;	0.091024988994292;	0.093165532098570;	0.095089098747375;	0.096577794240392;	0.096924330214019;	0.096612415346955;	0.098208050608653;	0.100387844701160;	0.102855438191173;	0.105237024507393;	0.107556129680384;	0.109994923934464;	0.112386454963333;	0.114980562924396;	0.117636082802875;	0.120076319749820;	0.125845494334029;	0.129071261477191;	0.131105027178624;	0.132895282792435;	0.135743782507340;	0.138533582089755;	0.141772453298802;	0.144714626769778;	0.146254517273517;	0.148021083177659;	0.150481853943119;	0.154118371666759;	0.158600236863981;	0.164589758979905;	0.170549989149410;	0.176945556854726;	0.183902307018645;	0.191227632718206;	0.199523470340538;	0.206602515083020;	0.214510737753410;	0.223857109579763;	0.233759034331848;	0.243972264868713;	0.254934343194119;	0.266694476759151;	0.277996644012571;	0.297827306167247;	0.318935550429933;	0.338924472862799;	0.365176044500782;	0.397980880821727;	0.424593143149845;	0.452729080039125;	0.543269810958810
0.449123851095428;	0.053800634587473;	0.055797159799038;	0.050511548852204;	0.046108108076256;	0.044448404079620;	0.066106444761228;	0.059378445839895;	0.036288848175403;	0.033395772699735;	0.091672827643586;	0.114690339316006;	0.071748744829658;	0.082415759752428;	0.082752134461050;	0.093432322048198;	0.029019049173714;	0.027580222663509;	0.027729521144068;	0.026320342874860;	0.026474545451158;	0.027049569124177;	0.027182183086528;	0.027360756917308;	0.027266724979479;	0.028207976722186;	0.029411452021561;	0.029262520748893;	0.030131800174327;	0.031474311739094;	0.031004476875126;	0.032354457052971;	0.033488705316315;	0.033601591836013;	0.035145861676007;	0.036610589370664;	0.036628807543005;	0.038553126593029;	0.039746923827670;	0.041158405309267;	0.041521390749317;	0.043857524459648;	0.044618828480141;	0.047230905519562;	0.049334928745286;	0.050080952217830;	0.052379043900278;	0.053946035825978;	0.054991838958654;	0.057976688272253;	0.061207239954301;	0.063056588990749;	0.063402863328950;	0.066026393709513;	0.068060927292231;	0.070311954395725;	0.071277640925037;	0.073273060131566;	0.076280602843724;	0.078523410918509;	0.079122918091603;	0.081492781317743;	0.084371912727992;	0.086723763881351;	0.088044037278545;	0.088710672809904;	0.090337062257595;	0.092016587859965;	0.094048358890891;	0.094892547588189;	0.097124947104642;	0.099136314302845;	0.100705040508379;	0.101102752471195;	0.100838979737785;	0.102517813430771;	0.104795140510004;	0.107368923738295;	0.109858697499235;	0.112289065567126;	0.114845750168608;	0.117358535200882;	0.120084083614329;	0.122877665148623;	0.125457190768635;	0.130859635527864;	0.134237826298155;	0.136413540418462;	0.138345048872810;	0.141356975960807;	0.144316919742306;	0.147740507058420;	0.150864804694191;	0.152530541251938;	0.154444355750121;	0.157066887218250;	0.160930230630093;	0.165663800883662;	0.171940974172143;	0.178210792615429;	0.184942533776633;	0.192271741422357;	0.200012021960980;	0.208779181556915;	0.216388485277710;	0.224917375822755;	0.234986472453332;	0.245714538140229;	0.256833280074584;	0.268731279746966;	0.281347154867988;	0.293286687141136;	0.313575755145839;	0.334766359767546;	0.354701636246863;	0.381024271784937;	0.413766807650673;	0.439842983167024;	0.467142218929686;	0.551859268648001
0.452870309344148;	0.057864611407137;	0.059815113101461;	0.054068957756018;	0.049268747589538;	0.047227304304275;	0.068824516541400;	0.061867372684227;	0.038490023213748;	0.035329359261346;	0.093807701435131;	0.116776187364837;	0.073367124674589;	0.083969333077000;	0.084207773706052;	0.094848271776706;	0.030954166386332;	0.030157031881146;	0.029096082800243;	0.029542360780344;	0.027848683318960;	0.028467006795561;	0.028649557090341;	0.028881865769680;	0.028809660083053;	0.029810465551585;	0.031106550653425;	0.030974660453783;	0.031903347773532;	0.033343923665467;	0.032877974106539;	0.034312564329612;	0.035535726303473;	0.035677997917304;	0.037329780031255;	0.038866170771355;	0.038911403461399;	0.040940610044404;	0.042252496662859;	0.043764073677468;	0.044153757038858;	0.046622200612510;	0.047358691880371;	0.050103430404149;	0.052320065739750;	0.053117756365992;	0.055534577627630;	0.057229562206490;	0.058284862795031;	0.061398655159675;	0.064761490561604;	0.066697547856020;	0.067022328026483;	0.069750746735064;	0.071841860662715;	0.074186201066285;	0.075155769994749;	0.077166610903896;	0.080248183447700;	0.082580963229040;	0.083246441698973;	0.085725909108997;	0.088732081402160;	0.091200838625713;	0.092616886591481;	0.093342333647269;	0.095074632132895;	0.096864741779642;	0.099016774096973;	0.099910464764530;	0.102269517836871;	0.104404992350799;	0.106089050862636;	0.106560060974183;	0.106315107225865;	0.108119659585372;	0.110537872723437;	0.113262993870937;	0.115906452732696;	0.118493286512252;	0.121213718087241;	0.123892837657240;	0.126797334409059;	0.129777074359152;	0.132542369973892;	0.137620720714337;	0.141208218910698;	0.143580921111785;	0.145711235613026;	0.148953125426010;	0.152153055221461;	0.155836613327072;	0.159212827348354;	0.161051473639105;	0.163173908142245;	0.166030072759081;	0.170228951034118;	0.175346720562223;	0.182073671435041;	0.188840308829159;	0.196105890063788;	0.203998596337613;	0.212301422624855;	0.221581639484375;	0.229570592055058;	0.238353872169308;	0.248519741154129;	0.259160198175175;	0.269986357320051;	0.281428049633440;	0.293508531648530;	0.305011818047933;	0.324889028458129;	0.345670112066780;	0.365359897712406;	0.391712734951690;	0.424625210249738;	0.450807113101857;	0.478073190050456;	0.560807906818320
0.468699829540750;	0.062471991682827;	0.064345851779165;	0.058142930419686;	0.052949180296576;	0.050443729165203;	0.072020751817872;	0.064872334692264;	0.041133442121431;	0.037884793459203;	0.096682406336894;	0.119597832247680;	0.075628203848655;	0.086200721942160;	0.086372209951027;	0.097020217481093;	0.033712962951898;	0.032362512895082;	0.032633201752314;	0.031935082518349;	0.032164663662956;	0.033231955444464;	0.031046541162555;	0.031239099469046;	0.031132687797571;	0.032182219736984;	0.033546421089729;	0.033391952234669;	0.034346905991065;	0.035875239344526;	0.035352363436001;	0.036851362617049;	0.038146123664204;	0.038287280377073;	0.039983156269919;	0.041643393713287;	0.041687454323110;	0.043842232626233;	0.045143537334578;	0.046750686606534;	0.047173738478397;	0.049785277878824;	0.050599584147230;	0.053495530256608;	0.055849995775018;	0.056684285582052;	0.059245143685817;	0.060993253055632;	0.062115891176402;	0.065396656907508;	0.068934683691926;	0.070997061388259;	0.071389563875898;	0.074273612156912;	0.076493985262843;	0.078977260222350;	0.079971102399603;	0.082053955356957;	0.085271701843033;	0.087734106541803;	0.088397613984128;	0.091012828927226;	0.094173461966066;	0.096782617640170;	0.098314630321332;	0.099109641450402;	0.100972101939048;	0.102900099962585;	0.105200767412128;	0.106173805987436;	0.108688305578005;	0.110977351063152;	0.112804626032642;	0.113374172876464;	0.113237071344450;	0.115196091708728;	0.117785726599373;	0.120695008448846;	0.123526349963167;	0.126304455114571;	0.129224537235983;	0.132104708200616;	0.135225547058107;	0.138428481848613;	0.141412493687984;	0.146260890750247;	0.150103140315188;	0.152718775105254;	0.155099984624296;	0.158636777646116;	0.162149917079112;	0.166178686735437;	0.169876900981874;	0.171913715911229;	0.174256504807333;	0.177309421950765;	0.181754928291022;	0.187054545136261;	0.193889881772536;	0.200690701257738;	0.207891213798016;	0.215635402262214;	0.223723078020756;	0.232743314501182;	0.240494626828558;	0.249074978148036;	0.259061131527527;	0.269561342434028;	0.280283094067373;	0.291657545996898;	0.303693514468754;	0.315170212911715;	0.335022029437267;	0.355730540887857;	0.375428948420646;	0.401978890918169;	0.435160285315697;	0.461495595442339;	0.488751668675127;	0.570181854420479
