0.158483468005065;	0.108234762394915;	0.063533050289394;	0.056030195100500
0.159793068054048;	0.109208774782250;	0.064110644839059;	0.056515131967629
0.163467246475632;	0.112447638412899;	0.066067951992780;	0.058018815807128
0.167229186061857;	0.115624946304554;	0.067979487169194;	0.059519009455586
0.171370091219525;	0.119098833250105;	0.070067856002515;	0.061163561311409
0.175713585903023;	0.122626425007343;	0.072180906086744;	0.062855520350923
0.180115497527445;	0.126121137076041;	0.074268743429474;	0.064547282429715
0.189482628607127;	0.134425473368707;	0.081132288594347;	0.098508052693510
0.194201468030899;	0.138022403393130;	0.083275007439554;	0.100348878545648
0.199109808399100;	0.141652584845873;	0.085431101533366;	0.102256517254406
0.204167215424573;	0.145344017532824;	0.087626457896170;	0.104316015928210
0.218334352746840;	0.165128381188292;	0.121247499595549;	0.115963715567939
0.224407909187811;	0.169806462121163;	0.124133898218716;	0.118618810036037
0.230220333282775;	0.174111476280197;	0.126804831711069;	0.121184829453043
0.236295272225072;	0.178549862398233;	0.129587037366942;	0.123912609599375
0.243180975081649;	0.183842032529041;	0.132904957349040;	0.127176963730909
0.249829790179570;	0.188786069427463;	0.136133729493947;	0.130470458747851
0.256780812296312;	0.193956926211376;	0.139586103387234;	0.134025653812878
0.264694129344101;	0.200173238031759;	0.143698702643005;	0.138195118608802
0.272346827893792;	0.206038033607092;	0.147747804743938;	0.142473923642853
0.280948481867768;	0.212913315166059;	0.152435947917355;	0.147345531864580
0.289298728079136;	0.219530914369647;	0.157138327110897;	0.152435340639172
0.298660100078517;	0.227222463063717;	0.162709027969629;	0.158132763427268
0.307903228462082;	0.234760179227160;	0.168255336616346;	0.164143187408479
0.317939155090642;	0.243153505129033;	0.174465209958446;	0.170658384764970
0.328112370746824;	0.251591712137214;	0.180862650820545;	0.177590892368952
0.338660338167415;	0.260880991516525;	0.187902252470883;	0.185041690311509
0.349693892035065;	0.270356158034765;	0.195187938533553;	0.193040111830416
0.360917250447056;	0.280177533000158;	0.202854941254158;	0.201484648575076
0.372347455815825;	0.290542005846001;	0.211039826731044;	0.210551513746967
0.384373611368031;	0.301253965774198;	0.219675144493429;	0.220200275664258
0.396621625307487;	0.312370460421096;	0.228722664809200;	0.230415721316870
0.409046558053252;	0.324032838992623;	0.238353060429594;	0.241246644009629
0.422101801279158;	0.336051609054290;	0.248431829203893;	0.252748293879842
0.435394611659168;	0.348566988098366;	0.259060755350390;	0.265000426468332
0.448838133792997;	0.361697900334140;	0.270416601203202;	0.277829428396053
0.462774385842277;	0.375191844859387;	0.282249414357694;	0.291298951019750
0.476803101648945;	0.388822922229004;	0.294446980455782;	0.305331144731166
0.490970589123495;	0.403013856440639;	0.307340290635015;	0.319867070979873
0.505395132957567;	0.417690087296763;	0.320829441316003;	0.335038417157939
0.520307408361299;	0.432812538381727;	0.334900733597258;	0.350888551250577
0.535205390943454;	0.448020099030320;	0.349391286394930;	0.367235179663414
0.550198724761784;	0.463625925511397;	0.364532175929221;	0.384175535883638
0.565190226715171;	0.479531907421446;	0.379995480940993;	0.401181630037786
0.580243833055667;	0.495814105717925;	0.396251593399572;	0.418761683927542
0.595601073252730;	0.512380650938723;	0.413052907733836;	0.436854837117993
0.610884291526924;	0.529046517309225;	0.430310290769872;	0.455285221668248
0.626111330961452;	0.545730888763033;	0.447969744019545;	0.473984732210759
0.641210202622756;	0.562439899755521;	0.465618482600018;	0.492869259518001
0.656257216021907;	0.579431602371939;	0.483837221581044;	0.511588860639088
0.671066869085615;	0.596360875353154;	0.502293643814360;	0.530522714781658
0.685587355757315;	0.613187563038851;	0.520950277541208;	0.549559353194621
0.700224689392926;	0.630050976539083;	0.539805012907513;	0.568696575477030
0.714567045959036;	0.646704740911244;	0.558682885907173;	0.587723475406906
0.728566481955301;	0.663089629472213;	0.577509889580333;	0.606642394734405
0.742189807845661;	0.679123784736632;	0.596215812507404;	0.625362757691444
0.755753221051540;	0.695209332206395;	0.615046154595736;	0.644039907218947
0.769000384550456;	0.711037793442619;	0.633668238983802;	0.662295273662856
0.781781905332493;	0.726453261015272;	0.652062599310165;	0.679727222166954
0.794081995533549;	0.741423127754317;	0.670118012646025;	0.696861563393388
0.806035108053790;	0.755935690167290;	0.687768875411198;	0.713597944362860
0.817608003764647;	0.770052592248951;	0.705030342994279;	0.729987129576023
0.828749484344409;	0.783713633456245;	0.721862920614857;	0.745942623635215
0.839415586309209;	0.796910353938207;	0.738257131343265;	0.761395562581238
0.849714854977008;	0.809679233122031;	0.754173895983582;	0.776335486604112
0.859622599160936;	0.821950971052667;	0.769556707148716;	0.790677186418576
0.869074811167585;	0.833688627683471;	0.784353352196351;	0.804426604455032
0.877984999644527;	0.844748968994123;	0.798298968431427;	0.817495521418871
0.886408789157224;	0.855225226247211;	0.811630336170457;	0.829856675734312
0.894507063695955;	0.865345765708085;	0.824520458046155;	0.841752552657510
0.902168536185735;	0.874959453993252;	0.836789915970734;	0.853043102722277
0.909396532911247;	0.884067287851758;	0.848459732701972;	0.863725983290553
0.916212242809344;	0.892670027080287;	0.859507215361993;	0.873795197679676
0.922615642136162;	0.900764644311990;	0.869917559822034;	0.883198934530148
0.928640625163213;	0.908371004243561;	0.879702066347537;	0.891880014656633
0.934349685973668;	0.915565486576642;	0.888959038327565;	0.900195720472804
0.939738449541362;	0.922359507045447;	0.897704990371519;	0.908085542726180
0.944783953757335;	0.928748963362201;	0.905948720238306;	0.915504361740850
0.949509955657135;	0.934744845528023;	0.913700176520255;	0.922508083419121
0.953914681647324;	0.940345998862265;	0.920959898597586;	0.929062940784015
0.958008413340021;	0.945559072323991;	0.927734134967350;	0.935168376798937
0.961813491018460;	0.950413170512330;	0.934055324429677;	0.940888895832242
0.965337168754747;	0.954911307339624;	0.939915920061756;	0.946209687065005
0.968615771674110;	0.959109124463545;	0.945413238898036;	0.951167078262367
0.971640047005947;	0.962983561865902;	0.950485734980977;	0.955769865328411
0.974424403070745;	0.966559381453221;	0.955177217534180;	0.959993724483334
0.976988297715734;	0.969859254978117;	0.959514266712686;	0.963900200334731
0.979338715967507;	0.972896074585717;	0.963515791185065;	0.967501423900915
0.981516934906823;	0.975696787623165;	0.967202400596502;	0.970821840206635
0.983512536679344;	0.978265864581434;	0.970591391734392;	0.973868774463526
0.985334402556649;	0.980611853106559;	0.973695598168454;	0.976661158840099
0.986998011003771;	0.982754360335298;	0.976535847777510;	0.979217301154376
0.988508640017869;	0.984701602520294;	0.979126372652627;	0.981566371861559
0.989889720681372;	0.986487601498918;	0.981496598030988;	0.983691899604407
0.991135031955568;	0.988104594559354;	0.983644634627657;	0.985610825508736
0.992258070923782;	0.989561950478143;	0.985577069998615;	0.987344688918301
0.993263036406065;	0.990874127771903;	0.987320585405250;	0.988914797717966
0.994174260693038;	0.992062386401260;	0.988899662417412;	0.990343736363729
0.994986389523521;	0.993131311017247;	0.990328811716169;	0.991624239777140
0.995710168220019;	0.994089433051726;	0.991617514686643;	0.992778188997557
0.996352169981746;	0.994944036683227;	0.992775152037986;	0.993812023069947
0.996920442766871;	0.995705589478131;	0.993813436950668;	0.994738061676324
0.997418956050376;	0.996378211927041;	0.994738580418536;	0.995558796252413
0.997853553589565;	0.996968762900794;	0.995557821066436;	0.996280671649745
0.998228734668063;	0.997483390294841;	0.996278801930611;	0.996910870541643
0.998554160541543;	0.997930191586059;	0.996908532853599;	0.997463999586231
0.998831616141127;	0.998315076834976;	0.997457910242470;	0.997936626248282
0.999065928599894;	0.998642292791864;	0.997929272088626;	0.998340929889013
0.999262836167832;	0.998919276378872;	0.998332281355635;	0.998687008833521
0.999424818139963;	0.999149682169366;	0.998671845630452;	0.998968214178779
0.999557097989098;	0.999339893359884;	0.998955719162600;	0.999197801292777
0.999662480412741;	0.999493568000938;	0.999188433634566;	0.999376466663570
0.999749382785280;	0.999620403540088;	0.999382120468762;	0.999530957991282
0.999817376413928;	0.999721279160988;	0.999538432166587;	0.999656144196622
0.999870414671162;	0.999801026214563;	0.999663715967398;	0.999755549355098
0.999911025044666;	0.999862573960451;	0.999762337226059;	0.999833036612408
0.999941219158213;	0.999908482127455;	0.999838293922441;	0.999892655694078
0.999962879191068;	0.999941716404001;	0.999895394955319;	0.999935055885255
0.999978786812809;	0.999966169379989;	0.999938239057964;	0.999966558835336
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
