0.723263747343576;	0.305375925771991;	0.000000263972172;	0.000000090608305;	0.000050721334087;	0.000029512385100;	0.000006922607578;	0.005885778842807;	0.006300232745925;	0.005475825355643;	0.008651112777032;	0.000095097392429;	0.000039522689891;	0.000038168261705;	0.000042624069448;	0.000065718422753;	0.000159321800117;	0.000185741631719;	0.000232354113981;	0.000301100470921;	0.000312646002335;	0.000529928970167;	0.000785820254031;	0.000695826961392;	0.000838575054649;	0.001647781324049;	0.002396414493303;	0.002234239137753;	0.002908420566750;	0.004422629319991;	0.005740360362923;	0.008496195870022;	0.009209464644413;	0.009641882227974;	0.012878861711637;	0.018153140320401;	0.023421204783497;	0.030998295872404;	0.038072185870764;	0.044765306548943;	0.051886515573324;	0.057958871913094;	0.060368009853492;	0.068679051358819;	0.079138595249720;	0.091758488871598;	0.106870781442486;	0.120002843950066;	0.137043525692917;	0.150336656921580;	0.163394346609800;	0.179492100993739;	0.198024308164601;	0.217552388104143;	0.236610902090538;	0.256360375859504;	0.274719135426201;	0.293213237735407;	0.323469393067931;	0.337668434957740;	0.356635245522204;	0.376510978743180;	0.393879134313979;	0.409226478079206;	0.427355279535090;	0.439694560343271;	0.457811306844806;	0.477616365316486;	0.495914292312511;	0.515147602192901;	0.534360085553387;	0.553550989248072;	0.573160458022991;	0.593924132076036;	0.622781971569544;	0.653378533604535;	0.688024149840514;	0.714487568817550;	0.902406312705920;	0.000004630894788
0.735138922762328;	0.318997509481854;	0.000000925014502;	0.000000315586534;	0.000174991836477;	0.000097172144322;	0.000023303393621;	0.005899488536828;	0.006314254805793;	0.005487600604003;	0.008668567907339;	0.000197339141155;	0.000087057256358;	0.000081261065145;	0.000086740043977;	0.000128247671098;	0.000278322691297;	0.000312553004547;	0.000383067273519;	0.000481200882284;	0.000498051832485;	0.000802002374635;	0.001162503313805;	0.001027661412687;	0.001211400659192;	0.002293656630815;	0.003262333536196;	0.003034690750594;	0.003886133911644;	0.005790030957593;	0.007422351571467;	0.010780260356852;	0.011605588201959;	0.012071659747240;	0.015915422714623;	0.022088709493154;	0.028174817765829;	0.036822922334168;	0.044823714777448;	0.052329584522251;	0.060260917428992;	0.066988095206168;	0.069404868473507;	0.078438248005548;	0.089823210307637;	0.103466173756916;	0.119702807031870;	0.133759848599901;	0.151863138014300;	0.165931983507677;	0.179698252597418;	0.196588909384608;	0.215935276618972;	0.236211507996301;	0.255917229879671;	0.276257109355210;	0.295095589933132;	0.314010060115377;	0.330405637109926;	0.344677196241643;	0.363780393782499;	0.383782577979824;	0.401255641369182;	0.416703123219110;	0.434922266185139;	0.447281335191138;	0.465471414343158;	0.485348274777026;	0.503720209232141;	0.523001221815093;	0.542246424974181;	0.561465529406016;	0.581084129836619;	0.601833294757308;	0.630567541501825;	0.660961532572222;	0.695237413727544;	0.721272874997247;	0.904597714533157;	0.000006494897706
0.753272329636755;	0.334992745842518;	0.000003265648105;	0.000001067223190;	0.000565895899648;	0.000292653431262;	0.000069930770349;	0.005933605942777;	0.006343893264482;	0.005512743504599;	0.008700185459103;	0.000363189755743;	0.000167105438123;	0.000150592087215;	0.000154005790673;	0.000219032174005;	0.000433416341623;	0.000470822746684;	0.000565632365981;	0.000691831880009;	0.000712041938956;	0.001099456710894;	0.001563235839898;	0.001376539383601;	0.001592112188411;	0.002927719304373;	0.004089869546774;	0.003790591869800;	0.004788073102557;	0.007018995021392;	0.008904566028166;	0.012745377750549;	0.013634789295929;	0.014096839020480;	0.018395018541049;	0.025231178882558;	0.031897366867429;	0.041293089223258;	0.049915753304977;	0.057944563045748;	0.066381558379828;	0.073491886266219;	0.075814605131973;	0.085245052670143;	0.097153930924917;	0.111366019854702;	0.128216234864932;	0.142742787122541;	0.161376333849697;	0.175782650834708;	0.189832056400914;	0.207039798463175;	0.226700373413115;	0.247237338946250;	0.267133888194454;	0.287620331988720;	0.306534275130943;	0.325482255415710;	0.345483518193457;	0.359729045138754;	0.378933694698815;	0.399005971467993;	0.416497013556768;	0.431943379389276;	0.450125559812001;	0.462292437153305;	0.480379317936731;	0.500129081819008;	0.518356546529257;	0.537422273318570;	0.556409109925724;	0.575361423021660;	0.594686345705961;	0.615113438899136;	0.643368642242270;	0.673202307818699;	0.706697842602034;	0.731904281212719;	0.907979366812353;	0.000010865388353
0.775933030939293;	0.352950427193415;	0.000011716034449;	0.000003690305567;	0.001872185879968;	0.000907796500127;	0.000217091199337;	0.006029472716590;	0.006415869391577;	0.005575351512034;	0.008768119719604;	0.000688771452886;	0.000331453900123;	0.000288514452905;	0.000282489435479;	0.000386292316653;	0.000693777209484;	0.000728507582544;	0.000857641916985;	0.001021109948022;	0.001045940383474;	0.001545018888133;	0.002154454838015;	0.001891091346046;	0.002144325591548;	0.003823727310767;	0.005242911388171;	0.004843993221918;	0.006031989892341;	0.008692695001493;	0.010910226672499;	0.015377740844403;	0.016346837235246;	0.016797701139792;	0.021681975384594;	0.029365759060939;	0.036773315507883;	0.047120191580801;	0.056540412760107;	0.065247500835365;	0.074345383257096;	0.081967635093835;	0.084177532140541;	0.094128640643430;	0.106730622532788;	0.121698119650268;	0.139365823291923;	0.154538039572875;	0.173907021821455;	0.188823366730450;	0.203322323255052;	0.221025035167999;	0.241177738188338;	0.262143999187052;	0.282388092746639;	0.303171808997878;	0.322297560703237;	0.341408691151522;	0.361190420818319;	0.375351028180885;	0.394602671207744;	0.414690469915930;	0.432150136130200;	0.447551952646592;	0.465656095540733;	0.477599000852536;	0.495561582278607;	0.515175152895357;	0.533266040364185;	0.552139252401549;	0.570901889790918;	0.589621521456906;	0.608681007392169;	0.628801930455535;	0.656565588783239;	0.685792278465412;	0.718434533844860;	0.742726048441691;	0.911387241212249;	0.000014258050056
0.807727889291164;	0.373215262623326;	0.000042468703800;	0.000012920116259;	0.006481427036221;	0.002834124990542;	0.000682483775812;	0.006297800195356;	0.006589079281477;	0.005729392099832;	0.008911582099903;	0.001298684778719;	0.000661776034222;	0.000555228320664;	0.000520493193263;	0.000684194446420;	0.001114550544800;	0.001131134624625;	0.001304548871799;	0.001512215347320;	0.001541647444555;	0.002177923268388;	0.002979184481590;	0.002606614971399;	0.002897182286818;	0.005009937026570;	0.006743267689778;	0.006210719962474;	0.007623934172704;	0.010800583776228;	0.013411407151716;	0.018615824028826;	0.019663449019601;	0.020081380192682;	0.025638751165164;	0.034285825194787;	0.042526023128702;	0.053933086381318;	0.064237178218898;	0.073692525749801;	0.083516592139972;	0.091698349882258;	0.093743548242946;	0.104242207702774;	0.117587637280382;	0.133362707807284;	0.151901126718347;	0.167759096376678;	0.187879276927731;	0.203293801168982;	0.218226186959153;	0.236411541229947;	0.257051813754159;	0.278440652326432;	0.299023754229523;	0.320094731829529;	0.339421128743525;	0.358684174285642;	0.378289852640736;	0.392346738209402;	0.411639559047536;	0.431737307993748;	0.449163259756062;	0.464520467800321;	0.482537196981879;	0.494228787785137;	0.512038098789806;	0.531472853320734;	0.549371918063714;	0.567979527445106;	0.586434762043017;	0.604847532764575;	0.623581622167942;	0.643354198934148;	0.670599044514712;	0.699219752657398;	0.731030670476614;	0.754445731285292;	0.915107322603788;	0.000025555103755
0.851639554845738;	0.396059780549226;	0.000155229693014;	0.000045718362968;	0.006599558846652;	0.009357483423626;	0.002148391606008;	0.007055953854254;	0.007008479984468;	0.006110558497100;	0.009215967084898;	0.002582106216612;	0.001316907506017;	0.001074892002994;	0.000962116906231;	0.001215131905653;	0.001794844073119;	0.001760148335610;	0.001988129110677;	0.002243579071549;	0.002276177955766;	0.003074666276794;	0.004125947759415;	0.003598167539001;	0.003919559862301;	0.006572880696403;	0.008684995888101;	0.007973939555493;	0.009648784177988;	0.013437334541590;	0.016507925067375;	0.022567450332470;	0.023685976887471;	0.024039652266456;	0.030359077891680;	0.040084986350958;	0.049245841977648;	0.061815879046544;	0.073083356022754;	0.083349829314961;	0.093957517458190;	0.102739106949129;	0.104554805425242;	0.115614865793678;	0.129741349006733;	0.146361450347733;	0.165806967187746;	0.182376187279091;	0.203271624552834;	0.219198992805008;	0.234573375004628;	0.253243721582423;	0.274367295803171;	0.296167887488305;	0.317075548013593;	0.338415214288571;	0.357919620793388;	0.377307364644827;	0.396742972026384;	0.410643337649149;	0.429929901633302;	0.449983422781215;	0.467320873793350;	0.482581065250446;	0.500457017854599;	0.511850163562264;	0.529475733007707;	0.548715551057896;	0.566427387344682;	0.584787232291301;	0.602957982942296;	0.621068554128144;	0.639452724300959;	0.658813881436905;	0.685417747561043;	0.713260705401765;	0.744020145450279;	0.766320843182644;	0.918787097831950;	0.000033337340209
0.877484888771257;	0.421453013603469;	0.000571207249305;	0.000163250573956;	0.006995951398753;	0.009714255528792;	0.007238669658246;	0.009178852586018;	0.008031872956281;	0.007061977753686;	0.009863752846001;	0.003433834550978;	0.002715167458110;	0.002062702434531;	0.001784701404135;	0.002165543710868;	0.002894356172262;	0.002741458524387;	0.003032126650747;	0.003331459744300;	0.003363348200984;	0.004343038721241;	0.005717293553385;	0.004969344659390;	0.005305153080821;	0.008627490196727;	0.011191603772738;	0.010242782559515;	0.012217057908806;	0.016725782199073;	0.020329315659019;	0.027373032092663;	0.028546678988179;	0.028792667375655;	0.035966754290174;	0.046889217067739;	0.057056848487992;	0.070887997507678;	0.083192033334464;	0.094324721170757;	0.105764185659293;	0.115176249186379;	0.116679924851401;	0.128299278791509;	0.143228582113571;	0.160712845806693;	0.181080787607194;	0.198367147204858;	0.220037737993143;	0.236473684749568;	0.252281625305208;	0.271419936588757;	0.292999886603076;	0.315177520439880;	0.336371478831892;	0.357937458934072;	0.377576720133874;	0.397045915719630;	0.416319780306456;	0.430020061664738;	0.449269095598003;	0.469249725100512;	0.486475707321706;	0.501616393735562;	0.519311266187706;	0.530337097217306;	0.547690717646663;	0.566616665369498;	0.583992398945183;	0.601925560314135;	0.619619543039496;	0.637259032354742;	0.655156198579463;	0.674002974318016;	0.699906348659276;	0.726966471196263;	0.756713087093713;	0.777969837657369;	0.922390498196494;	0.000060208283155
0.907686493834537;	0.449690232329399;	0.002113592267071;	0.000587485558210;	0.007896536564473;	0.010587994215720;	0.007690288058659;	0.015806939738504;	0.010502356851178;	0.009388021075030;	0.011253526184803;	0.004638899464557;	0.004228049173817;	0.004153137600877;	0.003292873005707;	0.003831030189636;	0.004670855983631;	0.004276872078189;	0.004631477654179;	0.004948700068677;	0.004970588470039;	0.006136931501419;	0.007924253244677;	0.006864456868947;	0.007180406082179;	0.011323116221190;	0.014419436972876;	0.013154664077568;	0.015466089222949;	0.020814861338486;	0.025030109774131;	0.033195602934137;	0.034397940876292;	0.034477734327658;	0.042600785506987;	0.054836661713904;	0.066092656635232;	0.081274919594240;	0.094679696291347;	0.106723628771031;	0.119031596189438;	0.129093880884915;	0.130184929930658;	0.142345086800386;	0.158082647782480;	0.176430930050937;	0.197714509641938;	0.215704414062268;	0.238126955149270;	0.255049152340269;	0.271265696309975;	0.290838126240129;	0.312831633302289;	0.335337026594973;	0.356765635382079;	0.378500613477701;	0.398212915636246;	0.417692422999692;	0.436785871420010;	0.450187740739383;	0.469293000524316;	0.489080032990304;	0.506069432954682;	0.520967459370326;	0.538364796334124;	0.548939176157886;	0.565956730196532;	0.584530265649352;	0.601565700274006;	0.619096553238046;	0.636361912694517;	0.653576585937527;	0.671025822895669;	0.689389953477027;	0.714605865485168;	0.740881835845714;	0.769597438409972;	0.789804294147219;	0.926031644527857;	0.000078418055631
0.928262396422512;	0.480764316698487;	0.007857867807717;	0.002128578135404;	0.010918993960805;	0.012939479119539;	0.008605013266330;	0.016590928887364;	0.017147519835350;	0.015934678369744;	0.014176089473124;	0.006528471393964;	0.006139380771097;	0.005882208043171;	0.006254669670284;	0.006984048222912;	0.007561124073087;	0.006662647607504;	0.007060854740061;	0.007363212103780;	0.007358895278130;	0.008671428691996;	0.010979718484671;	0.009477372389994;	0.009718140814148;	0.014857601462281;	0.018571784826752;	0.016888143923462;	0.019568438662530;	0.025887977837158;	0.030797969878749;	0.040228669365279;	0.041418890556661;	0.041256361085838;	0.050422101993375;	0.064084258791260;	0.076502873848454;	0.093114449525643;	0.107671871542030;	0.120658515858362;	0.133856650492504;	0.144575247574376;	0.145133665184772;	0.157799054761599;	0.174332777164796;	0.193524766818744;	0.215694309448530;	0.234354205811259;	0.257480384168877;	0.274843780262681;	0.291419078874224;	0.311360969092540;	0.333687355624897;	0.356430011126378;	0.377999488790682;	0.399805760686491;	0.419500190172931;	0.438906271831130;	0.457787758805153;	0.470834284951019;	0.489757273919025;	0.509327725120812;	0.526077025335745;	0.540744679526732;	0.557856650432563;	0.567986883735087;	0.584674094046036;	0.602894405852550;	0.619585277657221;	0.636700512778726;	0.653518403865198;	0.670286239039547;	0.687263157449641;	0.705117924660866;	0.729611145655080;	0.755067649805166;	0.782712809112965;	0.801825642256683;	0.929713215186580;	0.000142174676991
0.941587729290170;	0.514630968891734;	0.029314329002251;	0.007759561363408;	0.013013891280108;	0.014272779713691;	0.011413795562297;	0.018167929271309;	0.018455200794935;	0.017205654024984;	0.021185750686403;	0.009960056457556;	0.009301678510269;	0.008060646742073;	0.009031139453285;	0.009490071529147;	0.011876580448649;	0.010492761655175;	0.010889440779349;	0.010915877061293;	0.010842180300402;	0.012273509454104;	0.015234077909135;	0.013107322707147;	0.013148017629593;	0.019484576264539;	0.023902168937413;	0.021663092237472;	0.024746894240498;	0.032178518690235;	0.037869605278346;	0.048712885297633;	0.049832028189289;	0.049324606976341;	0.059624856932079;	0.074820456992307;	0.088467183923740;	0.106572654384654;	0.122320794496090;	0.136266384429089;	0.150359551359494;	0.161725821271165;	0.161610967287115;	0.174729955802457;	0.192032088613689;	0.212028466620040;	0.235033492953228;	0.254315363271612;	0.278081334530068;	0.295833353009625;	0.312716298576045;	0.332972221877070;	0.355575673693416;	0.378502355613702;	0.400167940527078;	0.422006194134339;	0.441654902084216;	0.460963896203810;	0.479609186331933;	0.492268638629334;	0.510982379687006;	0.530305555784888;	0.546785454724387;	0.561194780629693;	0.577986465190565;	0.587636782234690;	0.603958599930914;	0.621788601929024;	0.638101669557129;	0.654767314790381;	0.671106060693900;	0.687396537540730;	0.703870639665992;	0.721184451024951;	0.744914092641224;	0.769508985256250;	0.796036854094753;	0.814052819424787;	0.933436959468330;	0.000184734860334
