0.142108884369577;	0.206916489025219;	0.000000020900185;	0.000000011033910;	0.000002294857748;	0.000001614802817;	0.000000451582736;	0.713224595185910;	0.787722826256449;	0.633001585069988;	0.643296367693271;	0.000002320282305;	0.000001160513965;	0.000001034536526;	0.000001195507402;	0.000001969290573;	0.000004885812495;	0.000006410961170;	0.000007718665345;	0.000013032086271;	0.000014369080300;	0.000025614849314;	0.000048534392394;	0.000045062423945;	0.000058082328768;	0.000133624081210;	0.000225364895811;	0.000224855264850;	0.000306987117559;	0.000500789789688;	0.000698839084715;	0.001155709458237;	0.001282349895804;	0.001382790247391;	0.001951341429024;	0.002874167302338;	0.003879710626372;	0.005383048902414;	0.006880048962381;	0.008548698581153;	0.010452368545340;	0.012215995998264;	0.013226850367037;	0.015614162694378;	0.018780069791510;	0.022767574059643;	0.027565680387022;	0.031720344423081;	0.037436760814660;	0.042320464021302;	0.047442232782275;	0.053705288040852;	0.061154815677868;	0.069508512487600;	0.078242192461541;	0.087765876555054;	0.097147831881346;	0.106998472722595;	0.121782508765288;	0.131079724900455;	0.142495537513494;	0.154709258925821;	0.166467333208868;	0.177220950671113;	0.189768175174599;	0.200107608065354;	0.213857214262392;	0.228379803300123;	0.242092484219171;	0.257980247887461;	0.274138189685575;	0.290410411239454;	0.307773852521918;	0.326084767800430;	0.351182919285862;	0.379424070424672;	0.416767250325275;	0.451915579085451;	0.823893747059347;	0.000000001139815
0.142108889852020;	0.206916495314033;	0.000000020900490;	0.000000011034014;	0.000002294915119;	0.000001614834053;	0.000000451590299;	0.713224595192239;	0.787722826262922;	0.633001585075424;	0.643296367701330;	0.000002320329506;	0.000001160535910;	0.000001034556420;	0.000001195527768;	0.000001969319441;	0.000004885867433;	0.000006411019714;	0.000007718734923;	0.000013032169416;	0.000014369165895;	0.000025614974920;	0.000048534566295;	0.000045062577141;	0.000058082500888;	0.000133624379387;	0.000225365295575;	0.000224855634390;	0.000306987568934;	0.000500790420969;	0.000698839861231;	0.001155710512709;	0.001282351002011;	0.001382791369134;	0.001951342830898;	0.002874169119253;	0.003879712820950;	0.005383051591441;	0.006880052079326;	0.008548702073317;	0.010452372411510;	0.012216000166741;	0.013226854539039;	0.015614167199858;	0.018780074724222;	0.022767579464670;	0.027565686311117;	0.031720350774206;	0.037436767656352;	0.042320471221113;	0.047442240309212;	0.053705295933844;	0.061154823946731;	0.069508521101861;	0.078242201374599;	0.087765885740689;	0.097147841288460;	0.106998482323790;	0.121782511967524;	0.131079728136176;	0.142495540812189;	0.154709262282904;	0.166467336614397;	0.177220954122887;	0.189768178668100;	0.200107611568013;	0.213857217798936;	0.228379806869852;	0.242092487823110;	0.257980251513483;	0.274138193326782;	0.290410414893779;	0.307773856180579;	0.326084771452674;	0.351182922881342;	0.379424073926994;	0.416767253657232;	0.451915582220207;	0.823893748076717;	0.000000002011865
0.142108898223645;	0.206916502698713;	0.000000020901571;	0.000000011034361;	0.000002295095583;	0.000001614924298;	0.000000451611825;	0.713224595207990;	0.787722826276605;	0.633001585087032;	0.643296367715927;	0.000002320406072;	0.000001160572866;	0.000001034588428;	0.000001195558822;	0.000001969361352;	0.000004885939034;	0.000006411092781;	0.000007718819207;	0.000013032266657;	0.000014369264686;	0.000025615112244;	0.000048534751299;	0.000045062738205;	0.000058082676649;	0.000133624672112;	0.000225365677619;	0.000224855983363;	0.000306987985328;	0.000500790988339;	0.000698840545517;	0.001155711419935;	0.001282351938822;	0.001382792304089;	0.001951343975640;	0.002874170570021;	0.003879714539520;	0.005383053655161;	0.006880054430143;	0.008548704665556;	0.010452375237196;	0.012216003169314;	0.013226857498190;	0.015614170342321;	0.018780078108559;	0.022767583111752;	0.027565690241467;	0.031720354921312;	0.037436772048259;	0.042320475768819;	0.047442244987632;	0.053705300758651;	0.061154828916597;	0.069508526192101;	0.078242206552940;	0.087765890986698;	0.097147846569312;	0.106998487620118;	0.121782518928488;	0.131079735085134;	0.142495547808001;	0.154709269311098;	0.166467343650916;	0.177220961158920;	0.189768185687106;	0.200107618498333;	0.213857224681667;	0.228379813693970;	0.242092494580607;	0.257980258171693;	0.274138199865844;	0.290410421309832;	0.307773862461243;	0.326084777585101;	0.351185971504667;	0.379440776528968;	0.416797850510943;	0.451958660372764;	0.823912136359713;	0.000000003255239
0.142108908685268;	0.206916510989410;	0.000000020905472;	0.000000011035572;	0.000002295698643;	0.000001615208285;	0.000000451679763;	0.713224595252248;	0.787722826309834;	0.633001585115935;	0.643296367747289;	0.209078861248938;	0.000001160648739;	0.000001034652101;	0.000001195618138;	0.000001969438570;	0.000004886059233;	0.000006411211745;	0.000007718954017;	0.000013032418673;	0.000014369418835;	0.000025615317944;	0.000048535024244;	0.000045062975756;	0.000058082931587;	0.000133625085767;	0.000225366209938;	0.000224856469681;	0.000306988559600;	0.000500791761027;	0.000698841471460;	0.001155712635204;	0.001282353190879;	0.001382793550982;	0.001951345493113;	0.002874172478812;	0.003879716790576;	0.005383056345331;	0.006880057488517;	0.008548708037068;	0.010452378913816;	0.012216007082272;	0.013226861359061;	0.015614174443563;	0.018780082529782;	0.022767587881720;	0.027565695388840;	0.031720360366765;	0.037458295015972;	0.042377840822087;	0.047536268957382;	0.053831050665441;	0.061301419976266;	0.069672431802375;	0.078421392210091;	0.087958680987086;	0.097352022331010;	0.107212538141108;	0.121902444104545;	0.131209318798780;	0.142635999525298;	0.154860650064905;	0.166629644296037;	0.177394671198730;	0.189953779574292;	0.200303461137032;	0.214065016266058;	0.228600016188429;	0.242325777061218;	0.258226625393214;	0.274398051646917;	0.290684853772712;	0.308063801327427;	0.326391234237691;	0.351506840066448;	0.379774604787726;	0.417139352598678;	0.452306753335460;	0.824036911131978;	0.000000005725082
0.142108923363679;	0.206916520345270;	0.000000020919669;	0.000000011039833;	0.004577973634455;	0.000001616097595;	0.000000451894616;	0.713224595376124;	0.787722826389798;	0.633001585187050;	0.643296367813521;	0.209078861530511;	0.000001160801236;	0.000001054375459;	0.000001283410279;	0.000002204721875;	0.000005496231093;	0.000007205314840;	0.000008743784544;	0.000014502981420;	0.000016023195562;	0.000028134560004;	0.000052403974551;	0.000048612714196;	0.000062135922855;	0.000141060732149;	0.000235878009695;	0.000234869625933;	0.000319576223336;	0.000519015802827;	0.000721967801606;	0.001188330602561;	0.001317252815306;	0.001418664932816;	0.001997057917602;	0.002934453372194;	0.003953629355272;	0.005475087521110;	0.006988535757043;	0.008672470466866;	0.010591863246175;	0.012368834993864;	0.013381675353558;	0.015783062378035;	0.018967323899805;	0.022975647554619;	0.027797153294117;	0.031972331254547;	0.037727783720281;	0.042658660910463;	0.047830096812016;	0.054142811728526;	0.061635770739373;	0.070030531630804;	0.078803343190432;	0.088365284233746;	0.097782655090217;	0.107667681402656;	0.122291269275774;	0.131615200895142;	0.143063944534360;	0.155311765044487;	0.167104671881953;	0.177895286652686;	0.190481133080528;	0.200854499215071;	0.214645859417362;	0.229213383035350;	0.242975212553358;	0.258914618081276;	0.275129276927487;	0.291468317156954;	0.308910442829631;	0.327315094597765;	0.352514541190963;	0.380872393796955;	0.418326664622570;	0.453578354850496;	0.824513665653002;	0.000000008078809
0.166920243294655;	0.207224575780579;	0.000000032653594;	0.000000016683457;	0.004581278518632;	0.006419451427635;	0.000001076596977;	0.713225042224418;	0.787723182720730;	0.633001932951367;	0.643296896683147;	0.209953759273294;	0.209620842940819;	0.000002443682786;	0.000002623290125;	0.000004060653505;	0.000008435438096;	0.000010263414349;	0.000012127301829;	0.000018784786398;	0.000020512207918;	0.000034182882129;	0.000061162228410;	0.000056397472173;	0.000070553919122;	0.000155657330403;	0.000255828495578;	0.000253568393032;	0.000342367903846;	0.000551036856212;	0.000761884973104;	0.001243787998663;	0.001376084316693;	0.001478645896984;	0.002072942548819;	0.003033821240786;	0.004075071968394;	0.005626152928262;	0.007167191955759;	0.008877667031310;	0.010825018837056;	0.012626521199740;	0.013644424567726;	0.016071184331509;	0.019289067809831;	0.023336132713895;	0.028201746930529;	0.032416837971399;	0.038213227628235;	0.043174167180555;	0.048374980191079;	0.054722583963726;	0.062256594253313;	0.070693937707124;	0.079509549144665;	0.089115983151173;	0.098576908187367;	0.108506856622260;	0.123077457957389;	0.132436313255985;	0.143930451855990;	0.156226731996175;	0.168071621479846;	0.178920469100729;	0.191570878782083;	0.202007955763183;	0.215882738256005;	0.230547421815993;	0.244420187107054;	0.260476344897269;	0.276802079957985;	0.293228523987566;	0.310726498177961;	0.329149576531521;	0.354307189216501;	0.382568921796793;	0.419874924200893;	0.454938463695295;	0.824937939343710;	0.000000014651210
0.170811028761623;	0.207551060665399;	0.000000136209245;	0.000000062166029;	0.004718851299313;	0.006508400398433;	0.004961475722929;	0.713227170795933;	0.787724435167160;	0.633003184091425;	0.643298333709988;	0.210203568775259;	0.210327789370836;	0.253212987985900;	0.000005664161931;	0.000008249701425;	0.000014462863500;	0.000016472622362;	0.000018882912924;	0.000027405858357;	0.000029617291870;	0.000045889270732;	0.000078148588188;	0.000071432318552;	0.000086387984973;	0.000182604391912;	0.000292334610584;	0.000287564549681;	0.000383149247794;	0.000607470624468;	0.000831469429022;	0.001339552791456;	0.001476565223226;	0.001579765050571;	0.002199391067322;	0.003197427466737;	0.004273117830598;	0.005870490101809;	0.007454625435795;	0.009206903783314;	0.011198435267051;	0.013038425845487;	0.014062461507684;	0.016526650643425;	0.019795478955101;	0.023901733913616;	0.028834994219997;	0.033111022464338;	0.038973105533840;	0.043985448273954;	0.049236881653978;	0.055642300919992;	0.063241969498486;	0.071747234831797;	0.080631785197808;	0.090310731662347;	0.099843451466481;	0.109848878907163;	0.124400147572376;	0.133823654738864;	0.145399818754013;	0.157781117006441;	0.169710482468297;	0.180638709690768;	0.193349845614804;	0.203803128678051;	0.217684312899965;	0.232328998348464;	0.246152548527535;	0.262128924333955;	0.278351443218114;	0.294680191139135;	0.312088164693390;	0.330425257861390;	0.355494856086634;	0.383676996584243;	0.420905604556111;	0.455887757623455;	0.825244759505510;	0.000000019915122
0.185563435320348;	0.208188704777516;	0.000000764261318;	0.000000325222810;	0.004752165502761;	0.006673805647344;	0.005136072316385;	0.719603328764856;	0.787728571721943;	0.633007432433831;	0.643302374210892;	0.210453908039076;	0.210942646454632;	0.254497526786217;	0.261402404437982;	0.285083142614531;	0.000026159952471;	0.000028316908938;	0.000031327834502;	0.000043069845613;	0.000046112411671;	0.000065918076246;	0.000107071212121;	0.000096923657056;	0.000112427892419;	0.000225764924086;	0.000350114600010;	0.000341086878186;	0.000446326917794;	0.000693619147454;	0.000936767898609;	0.001483516596496;	0.001626375923099;	0.001728880305550;	0.002384027467714;	0.003433632387019;	0.004556284853106;	0.006216918523043;	0.007860011006704;	0.009670082358977;	0.011722833094282;	0.013615497718624;	0.014644467751910;	0.017155196753579;	0.020489768242356;	0.024672950675803;	0.029694204174574;	0.034048214194383;	0.039996383894716;	0.045078082424052;	0.050398194798721;	0.056879417488412;	0.064561797832955;	0.073149238502704;	0.082112496144092;	0.091866615002760;	0.101459712815635;	0.111512642395854;	0.126046902342930;	0.135468820319929;	0.147041073348773;	0.159400689466159;	0.171294368591119;	0.182177214951531;	0.194835857855918;	0.205229855976776;	0.219064311976958;	0.233667371621570;	0.247456302386636;	0.263401854517977;	0.279596073362193;	0.295900642131094;	0.313285402540672;	0.331596903399752;	0.356627469701698;	0.384764845749881;	0.421937554400299;	0.456843507279310;	0.825551841060283;	0.000000036396284
0.196034379773635;	0.209049125742019;	0.000003955004085;	0.000001618107435;	0.007177908137487;	0.008626035842999;	0.005225549458001;	0.719859966441963;	0.793880590360345;	0.639090098805080;	0.643312480354938;	0.210566518210737;	0.211293354165845;	0.255165325203039;	0.262988498774715;	0.286972283327579;	0.283305628063567;	0.000047497342725;	0.000050650554915;	0.000069754021321;	0.000074151729906;	0.000097609801511;	0.000152421914932;	0.000136652713252;	0.000151812844576;	0.000289261136821;	0.000434080256682;	0.000418513943276;	0.000536118767864;	0.000814030160086;	0.001082491027587;	0.001681085601848;	0.001830099567448;	0.001929253479298;	0.002629286444168;	0.003743226404674;	0.004923201825606;	0.006661132015163;	0.008376154005615;	0.010257321725614;	0.012385248355352;	0.014341112361835;	0.015369331555888;	0.017927559246688;	0.021332831899632;	0.025598375637457;	0.030711908988810;	0.035141726699357;	0.041171470229514;	0.046312894680757;	0.051686042962879;	0.058216496723302;	0.065941425764964;	0.074560793163602;	0.083544758907521;	0.093310425774059;	0.102900691126579;	0.112945487927779;	0.127459521745259;	0.136863047017841;	0.148431522104142;	0.160791058038188;	0.172691256520488;	0.183587593929337;	0.196260540536401;	0.206658924899507;	0.220510700956694;	0.235133747706507;	0.248945266514811;	0.264910743653694;	0.281123518094099;	0.297452472661646;	0.314867613653043;	0.333216090351161;	0.358282270234899;	0.386473291160811;	0.423700963467082;	0.458651035574535;	0.826211709462677;	0.000000048749114
0.202543883294396;	0.214572459087847;	0.000018786937873;	0.000007723878297;	0.007263586225347;	0.009150897823907;	0.007720425843151;	0.720737168797465;	0.794114837109170;	0.639339645403330;	0.649553322831784;	0.213362773555761;	0.211429145606976;	0.255482620933974;	0.263691393729965;	0.287869196081766;	0.285269104017552;	0.275412785677497;	0.267807352415006;	0.000106608388747;	0.000112406460943;	0.000147024221946;	0.000222380260392;	0.000197735529644;	0.000209296456434;	0.000379010524034;	0.000551004479026;	0.000526083545079;	0.000659297423101;	0.000976835156849;	0.001278299490714;	0.001944964914987;	0.002101468591249;	0.002195156348427;	0.002953239020820;	0.004149633932698;	0.005403201444522;	0.007240183222652;	0.009047993196200;	0.011021472784711;	0.013246275430223;	0.015282478247371;	0.016306320687768;	0.018921400573669;	0.022413022878354;	0.026777035556311;	0.031999528718608;	0.036519161793807;	0.042660740839656;	0.047903556181832;	0.053378347243782;	0.060014908276918;	0.067847516857675;	0.076573174773686;	0.085662841401258;	0.095536657563554;	0.105229606549625;	0.115377044026674;	0.129748121957465;	0.139223616946992;	0.150886628142225;	0.163342632232288;	0.175344098917436;	0.186350099990403;	0.199135538967460;	0.209630290596546;	0.223612752391247;	0.238381845717509;	0.252353944222710;	0.268478616951950;	0.284834099683912;	0.301279820348041;	0.318777320149664;	0.337165339341872;	0.362187110981971;	0.390264433285334;	0.427297864003575;	0.461953183418529;	0.827284439822468;	0.000000089446610
