0.613731970970913;	0.073184290321396;	0.083651942950591;	0.075122575830760;	0.067991243756762;	0.066793629276968;	0.091567495021679;	0.082319639139995;	0.052718192090864;	0.047971707613097;	0.100843885489550;	0.116514251890614;	0.064747898785686;	0.068468321278777;	0.067994439723422;	0.073285037423996;	0.040996878855367;	0.040373564727944;	0.040811405662557;	0.041506590801840;	0.042243733277086;	0.043650072570897;	0.044301743561347;	0.044834331196303;	0.044901907730020;	0.047087910993691;	0.049607633408507;	0.049242040452553;	0.051428720516611;	0.053903703256434;	0.053047720071360;	0.056071756894407;	0.058135981254095;	0.058257989606942;	0.061800916563115;	0.064629418017162;	0.064349682508841;	0.068070144348261;	0.070949502276427;	0.073482453068622;	0.073827004137846;	0.078084094069547;	0.079837725845695;	0.084982455235081;	0.088559960686643;	0.089543919302842;	0.093309208379969;	0.096174043669103;	0.098375057060551;	0.103884296912594;	0.109552113697475;	0.112321142758410;	0.112097632581832;	0.116276823693885;	0.119176431619289;	0.122732425165469;	0.124195816796861;	0.127050806157820;	0.131583642300145;	0.134543441906002;	0.134722716889882;	0.138144194257960;	0.142497862125003;	0.145971748444713;	0.147352469856514;	0.147528482906914;	0.149499373822281;	0.151357090545441;	0.154031118815381;	0.155063957980833;	0.158324903317711;	0.161093540516029;	0.163092579012949;	0.163142873988891;	0.161819869170759;	0.163950002278599;	0.167305657099864;	0.171171904896706;	0.174822252355310;	0.178366278987570;	0.182146909317698;	0.185962212883678;	0.190059653571218;	0.194360631078114;	0.198485424085667;	0.212461501253196;	0.218111392818562;	0.221472173171144;	0.224243418763380;	0.228852174505759;	0.233303233119727;	0.238472505316347;	0.243723879002631;	0.246910446010781;	0.250194353054058;	0.254556388073524;	0.260773255022465;	0.268420281927370;	0.278729862631098;	0.288530502759270;	0.299102931213608;	0.310517272116439;	0.322362034610551;	0.335968434237912;	0.346910871480878;	0.359004089082563;	0.373681938545390;	0.389037702599754;	0.404894341061338;	0.421923643531751;	0.440150104261545;	0.455962864758235;	0.486448917616324;	0.519109661162934;	0.545807996654680;	0.573382317196758;	0.604360784430471;	0.628205100451210;	0.654160087854194;	0.736020354972559
0.627806112893587;	0.084432744254907;	0.095777116629058;	0.086140419568667;	0.078055638364317;	0.069946080255364;	0.094996644019282;	0.085601695873005;	0.055491171683403;	0.050589653016672;	0.104144280064963;	0.119915639631444;	0.067301254882986;	0.070995979311972;	0.070492910876454;	0.075830079615655;	0.043735917594655;	0.043097014221079;	0.043643028740005;	0.044416818354796;	0.045255881802980;	0.046832239981101;	0.047583875873829;	0.048157812377275;	0.048277486651852;	0.050672963609665;	0.053402964569889;	0.053072565648666;	0.055403763135006;	0.058077496177136;	0.057157052847625;	0.060381381578107;	0.062617943356961;	0.062775625941179;	0.066441212116318;	0.069611397340137;	0.069335907135200;	0.073369832205222;	0.076127112590649;	0.078836475531874;	0.079251095351391;	0.083780615114912;	0.085915248189297;	0.091368185899023;	0.095184722884703;	0.096137676499999;	0.100119489767677;	0.102840676794229;	0.105258104313887;	0.111064943331837;	0.117033040534010;	0.119981249264283;	0.119957393042538;	0.124392790642005;	0.127549978794822;	0.131322468661058;	0.132788059310056;	0.135784314268874;	0.140587871071568;	0.143749577754768;	0.143726115464816;	0.147360678967206;	0.151963475866914;	0.155655504742955;	0.157182695632510;	0.157415701860187;	0.159560398120500;	0.161591657462861;	0.164469825935549;	0.165606763012305;	0.169088103584522;	0.172061108496588;	0.174238247929241;	0.174376770900494;	0.173088356679438;	0.175391463363258;	0.178965547932395;	0.183070767886057;	0.186955238406722;	0.190732306980966;	0.194756469172340;	0.198818026032494;	0.203174945074814;	0.207743974393275;	0.212132155405958;	0.215843284346184;	0.221599561672700;	0.225052996701392;	0.227919833163143;	0.232641586922576;	0.237206983122925;	0.242498907832184;	0.247876260081223;	0.251152771821032;	0.254537793536366;	0.259008472659612;	0.265375098876805;	0.273186517436743;	0.283682447654594;	0.293670301727762;	0.304438208962356;	0.316056569863391;	0.328111637175221;	0.341941162474224;	0.353099983021874;	0.365423118023105;	0.380350094826393;	0.395966332460286;	0.412095144085219;	0.429410154123762;	0.447932058700147;	0.464021642177744;	0.494814410932914;	0.527752886010035;	0.554715338826575;	0.582538042530358;	0.613719115287687;	0.637750024696339;	0.663756346435182;	0.751878384943198
0.637956691370843;	0.092611886801295;	0.104008907603593;	0.093223574599690;	0.084178369890812;	0.076803683460927;	0.102111242179400;	0.092153127477845;	0.060880334539104;	0.055474618860464;	0.109976160935233;	0.125690174174311;	0.071513065917385;	0.075016949497854;	0.074293862166596;	0.079541382926943;	0.047574802840227;	0.046790845480269;	0.047267220180002;	0.048059531079035;	0.048866847770082;	0.050461496335619;	0.051170063399406;	0.051753551581472;	0.051800385006772;	0.054212382598947;	0.057047620095837;	0.056630764662482;	0.059013703582513;	0.061802801093846;	0.060808845382345;	0.064126003983190;	0.066437088615635;	0.066551175674703;	0.070403244928632;	0.073530661980510;	0.073208441347958;	0.077301862336116;	0.080395848122147;	0.083206170152694;	0.083560351763367;	0.088238696201853;	0.090047616965168;	0.095660104698023;	0.099584750344440;	0.100628508290896;	0.104748753807083;	0.107863805668896;	0.110166640427795;	0.116132702919081;	0.122259553638218;	0.125287686198388;	0.125023476380262;	0.129551556671112;	0.132658297817957;	0.136513110609364;	0.138046319188859;	0.141118697804042;	0.146004002947455;	0.149219691775059;	0.149399938990680;	0.153099691787591;	0.157782940736295;	0.161531002894959;	0.163067425677503;	0.163258077181876;	0.165415929944681;	0.167455567145084;	0.170354351743039;	0.171410815153121;	0.174921344682818;	0.177912030828177;	0.180090371171307;	0.180174461496817;	0.178745497620802;	0.181060234629846;	0.184661626993444;	0.188797447467867;	0.192703802686065;	0.196495783415415;	0.200532953190479;	0.204601951232226;	0.208965312758015;	0.213537381449589;	0.217919502545938;	0.224143952227519;	0.230035663087791;	0.233582515809865;	0.236532057126756;	0.241364124455490;	0.246033127165421;	0.251435599492794;	0.256916768260805;	0.260205221192391;	0.263613934482007;	0.268109388458875;	0.274569492752316;	0.282484819348046;	0.293106985224662;	0.303202946116091;	0.314073309815291;	0.325788128439965;	0.337928589201763;	0.351840990710268;	0.363046767864355;	0.375410075680261;	0.390374417970522;	0.406009186578978;	0.422133794678552;	0.439420469174965;	0.457882904008695;	0.473850383601996;	0.504515959573456;	0.537257833350290;	0.563982160833476;	0.591527728424323;	0.622370791900202;	0.646057994133515;	0.671637527643018;	0.758284595523535
0.649436825430663;	0.103056263934053;	0.114734252460980;	0.102710577342747;	0.092620490943662;	0.084254269909084;	0.109680882536729;	0.099115035890298;	0.066678137415629;	0.060742809287174;	0.116159282514015;	0.131819307651703;	0.076102406981464;	0.079421460977185;	0.078499564116756;	0.083689313185838;	0.051912439632600;	0.050974982225560;	0.051488028046316;	0.052288127786552;	0.053127567293395;	0.054848291028178;	0.055585762823426;	0.056130051998103;	0.056150872208050;	0.058729062118348;	0.061736076649181;	0.061285137626527;	0.063764407763441;	0.066739769412112;	0.065623570283072;	0.069115513585018;	0.071576207132505;	0.071684700293852;	0.075605218055926;	0.079075316371410;	0.078712151990987;	0.083102048468776;	0.085957547113578;	0.088900611728370;	0.089283226406244;	0.094187600401467;	0.096401499368559;	0.102268363565499;	0.106380228008857;	0.107307098425641;	0.111575766192607;	0.114379021358293;	0.116862827546435;	0.123041067206929;	0.129377382498087;	0.132502271198176;	0.132443289115731;	0.137143222740556;	0.140464730165165;	0.144444789657985;	0.145861772803166;	0.148967640752622;	0.154023470223885;	0.157344035083403;	0.157101807960600;	0.160896725860642;	0.165700396186388;	0.169541708561565;	0.171115363719507;	0.171265484870005;	0.173481053248942;	0.175577991592483;	0.178554665350763;	0.179642693387941;	0.183235643426288;	0.186294703202522;	0.188520298696060;	0.188594118451505;	0.187207403822590;	0.189545310992932;	0.193197628649224;	0.197395237221886;	0.201357488835976;	0.205201862078633;	0.209295344088502;	0.213419220539268;	0.217842954128622;	0.222477405777627;	0.226915432254227;	0.233070601879585;	0.239031522119993;	0.242606629137601;	0.245569292501016;	0.250443431622993;	0.255151892954380;	0.260603941907103;	0.266130259025766;	0.269373619446692;	0.272754886602151;	0.277228396291212;	0.283742174830058;	0.291727264981609;	0.302447061983470;	0.312631193461556;	0.323591754089286;	0.335398511765812;	0.347627392674946;	0.361630972681651;	0.372898396200386;	0.385320456142658;	0.400343476976063;	0.416022453729336;	0.432174718656636;	0.449475196913366;	0.467938245194583;	0.483872740128181;	0.514532361159347;	0.547250953751570;	0.573946057744145;	0.601448265242237;	0.632219172994488;	0.655852672252865;	0.681265218071403;	0.766108662740778
0.662014247157038;	0.115147140082781;	0.127053864864343;	0.113617193257502;	0.102325119017413;	0.092820766303579;	0.118267642040618;	0.107012237285957;	0.073358607261412;	0.066800058686312;	0.123125469966226;	0.138711464694788;	0.081329546552528;	0.084446325212969;	0.083260904029563;	0.088359933399252;	0.056783167354306;	0.055686514888264;	0.056134495131335;	0.056997821312162;	0.057828360835992;	0.059609457258447;	0.060329056479568;	0.060927673292783;	0.060892562625071;	0.063527337081492;	0.066713287489177;	0.066187945105433;	0.068753337094782;	0.071894896414527;	0.070685051081412;	0.074304086864234;	0.076877870674067;	0.076938730816596;	0.081102014256134;	0.084539807272608;	0.084126386571543;	0.088612659774740;	0.091898190638602;	0.094992209347420;	0.095309905112975;	0.100429432703716;	0.102228628156217;	0.108320379829415;	0.112592504826084;	0.113647623879710;	0.118118846669869;	0.121460369944923;	0.123803267099189;	0.130215641678331;	0.136787787055445;	0.140047405296847;	0.139674978322078;	0.144522236752821;	0.147785339811852;	0.151898484207455;	0.153433091212432;	0.156669474086907;	0.161859371245669;	0.165280065452091;	0.165407797867061;	0.169331423334540;	0.174286205286503;	0.178246917272869;	0.179878230037787;	0.180011543553659;	0.182290416887582;	0.184445189874006;	0.187496836718970;	0.188480654973265;	0.192161594773958;	0.195294534693566;	0.197572227512434;	0.197607088368221;	0.195956551680273;	0.198374516497372;	0.202132713473372;	0.206445108362885;	0.210513818788303;	0.214458778289714;	0.218654392671708;	0.222876426176308;	0.227402135449752;	0.232138379975802;	0.236669233651496;	0.242826571991720;	0.248903803821410;	0.252552225904869;	0.255585089278634;	0.260561422452761;	0.265365499486179;	0.270921838560763;	0.276546273177889;	0.279784206627947;	0.283179770944591;	0.287671410103269;	0.294288233673886;	0.302391192452884;	0.313255430952843;	0.323570060691321;	0.334658750481324;	0.346591232777931;	0.358938705345374;	0.373062393098530;	0.384421918773641;	0.396938596997302;	0.412063915319144;	0.427840553062558;	0.444085230407794;	0.461473952631728;	0.480014643119027;	0.495979277802028;	0.526675887864267;	0.559369659150580;	0.586020682333746;	0.613460431284474;	0.644110564273345;	0.667609093565404;	0.692735851082931;	0.775994430149768
0.676179349475335;	0.129100487692914;	0.141152233759892;	0.126119273012514;	0.113455169970273;	0.102647355004382;	0.127951730548629;	0.115934028291434;	0.080987802376389;	0.073729026608353;	0.130937612348941;	0.146406947634444;	0.087289720436778;	0.090157374961148;	0.088689318443769;	0.093691290457994;	0.062346677495357;	0.061014286669630;	0.061494307928423;	0.062333696046799;	0.063179204833751;	0.065097701593501;	0.065827659431176;	0.066343009556643;	0.066252928135277;	0.069063175867396;	0.072427526418414;	0.071842511191016;	0.074486895116180;	0.077830044363266;	0.076454120794709;	0.080248795136743;	0.082979862768762;	0.083016763787649;	0.087219799172471;	0.091042251367865;	0.090566544543151;	0.095373029399181;	0.098338746981352;	0.101567776125551;	0.101905029666364;	0.107261296347567;	0.109512427561399;	0.115878384050182;	0.120358616148706;	0.121274733911054;	0.125908984926960;	0.128872026034302;	0.131413320184647;	0.138052478882129;	0.144849234278312;	0.148216012583512;	0.148093465453531;	0.153132435815633;	0.156646789371463;	0.160901788882096;	0.162295047353346;	0.165565717938225;	0.170949919456077;	0.174495837377560;	0.174105133246537;	0.178135157490828;	0.183222954393005;	0.187288810933028;	0.188968927925686;	0.189062013674835;	0.191413092492508;	0.193641805422201;	0.196789198142027;	0.197833111321504;	0.201615153871483;	0.204835776065606;	0.207179968574106;	0.207225879524150;	0.205713379549864;	0.208168119974416;	0.211991605159213;	0.216380945144543;	0.220521061475238;	0.224534116994058;	0.228802253788435;	0.233095320579734;	0.237698602567487;	0.242514671412039;	0.247118232048613;	0.253204740121715;	0.259382293843303;	0.263089367697569;	0.266164797810381;	0.271215081254067;	0.276091735660170;	0.281732487929881;	0.287435409334397;	0.290643739916788;	0.294031766447439;	0.298518627419955;	0.305220708450180;	0.313424821833207;	0.324418480370781;	0.334852473182604;	0.346061833887844;	0.358117060179775;	0.370585077218396;	0.384833909524442;	0.396293154901165;	0.408910214859643;	0.424138115890506;	0.440004670745799;	0.456322135023175;	0.473764702589007;	0.492333831765404;	0.508270781730566;	0.538931064980503;	0.571518434950275;	0.598042522124913;	0.625331321150033;	0.655766469992579;	0.679052298484039;	0.703847409184829;	0.785114328089330
0.690903098413739;	0.145148796625135;	0.157226344226569;	0.140380770754666;	0.126154080052027;	0.113863443360926;	0.138844008928413;	0.125938611078831;	0.089686695860721;	0.081593176991687;	0.139618227815381;	0.154951425794942;	0.093986713222311;	0.096601736026882;	0.094764018390043;	0.099631124922592;	0.068540476097509;	0.066990393413380;	0.067354606371985;	0.068277643199975;	0.069093481372834;	0.071069425110307;	0.071763920263463;	0.072353740321795;	0.072187244924233;	0.075043940763184;	0.078623698499932;	0.077949199789326;	0.080684355644451;	0.084226413400391;	0.082734295972358;	0.086665786553286;	0.089530885399198;	0.089507023727819;	0.093986909520683;	0.097760605547660;	0.097225994256338;	0.102140485397508;	0.105606689284508;	0.109014729322137;	0.109272839309227;	0.114880623159362;	0.116623192677061;	0.123237197107532;	0.127895181045340;	0.128948128809226;	0.133808672939009;	0.137392152230404;	0.139746492307711;	0.146643254723316;	0.153699603404908;	0.157215762039815;	0.156711908359373;	0.161908080106413;	0.165333401232781;	0.169727619086694;	0.171244848048655;	0.174654865260723;	0.180176862472844;	0.183825214706429;	0.183889617606893;	0.188058740770975;	0.193308913596440;	0.197502100815597;	0.199243976606939;	0.199312163270853;	0.201728514034624;	0.204016526120145;	0.207239569894249;	0.208129043758055;	0.211998020826141;	0.215290443988154;	0.217682620341017;	0.217666400311258;	0.215757230467318;	0.218294727675825;	0.222227560826058;	0.226735750294859;	0.230986314605896;	0.235103814557122;	0.239477882397362;	0.243872242927737;	0.248580948830889;	0.253501761878186;	0.258200022808832;	0.264265772826860;	0.270555328459562;	0.274329819973267;	0.277459436988228;	0.282592481417675;	0.287545513707370;	0.293270510015669;	0.299048446677766;	0.302214725040939;	0.305585569305464;	0.310058500095226;	0.316844752613983;	0.325150146758854;	0.336273592418310;	0.346827366787374;	0.358155799019816;	0.370328636203635;	0.382906476071435;	0.397261140865684;	0.408792480664927;	0.421474067563873;	0.436759888422689;	0.452665684149488;	0.469003290987956;	0.486451654378976;	0.505015711045328;	0.520918241077848;	0.551553576451398;	0.584076156575645;	0.610549840396586;	0.637800688239044;	0.668177890035506;	0.691430610557843;	0.716037539330920;	0.794134338539964
0.708883337808139;	0.163673769503756;	0.175597229185549;	0.156713145830691;	0.140700399315118;	0.126709751733659;	0.151102430043691;	0.137261516624627;	0.099620215191933;	0.090615621719755;	0.149382119875367;	0.164504299781281;	0.101649932259145;	0.103930598525417;	0.101704982468625;	0.106423970358248;	0.075617835342963;	0.073719966973365;	0.074120722075086;	0.074970462195209;	0.075781796865394;	0.077913879248814;	0.078597310358394;	0.079043086457986;	0.078789502294563;	0.081838836125224;	0.085607179418191;	0.084848199663944;	0.087642958091166;	0.091410402554453;	0.089701656103472;	0.093813327262521;	0.096850987935960;	0.096785926726000;	0.101270922179047;	0.105490152655638;	0.104871811923766;	0.110141625197815;	0.113188378271349;	0.116740583516098;	0.117012159222441;	0.122875904665407;	0.125126183426451;	0.132036164073192;	0.136924844867077;	0.137808667463248;	0.142853018509927;	0.145983515479520;	0.148554061089318;	0.155696482870331;	0.162996850824417;	0.166633284279892;	0.166426601389699;	0.171837706148311;	0.175553829902925;	0.180108545243842;	0.181438378449516;	0.184847451892505;	0.190559075683512;	0.194338160491627;	0.193763258006253;	0.198037186957217;	0.203420402996485;	0.207718362000508;	0.209509019475877;	0.209523661496598;	0.212013871326281;	0.214378613467640;	0.217700019334818;	0.218667534171790;	0.222640129025051;	0.226023230154473;	0.228484937744735;	0.228488474323738;	0.226834555289469;	0.229406581744079;	0.233401568609519;	0.237983403621853;	0.242302207092079;	0.246484475080909;	0.250927612730606;	0.255389073704441;	0.260172012110385;	0.265169141333657;	0.269935780425096;	0.275970151083513;	0.282355088589050;	0.286185251615352;	0.289362284980010;	0.294576065115865;	0.299608047317427;	0.305424480499239;	0.311286012796214;	0.314412809365299;	0.317770416369141;	0.322228773520984;	0.329099055222168;	0.337499005385270;	0.348737946482022;	0.359392758189963;	0.370817034255807;	0.383082470921792;	0.395747700089234;	0.410193253377105;	0.421801282152642;	0.434569093779454;	0.449952710420455;	0.465958233645039;	0.482394237584691;	0.499933708945775;	0.518565090421015;	0.534464526170814;	0.565065458669386;	0.597464374027895;	0.623788818497854;	0.650862308359143;	0.680977206174816;	0.703938778238698;	0.728104887486272;	0.803950751698055
0.723303625953278;	0.184850246661009;	0.196436855780162;	0.175234385693532;	0.157210682699105;	0.141317458243807;	0.164818745437681;	0.149865642881927;	0.110924253478130;	0.100797557401196;	0.160164748589686;	0.175071279323325;	0.110207348816352;	0.112179959188242;	0.109433577832824;	0.113952996382093;	0.083458198537048;	0.081274785739467;	0.081473262937418;	0.082437649680264;	0.083181921029561;	0.085344942399466;	0.085946271698357;	0.086484268672732;	0.086114731704377;	0.089174161642690;	0.093186913587497;	0.092310773479198;	0.095186756611060;	0.099179218135532;	0.097323654968244;	0.101566814595101;	0.104750716244666;	0.104601711948095;	0.109390532665317;	0.113521080285185;	0.112828582099700;	0.118201504576729;	0.121826289157807;	0.125577580862632;	0.125745622296284;	0.131885945079907;	0.133503852264858;	0.140676304698863;	0.145755090676958;	0.146785523043724;	0.152070564926424;	0.155906377057889;	0.158227353040438;	0.165637833585663;	0.173208700582068;	0.177001465706270;	0.176334124565723;	0.181901914334029;	0.185486389790283;	0.190177516453834;	0.191648541908123;	0.195233208743536;	0.201105302224753;	0.204996559445476;	0.204979239880411;	0.209406131696975;	0.214964385155294;	0.219399187389211;	0.221259241457401;	0.221244808131690;	0.223804765127057;	0.226233416607997;	0.229633358501770;	0.230390129291880;	0.234448683304930;	0.237901652686588;	0.240407479623378;	0.240322801435760;	0.238095233978652;	0.240749421756661;	0.244852589672498;	0.249552152067336;	0.253980246473201;	0.258265659475383;	0.262813071572164;	0.267373419048111;	0.272259543635749;	0.277358627239785;	0.282216638833768;	0.288253858076591;	0.294748650651722;	0.298645214525320;	0.301875628716399;	0.307169714310177;	0.312273892151954;	0.318166488797825;	0.324089832952666;	0.327145248061703;	0.330459170356373;	0.334873065067536;	0.341810442401575;	0.350296850991207;	0.361653482130265;	0.372421511469337;	0.383962321195596;	0.396346752586204;	0.409126135108074;	0.423679560661300;	0.435358975317677;	0.448181701905747;	0.463600222777867;	0.479607940331362;	0.496010505224111;	0.513484191614403;	0.532022582458667;	0.547790715462190;	0.578242897379922;	0.610443908780107;	0.636579083586989;	0.663446677911331;	0.693295984737754;	0.716013530037060;	0.739805058575737;	0.813466968770002
0.738842473927446;	0.209099079733213;	0.219976705096388;	0.196233752777340;	0.175912853990648;	0.157894781845760;	0.180124856000865;	0.163948513456525;	0.123671560860486;	0.112405559088318;	0.172189592235201;	0.186739651642934;	0.119933542793260;	0.121449418797617;	0.118185390121843;	0.122485666572555;	0.092229008781551;	0.089628374555290;	0.089890568638645;	0.090695124776408;	0.091406384011065;	0.093757629339648;	0.094334772065758;	0.094646477433791;	0.094155268671499;	0.097432377686276;	0.101640904163048;	0.100653289567061;	0.103559788453901;	0.107803567101038;	0.105671125923607;	0.110096248159091;	0.113470338368534;	0.113261317773489;	0.118005679881592;	0.122657408466394;	0.121857435154728;	0.127625548179471;	0.130703526467985;	0.134609193548776;	0.134785389601741;	0.141201682456895;	0.143393493836939;	0.150880347574137;	0.156210773445082;	0.157032685700054;	0.162518004866865;	0.165810185634678;	0.168362915608563;	0.176033431497374;	0.183862505445235;	0.187784467587532;	0.187461720036724;	0.193261613582012;	0.197171875150839;	0.202034589399295;	0.203261147416129;	0.206805169768578;	0.212860908460813;	0.216885946475908;	0.216088471248304;	0.220612267303101;	0.226296157762924;	0.230828015857426;	0.232730640085618;	0.232641918018071;	0.235270693418191;	0.237772697357666;	0.241267079611762;	0.242121837217385;	0.246280095596407;	0.249820555131104;	0.252393190512000;	0.252336652072532;	0.250532456665622;	0.253214616056468;	0.257370558586580;	0.262132942873243;	0.266617955391166;	0.270955774408726;	0.275558574004778;	0.280170731869635;	0.285114769909632;	0.290272103546887;	0.295178103912868;	0.301197152374371;	0.307763856261212;	0.311694677271104;	0.314952468922405;	0.320306511134785;	0.325470579805803;	0.331438293538827;	0.337429555024986;	0.340420064431435;	0.343702321905623;	0.348082230604228;	0.355091565394495;	0.363654941309940;	0.375100260286273;	0.385938149701911;	0.397535146580054;	0.409963180935638;	0.422771576036552;	0.437344956105024;	0.449024794908996;	0.461846633084999;	0.477261024938004;	0.493254761736852;	0.509633133896494;	0.527071253484701;	0.545557553546870;	0.561228063396558;	0.591553825186015;	0.623573603919327;	0.649529545708869;	0.676187072861471;	0.705754526617949;	0.728212398145180;	0.751612433205753;	0.822991701282308
