0.393041738237085;	0.043579991080619;	0.045507320998437;	0.041325583084958;	0.037851813388290;	0.037779176137711;	0.059649105455462;	0.053217295669267;	0.030824672736178;	0.028345249072873;	0.086796168676737;	0.110154613187626;	0.067965383822760;	0.078976298368335;	0.079544657161187;	0.090420759807117;	0.022674611536234;	0.021945515146815;	0.021922092233411;	0.022080117750054;	0.022215841071958;	0.022691213061144;	0.022809988464243;	0.022970569309504;	0.022902741617974;	0.023720464907744;	0.024743002327580;	0.024627801885043;	0.025402014187210;	0.026557508591335;	0.026176126215375;	0.027368309911425;	0.028348805414809;	0.028463746698817;	0.029861640863544;	0.031111827118356;	0.031142097281820;	0.032819928790689;	0.033948615291481;	0.035171275539286;	0.035492542738030;	0.037546377892067;	0.038161960989298;	0.040445544851496;	0.042273837889221;	0.042927703869741;	0.044922740305150;	0.046322595810596;	0.047168037249593;	0.049739105807879;	0.052524577222921;	0.054033042670758;	0.054132717797819;	0.056290718187896;	0.057899398369442;	0.059689703811663;	0.060291483386216;	0.061676614565164;	0.063967990777606;	0.065620109364387;	0.065877934869908;	0.067627524259795;	0.069819948536301;	0.071552059780404;	0.072358178776379;	0.072610514100185;	0.073668071444631;	0.074756260268291;	0.076157081403411;	0.076588436629479;	0.078205397075284;	0.079626434988654;	0.080657053627474;	0.080711015914362;	0.080150663620455;	0.081336418808429;	0.083056944296198;	0.085058232442419;	0.087013739261476;	0.088944435388713;	0.091020756157065;	0.093105731049875;	0.095382858902873;	0.097765668602538;	0.100004744684199;	0.107259330701937;	0.110317975902113;	0.112310423975264;	0.114057762065356;	0.116778890185039;	0.119459888655201;	0.122564639141963;	0.125429913502899;	0.127028467532538;	0.128853639131113;	0.131231553509921;	0.134683275161606;	0.138906511748764;	0.144577750750454;	0.150205493980469;	0.156268335551533;	0.162881682859533;	0.169855137257534;	0.177804489288080;	0.184559450316207;	0.192097809268470;	0.201091777036886;	0.210660862070984;	0.220520995936933;	0.231102326142014;	0.242441102604639;	0.253215038502541;	0.272673846284875;	0.293353803802281;	0.312511877240823;	0.337484742387886;	0.368686213944073;	0.393549465690886;	0.420388698389214;	0.471503023769732
0.394385423000562;	0.044653902104550;	0.046664934103079;	0.042377477320383;	0.038812680044467;	0.038080146553566;	0.059976492750907;	0.053530639789941;	0.031089414306101;	0.028595189237590;	0.087111263545669;	0.110479350063746;	0.068209157525094;	0.079217618628223;	0.079783190894808;	0.090663739765265;	0.022936112709149;	0.022205527985121;	0.022192432606982;	0.022357962640537;	0.022503416549156;	0.022995020560558;	0.023123339800632;	0.023287868300029;	0.023225014477669;	0.024062736614454;	0.025105349721966;	0.024993509320026;	0.025781518971932;	0.026955988440712;	0.026568451933693;	0.027779757874336;	0.028776706754812;	0.028895053924693;	0.030304658595433;	0.031587466041497;	0.031618141512049;	0.033325899944292;	0.034442931472792;	0.035682434119803;	0.036010390913741;	0.038090235455501;	0.038742193462273;	0.041055202551692;	0.042906316378929;	0.043557222253779;	0.045572930660337;	0.046959071796354;	0.047825174698641;	0.050424655608249;	0.053238795358717;	0.054764367426122;	0.054883103891242;	0.057065564795881;	0.058698836645526;	0.060509811398047;	0.061111800916942;	0.062510418987843;	0.064827641410199;	0.066499036444877;	0.066737506242083;	0.068507439365432;	0.070723648458601;	0.072476586182274;	0.073296688894390;	0.073554465463876;	0.074628616331046;	0.075733373594509;	0.077153684378202;	0.077594978027380;	0.079232980020251;	0.080673529303096;	0.081721151572760;	0.081783537152071;	0.081226487287435;	0.082428756587588;	0.084170135973642;	0.086194239240513;	0.088172098228037;	0.090125043307175;	0.092224614519722;	0.094333099677042;	0.096635000415924;	0.099043401525495;	0.101307623754702;	0.107582195885506;	0.110650997934112;	0.112652291923216;	0.114408756253160;	0.117140672505765;	0.119832587000048;	0.122949047352558;	0.125826349123494;	0.127433490345600;	0.129268315551829;	0.131656602387281;	0.135122621837585;	0.139361553204810;	0.145050583344616;	0.150696200241585;	0.156777704538950;	0.163410530019370;	0.170404062613314;	0.178374716870807;	0.185150336419444;	0.192710646017674;	0.201728398441196;	0.211322351377155;	0.221208470126205;	0.231817077369433;	0.243184060410996;	0.253984425118815;	0.273472515643919;	0.294178988712180;	0.313362277927787;	0.338358856681811;	0.369579671367872;	0.394460737535890;	0.421304871219679;	0.505193552912648
0.395354517792651;	0.045434780205558;	0.047450838648406;	0.043053719434810;	0.039397228723045;	0.038734854811584;	0.060655736799925;	0.054156117270185;	0.031603927805886;	0.029061566101663;	0.087668044165820;	0.111030655722311;	0.068611267035192;	0.079601508204075;	0.080146074853442;	0.091018064862981;	0.023302618293757;	0.022558184993207;	0.022538440970733;	0.022705739266081;	0.022848162252169;	0.023341512481210;	0.023465719859293;	0.023631160275388;	0.023561352200338;	0.024400651593114;	0.025453311830438;	0.025333217262901;	0.026126166766663;	0.027311650297996;	0.026917095425797;	0.028137264008516;	0.029141327725795;	0.029255512749008;	0.030682921309533;	0.031961645597895;	0.031987859626753;	0.033701298246046;	0.034850475671543;	0.036099617072434;	0.036421803717058;	0.038515856830060;	0.039136718470740;	0.041464960100535;	0.043326395264662;	0.043985970399558;	0.046014895192885;	0.047438639344483;	0.048293801860672;	0.050908484134333;	0.053737780381238;	0.055270982926796;	0.055366772382636;	0.057558081877899;	0.059186537457134;	0.061005371733940;	0.061613816863660;	0.063019702603010;	0.065344729692994;	0.067021278504388;	0.067279196830699;	0.069055353698435;	0.071279243699828;	0.073037531026235;	0.073858515124513;	0.074112248009014;	0.075187654952188;	0.076293212065494;	0.077715491109388;	0.078149101786462;	0.079789890503926;	0.081232127847323;	0.082279864770166;	0.082337053562552;	0.081766585158376;	0.082969964827522;	0.084713951340002;	0.086740976096065;	0.088720924456766;	0.090675293227360;	0.092776106298354;	0.094885301879256;	0.097187817694135;	0.099596508978366;	0.101860152655979;	0.108374676238491;	0.111456408380937;	0.113466621132686;	0.115230981450486;	0.117973429546743;	0.120675235549091;	0.123802250090333;	0.126689463419324;	0.128297744689436;	0.130134831774761;	0.132525483912020;	0.136000427889834;	0.140249279552397;	0.145950361647642;	0.151606299705597;	0.157697585714071;	0.164339620194535;	0.171341305461534;	0.179319872066407;	0.186099974650454;	0.193664119622754;	0.202685439399498;	0.212281161522402;	0.222166878952992;	0.232772780948793;	0.244134086302328;	0.254922793522977;	0.274398740714126;	0.295086443886991;	0.314246998829774;	0.339217118878579;	0.370405663183689;	0.395253914982125;	0.422057302392063;	0.512811884034760
0.396450547753384;	0.046431924507101;	0.048474807466335;	0.043959461405223;	0.040203213875993;	0.039446176293517;	0.061378424582174;	0.054820783742212;	0.032157454935969;	0.029564530136441;	0.088258358396114;	0.111615815607165;	0.069049420046302;	0.080022015187581;	0.080547601117793;	0.091414075555460;	0.023716740625294;	0.022957652386945;	0.022941409425271;	0.023109451335918;	0.023254941147563;	0.023760328009807;	0.023887294976892;	0.024048992990128;	0.023976701384550;	0.024831867470080;	0.025900927583467;	0.025777578991644;	0.026579725417611;	0.027782991935978;	0.027376766255109;	0.028613621861523;	0.029631969022917;	0.029745619986208;	0.031179563454367;	0.032491004166591;	0.032513309218938;	0.034255052910068;	0.035381461520264;	0.036643276104991;	0.036968177307944;	0.039083809887257;	0.039743335557684;	0.042095862986276;	0.043975172280583;	0.044623587943482;	0.046666682887858;	0.048060659223259;	0.048933099421699;	0.051568038648216;	0.054417332871229;	0.055959772907194;	0.056075155840419;	0.058282872496252;	0.059931832215400;	0.061762624030029;	0.062359972899240;	0.063769055928232;	0.066110363296077;	0.067796924819216;	0.068014508726944;	0.069799751185815;	0.072035138042250;	0.073802328141971;	0.074626866885058;	0.074876730260551;	0.075957647421998;	0.077068675183063;	0.078498390451385;	0.078935014662693;	0.080583672220920;	0.082032437323276;	0.083084685784084;	0.083140894025855;	0.082574459236653;	0.083780051004617;	0.085528899450439;	0.087561823232290;	0.089547108126892;	0.091506478909136;	0.093612668214952;	0.095727103140636;	0.098035382789815;	0.100450029892160;	0.102719010961427;	0.109226920246849;	0.112315259938806;	0.114328170181217;	0.116093783285445;	0.118840248054823;	0.121545821245872;	0.124677568960651;	0.127569092687477;	0.129173068890904;	0.131007535642250;	0.133396092717137;	0.136876161075971;	0.141131673196238;	0.146842076318381;	0.152506432187847;	0.158606329466497;	0.165257141540921;	0.172267268445457;	0.180254540032805;	0.187040528111070;	0.194610282259223;	0.203637204186691;	0.213237146944213;	0.223125504824091;	0.233732724690815;	0.245094088611334;	0.255879646724569;	0.275436194184341;	0.296384149992991;	0.315798484752119;	0.340930080186788;	0.372235385352750;	0.397174479495189;	0.424022670851457;	0.520341416342746
0.397651337828574;	0.047586263162161;	0.049650984001238;	0.045000736511462;	0.041129732945472;	0.040264035793933;	0.062198218639702;	0.055574744392016;	0.032795251939436;	0.030142827113331;	0.088923433396103;	0.112273822784951;	0.069548464878789;	0.080501748413895;	0.081002175182040;	0.091859988439616;	0.025625718552348;	0.023407471259476;	0.023385016364894;	0.023559094622576;	0.023703734736128;	0.024214885492256;	0.024340146131121;	0.024507030906046;	0.024429399474528;	0.025289967792954;	0.026376111250582;	0.026245659230132;	0.027056027871105;	0.028275161593283;	0.027859995333423;	0.029108984697693;	0.030138128798839;	0.030247232148359;	0.031704352911709;	0.033012709376361;	0.033030216363385;	0.034781161321504;	0.035948625915343;	0.037224852370949;	0.037543555643412;	0.039679729340592;	0.040299662487582;	0.042673660345917;	0.044568270016251;	0.045228929817387;	0.047291363070267;	0.048736728873047;	0.049595716221367;	0.052253008748321;	0.055124818112577;	0.056680121030900;	0.056765578791542;	0.058987360823302;	0.060630744567973;	0.062474242248231;	0.063082820888258;	0.064504364422276;	0.066858471484053;	0.068554592544004;	0.068807497183664;	0.070605027595737;	0.072854841362946;	0.074633430767803;	0.075463474190922;	0.075711732909968;	0.076798693914368;	0.077915243257414;	0.079352116347136;	0.079778791454745;	0.081435849560846;	0.082891668139253;	0.083948890429559;	0.084001379192007;	0.083409756815317;	0.084622991837181;	0.086381948780519;	0.088425831427632;	0.090421280144903;	0.092390254086192;	0.094506194161400;	0.096630000325372;	0.098948015784643;	0.101372381244147;	0.103650224700460;	0.110158341037164;	0.113257785215007;	0.115286160842982;	0.117151420235036;	0.120024730071377;	0.122845814978943;	0.126089323932897;	0.129092110310157;	0.130790520716712;	0.132719347531721;	0.135199363043258;	0.138781997497325;	0.143139739764316;	0.148953839979273;	0.154714121667137;	0.160905997818745;	0.167645372184005;	0.174740777546528;	0.182812806300022;	0.189676446730645;	0.197325094915550;	0.206434477416560;	0.216118310960213;	0.226092560234165;	0.236789484416175;	0.248244579780327;	0.259121310026607;	0.278767319991179;	0.299783590084685;	0.319288975419621;	0.344546196515086;	0.375989457457242;	0.401078867479484;	0.428043842299363;	0.528198744783675
0.399003706751864;	0.048918415465744;	0.050996981759319;	0.046194333547139;	0.042192339814456;	0.041202198673544;	0.063122776758263;	0.056426524536259;	0.033523625526253;	0.030804348694869;	0.089669273302184;	0.113008524994892;	0.070117493873946;	0.081046993059874;	0.081520436101838;	0.092368983111394;	0.026156877314926;	0.025416180247873;	0.023896727759458;	0.024068520605357;	0.024214589862574;	0.024738858486970;	0.024865108082413;	0.025024043230267;	0.024941163637651;	0.025818484719283;	0.026921660373667;	0.026785511274755;	0.027603421424204;	0.028841801315372;	0.028410779254446;	0.029676537161849;	0.030720697444910;	0.030827513371896;	0.032288429328125;	0.033633509927056;	0.033645070340870;	0.035426586506908;	0.036563517926069;	0.037852634081518;	0.038173204571518;	0.040331980194309;	0.040995060497262;	0.043395237204353;	0.045309715250569;	0.045957104337353;	0.048035102201146;	0.049444333600507;	0.050322262282673;	0.053001206315352;	0.055894459619993;	0.057459993310875;	0.057569307569624;	0.059809392699545;	0.061476763801046;	0.063333804655569;	0.064041314706972;	0.065726049679412;	0.068324302370334;	0.070146958442702;	0.070408307434151;	0.072292219078575;	0.074625183741010;	0.076474285225517;	0.077357976986545;	0.077640356452084;	0.078784944847006;	0.079964687294432;	0.081473308760206;	0.081952376331041;	0.083683625560376;	0.085210793111889;	0.086333977888906;	0.086434718276373;	0.085895479650937;	0.087172135772518;	0.089002436166571;	0.091121067631554;	0.093189614951672;	0.095230529223008;	0.097419520341747;	0.099615234209104;	0.102005345937835;	0.104501054640515;	0.106846360351248;	0.112812437067972;	0.115980887404811;	0.118059644635793;	0.119909121068365;	0.122767197959684;	0.125591213003367;	0.128855730585856;	0.131888670496441;	0.133601180035011;	0.135562462937148;	0.138088215555020;	0.141752535110437;	0.146208287126589;	0.152140296677977;	0.158026267749786;	0.164352403232809;	0.171234551821196;	0.178481869796080;	0.186717728380219;	0.193747100059318;	0.201574727824780;	0.210878806315868;	0.220769649579558;	0.230962850675944;	0.241892775841351;	0.253593936016892;	0.264719556665381;	0.284623669814465;	0.305833989366245;	0.325552956386695;	0.351104635017126;	0.382888596068366;	0.408366490478475;	0.435720264850758;	0.536120213104236
0.400409410717228;	0.050450577661513;	0.052531607276043;	0.047555905522594;	0.043404728611114;	0.042273019695054;	0.064185072481309;	0.057381680845627;	0.034354125225505;	0.031555153902450;	0.090498027964738;	0.113824282373154;	0.070756868353504;	0.081662248314649;	0.082100399115239;	0.092936070263954;	0.026748210900695;	0.025986730383050;	0.024456221458705;	0.024636000404021;	0.024779236951983;	0.025375229383959;	0.025613891620780;	0.025855291649211;	0.025817900206326;	0.026755499204154;	0.027931628300766;	0.027815857267922;	0.028681011343042;	0.029986373959896;	0.029564280781808;	0.030893236844648;	0.031999462630187;	0.032130295779994;	0.033669610357357;	0.035068589758460;	0.035102141091567;	0.036961588605360;	0.038179821709056;	0.039540767710383;	0.039886048168758;	0.042140976490861;	0.042814170362531;	0.045316125511527;	0.047315389846126;	0.048001153184343;	0.050167357091173;	0.051662301898068;	0.052567368156162;	0.055350408287845;	0.058350487571318;	0.059988961241653;	0.060094240549088;	0.062419595753865;	0.064134825374553;	0.066067659941919;	0.066697078714151;	0.068177036379700;	0.070629505236299;	0.072406800797908;	0.072676435531976;	0.074565190414283;	0.076921306982681;	0.078795376567659;	0.079696247801930;	0.079980340454094;	0.081151639589752;	0.082357180913091;	0.083897895880169;	0.084373047850051;	0.086150284713717;	0.087726206101027;	0.088898461476932;	0.089030504447912;	0.088481852295570;	0.089830534392779;	0.091746773863177;	0.093960818188125;	0.096129251427519;	0.098274930175194;	0.100575722488634;	0.102887875209414;	0.105402692371056;	0.108028705110464;	0.110505375877805;	0.116179652243020;	0.119471646813073;	0.121663024315705;	0.123619314035451;	0.126591750237457;	0.129530297064708;	0.132916388804033;	0.136068786765634;	0.137860405341302;	0.139914730006452;	0.142540513969119;	0.146350349134021;	0.150969011102733;	0.157089728621495;	0.163176234642400;	0.169719118799166;	0.176837479435960;	0.184339377532773;	0.192852164806051;	0.200167019676620;	0.208306495845883;	0.217952297271661;	0.228212362953079;	0.238805100482228;	0.250178520054771;	0.262383369828087;	0.274088548636226;	0.294682426870149;	0.316605612660386;	0.337236499845364;	0.364115543929865;	0.397617981641380;	0.424867455150413;	0.453616791645441;	0.544287581544991
0.450021987589457;	0.053858340116346;	0.055995292943722;	0.050678556157907;	0.046239301728550;	0.044532138729723;	0.066513500827650;	0.059637579758624;	0.036256158292359;	0.033329311788144;	0.092595864443176;	0.115942678482589;	0.072393365712817;	0.083267271717577;	0.083654812538724;	0.094492144051833;	0.029015619309771;	0.027574176148746;	0.027741475852824;	0.026305939666559;	0.026475923091842;	0.027068886313074;	0.027216263322780;	0.027393897463076;	0.027307727118089;	0.028257253051192;	0.029464522319677;	0.029320115388908;	0.030195335640849;	0.031543505903144;	0.031070964851894;	0.032427166152156;	0.033558785031677;	0.033669360465634;	0.035216561299056;	0.036673011617137;	0.036680666848065;	0.038592601121876;	0.039768613090006;	0.041154955540773;	0.041491841929517;	0.043796283408863;	0.044509767358026;	0.047070037217555;	0.049117309257612;	0.049790308170931;	0.052004466399914;	0.053470185227002;	0.054410270526161;	0.057262945267772;	0.060338558586259;	0.062030904241257;	0.062198874101931;	0.064606210731678;	0.066410068690412;	0.068424316705789;	0.069157100754294;	0.070870628950597;	0.073551591595842;	0.075466113575029;	0.075717551076185;	0.077713148401506;	0.080179386792829;	0.082148208875649;	0.083120518244832;	0.083442759328643;	0.084689395416839;	0.085971910099008;	0.087596451377624;	0.088115851174026;	0.089977941002170;	0.091634468067438;	0.092879201360686;	0.093054999723278;	0.092544811932128;	0.093969737301936;	0.095977219878946;	0.098291779694797;	0.100563146852789;	0.102815305512382;	0.105229989157835;	0.107660333827555;	0.110303822610456;	0.113066168009134;	0.115681230314299;	0.121013088830634;	0.124458527351093;	0.126792274782095;	0.128890184416446;	0.132027701577972;	0.135138541479600;	0.138712345041252;	0.142050859460950;	0.143971565552722;	0.146178725649470;	0.148967946289106;	0.153008716404523;	0.157883600855993;	0.164297980124217;	0.170699518292599;	0.177584382511264;	0.185081077548667;	0.193003481441162;	0.201993293552579;	0.209841539732419;	0.218603888719297;	0.228974307466049;	0.240060862533932;	0.251557649939709;	0.263864631895984;	0.276923460345022;	0.289267609286362;	0.310324565649538;	0.332330249073491;	0.352910760457737;	0.379873133740484;	0.413329432656503;	0.440054408994330;	0.467973827737064;	0.552842359423522
0.453755823919480;	0.057930711988081;	0.060022269758956;	0.054244755828374;	0.049408185822042;	0.047318471626604;	0.069239160281721;	0.062134175281520;	0.038463352822471;	0.035267138959154;	0.094737912700305;	0.118036209788677;	0.074016467536243;	0.084824175597126;	0.085113474569946;	0.095911347494261;	0.030964042351528;	0.030176542376476;	0.029112766049073;	0.029566152247387;	0.027855296704264;	0.028491994195296;	0.028689824318540;	0.028921307181863;	0.028857234320716;	0.029866394546648;	0.031166521143137;	0.031039421495088;	0.031974016818914;	0.033420537433570;	0.032951882109431;	0.034392837610661;	0.035613308559362;	0.035753306599058;	0.037408173968789;	0.038935609146772;	0.038969974493777;	0.040986269501122;	0.042280371730274;	0.043766104347849;	0.044128839406693;	0.046564648768391;	0.047251064443185;	0.049942595594258;	0.052100878389585;	0.052823339244395;	0.055153965124530;	0.056745164803844;	0.057692017746768;	0.060670564271948;	0.063875081470422;	0.065650313899203;	0.065791720645685;	0.068299118617467;	0.070154395417753;	0.072256773938288;	0.072988314882236;	0.074712009093593;	0.077461308836907;	0.079459024316835;	0.079767558626129;	0.081864788670276;	0.084449799958177;	0.086527240699707;	0.087586159249354;	0.087957797655847;	0.089300401876977;	0.090682959734441;	0.092417414397447;	0.092976889393545;	0.094956078972069;	0.096726753022611;	0.098076305294665;	0.098315176770329;	0.097808862507018;	0.099349631529714;	0.101489003861332;	0.103946688020404;	0.106364095322894;	0.108765725070623;	0.111338224094121;	0.113930261541104;	0.116748409180665;	0.119694007932685;	0.122493040838122;	0.127526575205697;	0.131181827820207;	0.133712342349045;	0.136008778951999;	0.139377528895173;	0.142730394654956;	0.146567444836154;	0.150162624546149;	0.152259906750633;	0.154682404668088;	0.157706165467183;	0.162086016263420;	0.167348240120667;	0.174216237443280;	0.181116817914110;	0.188537488952792;	0.196599407097813;	0.205086478867944;	0.214594004512747;	0.222828327736409;	0.231855234778757;	0.242336953137605;	0.253353749902440;	0.264577832212611;	0.276449140146770;	0.288991646534725;	0.300915722139120;	0.321573257316351;	0.343174356581097;	0.363513385314829;	0.390512090649312;	0.424143820970875;	0.450976430905461;	0.478862353601936;	0.561754792346423
0.469558954426247;	0.062546728624569;	0.064561921882234;	0.058327744855928;	0.053097340443156;	0.050542776566941;	0.072443689181413;	0.065147983672959;	0.041112544465042;	0.037829233136665;	0.097622733778325;	0.120867826107527;	0.076283787714923;	0.087059832681323;	0.087282003125590;	0.098087892496661;	0.033737823996663;	0.032388495291424;	0.032680046882329;	0.031967468886350;	0.032214585083689;	0.033307778751675;	0.031096759002788;	0.031287800235167;	0.031189729481973;	0.032247776942023;	0.033615987127345;	0.033466491825134;	0.034427170395033;	0.035961677904055;	0.035435627513244;	0.036941009460590;	0.038232920555149;	0.038371677494894;	0.040070264211349;	0.041721577091059;	0.041754408345518;	0.043895871806767;	0.045177750858059;	0.046758227538749;	0.047153393918101;	0.049731264446119;	0.050494351276645;	0.053335545663732;	0.055629896272521;	0.056386470041062;	0.058858580210780;	0.060499429957829;	0.061510439542912;	0.064652438908186;	0.068028207535177;	0.069925237939666;	0.070128412219537;	0.072785641577124;	0.074763787239201;	0.076998689706912;	0.077748218016234;	0.079536805927363;	0.082414707832139;	0.084533494468454;	0.084828185337246;	0.087051186558876;	0.089780314457661;	0.091987798289209;	0.093151248715743;	0.093580667392290;	0.095040994854395;	0.096548221606674;	0.098418323757923;	0.099044642075613;	0.101167144133636;	0.103078731220036;	0.104558189453674;	0.104882362435099;	0.104467244266302;	0.106149848041503;	0.108449008290257;	0.111080072596415;	0.113675183591017;	0.116258626639459;	0.119022596411393;	0.121809144621758;	0.124837451902545;	0.128001842363278;	0.131016677875573;	0.135844532076168;	0.139754141692072;	0.142526278641915;	0.145072028312591;	0.148735358320011;	0.152401665015979;	0.156585115381667;	0.160505334242700;	0.162802727042222;	0.165452240450081;	0.168673883578585;	0.173307558691424;	0.178762663836094;	0.185755175834548;	0.192708544734721;	0.200086333981699;	0.208024100169999;	0.216321359509558;	0.225594325287882;	0.233612707213649;	0.242456160850723;	0.252775619602770;	0.263666848208200;	0.274798208316511;	0.286611356107809;	0.299116195087692;	0.311019851353637;	0.331655877024015;	0.353183518447352;	0.373531121271857;	0.400730364780608;	0.434635140002738;	0.461622666125499;	0.489498225282864;	0.571090654617242
