0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001911527010781;	0.001168268464910;	0.000000000000000;	0.000000000000000
0.207845542989073;	0.215641306427468;	0.000000000000000;	0.000000000000000
0.149461980539341;	0.143854041451182;	0.000000000000000;	0.000000000000000
0.122264956693160;	0.109393342916718;	0.000000000000000;	0.000000000000000
0.103413350472848;	0.083930217300658;	0.000000000000000;	0.000000000000000
0.091162134634490;	0.067174571863869;	0.000000000000000;	0.001666873888505
0.082260858354093;	0.056247433156616;	0.000000000000000;	0.003333747777011
0.075412130002332;	0.047577507939587;	0.000000000000000;	0.001795291928904
0.070566240582250;	0.040855043713993;	0.000000000000000;	0.002621625379714
0.065704021060262;	0.043587455608453;	0.001730822043296;	0.003491339967991
0.063801815591771;	0.046800257762533;	0.003461644086593;	0.003972620826412
0.061224331764940;	0.037757921150003;	0.001788916745815;	0.005490773095210
0.057836526632441;	0.031870819098885;	0.002071089253031;	0.005945099231925
0.057357261035488;	0.033626083026579;	0.002250578674073;	0.006938457313378
0.055451985889764;	0.032902882641839;	0.002802470177120;	0.008342057890704
0.052968311730193;	0.028486378031318;	0.004354787394626;	0.009370762768941
0.052916485499243;	0.031321463795902;	0.004795164152493;	0.010348922224761
0.051617078666486;	0.031966201266879;	0.005386478488418;	0.011633312026667
0.050453537943985;	0.031741163589361;	0.006209698476522;	0.012818421062787
0.049133569924280;	0.032661179576175;	0.006771844694238;	0.014102574291017
0.048088232563186;	0.032552492922266;	0.008469963679547;	0.015236542829924
0.047517158860499;	0.033442229805657;	0.009599374432412;	0.016323242387806
0.046510590684076;	0.033432634303411;	0.010090293877041;	0.017530061551457
0.046284840289897;	0.033808707213260;	0.011046323260340;	0.018439624940256
0.044038721675338;	0.035056290467327;	0.011726782300606;	0.019706141506000
0.043139209113416;	0.036651447149690;	0.012232670537966;	0.020896533663376
0.042926340868858;	0.035322492337212;	0.012968266309808;	0.022370307726166
0.040563684705621;	0.036632366496254;	0.013737451064424;	0.023721880235654
0.040008978481958;	0.036660358704190;	0.014780776987614;	0.025188763023945
0.039948185807456;	0.035929186730064;	0.015770791442245;	0.026479308327157
0.037763250674398;	0.037236498874535;	0.016543028006396;	0.027827794171381
0.037333125550952;	0.037119419350944;	0.017614475091419;	0.029183129529971
0.037280545620098;	0.036562362195508;	0.018607454501322;	0.030805731996065
0.034995754821889;	0.038052653883212;	0.019812329898308;	0.032111942724356
0.034047242143036;	0.038370877032451;	0.021121526949220;	0.033000818825010
0.033909496234784;	0.036810529650823;	0.022143603075646;	0.034175590066790
0.032275303126790;	0.036709478546922;	0.023349536021512;	0.034959170126045
0.030606943439116;	0.037712608119463;	0.024553413743677;	0.035546531053354
0.030239325004298;	0.037557673766339;	0.025586780945042;	0.036455563693892
0.029856955566306;	0.036240315764461;	0.026782616419775;	0.037326396731387
0.028464812907429;	0.035389618278278;	0.028155250481049;	0.038103536664870
0.026845432979835;	0.035836282705399;	0.028890229145412;	0.037914662540060
0.025283566760848;	0.035991140465584;	0.029939815778580;	0.037646154575852
0.024623706679739;	0.035049997121650;	0.031646324204532;	0.038107556881305
0.024080692950201;	0.033751258130798;	0.032828988759009;	0.038334749546200
0.023100994729068;	0.032206908609818;	0.034012007165474;	0.038334736015794
0.022085997226843;	0.031305408054173;	0.034103635670316;	0.038237846060938
0.020797936681275;	0.031340856998452;	0.034212101241193;	0.037221541852603
0.019471592482533;	0.030792912447129;	0.035072116154060;	0.036305091869094
0.018129815519384;	0.029600851062343;	0.035516835148036;	0.036167748452841
0.017557807667370;	0.028394707295193;	0.035770084889500;	0.035724879353271
0.017141065043420;	0.027119105210884;	0.035790675584618;	0.035028340700466
0.016143953920396;	0.025779823059042;	0.035657031509430;	0.034302132460530
0.015201647092746;	0.024289652585684;	0.035410851709399;	0.033563324753810
0.014478551800809;	0.023419871185352;	0.035135061770465;	0.032751252292631
0.013791756400574;	0.022975538910565;	0.034591568751928;	0.031605168322644
0.012959904197699;	0.022006505983277;	0.034008570637128;	0.029622446327822
0.012024949447654;	0.020796768923672;	0.033390946960837;	0.028080628060020
0.011371321026379;	0.019493484968585;	0.032461084326329;	0.027201858671571
0.010862990800243;	0.018364894551924;	0.031420794305470;	0.026267838757819
0.010200260822755;	0.017410694885029;	0.030365521067909;	0.025342986453874
0.009461349038315;	0.016468391493402;	0.029347619520778;	0.024288666247529
0.008851776498661;	0.015638256335246;	0.028255868371884;	0.023156614358304
0.008458317315659;	0.014745207857493;	0.027088769728354;	0.021944809428496
0.008028124425876;	0.013793711621565;	0.025887801594933;	0.020743734504261
0.007515939019113;	0.012864948968102;	0.024345490699229;	0.019618257004712
0.007030580805234;	0.011882827731160;	0.022904503985495;	0.018400811600849
0.006596740981380;	0.011188879684540;	0.021851847858002;	0.017309483823917
0.006152423217520;	0.010673590444008;	0.020725235725269;	0.016341678120723
0.005693139966688;	0.010039033643511;	0.019542532398896;	0.015316949883217
0.005289578826196;	0.009400814821550;	0.018392339627196;	0.014305648256560
0.004936713335731;	0.008795204150695;	0.017225752607113;	0.013249478505317
0.004646548223729;	0.008230349717555;	0.016084655237257;	0.012071406984967
0.004399610255176;	0.007698523198507;	0.015036886017513;	0.011255281541422
0.004137135299279;	0.007213393614341;	0.014088082700157;	0.010736283367349
0.003830322484651;	0.006772179043079;	0.013206131599325;	0.010104714013955
0.003524440650303;	0.006333073047379;	0.012368383025221;	0.009500813222074
0.003246689870030;	0.005889682223883;	0.011558437745956;	0.008921404346840
0.002985790485585;	0.005453401716847;	0.010776661042138;	0.008309317121107
0.002740614461090;	0.005041151833594;	0.010034086003470;	0.007766684345673
0.002511271233926;	0.004660208374954;	0.009308157246215;	0.007268474085554
0.002301800025482;	0.004303169140047;	0.008685662253406;	0.006762574288626
0.002103170697046;	0.003969238431012;	0.008082519574034;	0.006297161690178
0.001913230040902;	0.003658022507978;	0.007467894374931;	0.005812316839529
0.001734175732987;	0.003367168592606;	0.006918762735884;	0.005350984782695
0.001558460541963;	0.003093907650813;	0.006404984533397;	0.004952829343649
0.001431083347486;	0.002836097034602;	0.005915904110684;	0.004572712232628
0.001320178216343;	0.002590551432837;	0.005457402214488;	0.004209581035948
0.001194472381403;	0.002348381029226;	0.005030980494845;	0.003870053489346
0.001080948794032;	0.002121982972430;	0.004627855478930;	0.003556253697011
0.000971315394017;	0.001908530726839;	0.004248372653225;	0.003283542878934
0.000869164131512;	0.001744027591088;	0.003894992914394;	0.002994428290096
0.000769817116889;	0.001603565318916;	0.003556890390037;	0.002694785260345
0.000681695034076;	0.001451431857232;	0.003218930467603;	0.002437866202172
0.000594464115445;	0.001308818302446;	0.002907470375071;	0.002216373953157
0.000522582828545;	0.001177712867579;	0.002636556311212;	0.002023222696089
0.000453731819292;	0.001056573063624;	0.002400934917978;	0.001827589155636
0.000383536949537;	0.000939503685620;	0.002187275908475;	0.001643552249089
0.000325470924612;	0.000825784378556;	0.001985209322853;	0.001481126040371
0.000273528029832;	0.000723629465947;	0.001796979977678;	0.001330680156535
0.000227207198161;	0.000628943937538;	0.001621012742277;	0.001187742339128
