0.461994484633008;	0.052786919128518;	0.057457943119545;	0.051904308316179;	0.047270530962277;	0.046819950138646;	0.067290816884466;	0.057398713920515;	0.034319931330689;	0.029965893043103;	0.089394783825121;	0.113009892719838;	0.063690171531987;	0.070839153640081;	0.069653136604780;	0.075703673311119;	0.017953412136392;	0.017243691820090;	0.016806683383686;	0.016486339912734;	0.016283517478198;	0.016310377514772;	0.016217257576408;	0.016023225646107;	0.015830210253147;	0.016198177891277;	0.016779789043337;	0.016332411736670;	0.016687543330968;	0.017212073995297;	0.016727741442800;	0.017369343943242;	0.017798512823052;	0.017626456814663;	0.018423823042075;	0.019110205066870;	0.018868179085149;	0.019767934526034;	0.020452999870589;	0.021070534926421;	0.021048738681934;	0.022083080828706;	0.022490620688024;	0.023873920037154;	0.024803072924470;	0.025016831556911;	0.025990725089752;	0.026669252898187;	0.027275762653644;	0.028811117222267;	0.030231788513460;	0.030965700480593;	0.030913521436927;	0.031996422829372;	0.032719411256343;	0.033674034596984;	0.034107161231446;	0.035067447344214;	0.036389425541603;	0.037139677271672;	0.037146212776041;	0.038022786534607;	0.039178016127463;	0.040136855889014;	0.040593832480388;	0.040707988718306;	0.041214997879057;	0.041754898135718;	0.042589083528305;	0.042913664369650;	0.043872681079009;	0.044732057584282;	0.045442338154775;	0.045764590794944;	0.045524533704490;	0.046082497580904;	0.047076025709510;	0.048210855289977;	0.049295424892471;	0.050415502319018;	0.051569891197237;	0.052707655704143;	0.054026526943233;	0.055381889041810;	0.056727082399117;	0.060960096481730;	0.062719644925666;	0.063898627927867;	0.064946102883132;	0.066480457182805;	0.067960429259841;	0.069556923875105;	0.071318805481419;	0.072581343079630;	0.073721072076058;	0.075041144973749;	0.076917081061616;	0.079374245197130;	0.082619685285179;	0.085671015656456;	0.088962051900557;	0.092558420657880;	0.096395003901669;	0.100808204288494;	0.104314305475033;	0.108469765612905;	0.113486438632173;	0.118373803761534;	0.124231638983508;	0.130999353655037;	0.138942916821843;	0.144395122407796;	0.153130208708631;	0.163795696967322;	0.173400439565888;	0.183981208469738;	0.198481305848253;	0.210398784106319;	0.257213870775811;	0.339597884737947
0.462319070594770;	0.053046337447475;	0.057737580853879;	0.052158408170072;	0.047502641823542;	0.046892653777585;	0.067369901892385;	0.057474406601966;	0.034383883382113;	0.030026269606828;	0.089470899424448;	0.113088337481675;	0.063749058499954;	0.070897447944502;	0.069710757784572;	0.075762368539009;	0.018016581424323;	0.017306501579853;	0.016871987904913;	0.016553457255618;	0.016352985381223;	0.016383766491166;	0.016292952000916;	0.016099873682020;	0.015908059797146;	0.016280858438178;	0.016867319155083;	0.016420753513502;	0.016779218051774;	0.017308332409970;	0.016822513240520;	0.017468734988215;	0.017901878412779;	0.017730645144047;	0.018530840208966;	0.019225102341525;	0.018983174267435;	0.019890158977766;	0.020572408899765;	0.021194012474117;	0.021173832195479;	0.022214457275836;	0.022630784006390;	0.024021191433200;	0.024955857003337;	0.025168900580601;	0.026147787718952;	0.026823002628475;	0.027434503451119;	0.028976721422997;	0.030404317954008;	0.031142362265806;	0.031094787756563;	0.032183597930487;	0.032912526820919;	0.033872143124304;	0.034305320473776;	0.035268864535071;	0.036597086248150;	0.037351994475449;	0.037353854336118;	0.038235342409761;	0.039396317559761;	0.040360188250503;	0.040820542805278;	0.040936013452654;	0.041447031012309;	0.041990933608740;	0.042829827000182;	0.043156808607473;	0.044120908198604;	0.044984997949721;	0.045699385986504;	0.046023673391483;	0.045784414049289;	0.046346367141871;	0.047344932823045;	0.048485273716940;	0.049575242800247;	0.050700694774193;	0.051860700124367;	0.053004143866481;	0.054328999344739;	0.055690543408478;	0.057041811171559;	0.061038089109895;	0.062800091083487;	0.063981210941158;	0.065030890468076;	0.066567850793057;	0.068050459789320;	0.069649783087427;	0.071414570083865;	0.072679182039248;	0.073821243000442;	0.075143821510987;	0.077023211433296;	0.079484166863779;	0.082733904651581;	0.085789552658614;	0.089085097146858;	0.092686171130808;	0.096527604545350;	0.100945950784840;	0.104457042327696;	0.108617804952972;	0.113640223490357;	0.118533595811332;	0.124397708047456;	0.131172011871367;	0.139122388734214;	0.144580978571085;	0.153323138530477;	0.163995031993581;	0.173605865817911;	0.184192363077199;	0.198697133060915;	0.210618914643092;	0.257435185214584;	0.340713239052153
0.462553169078044;	0.053234969540600;	0.057927427155357;	0.052321763968293;	0.047643847782105;	0.047050807769785;	0.067533982850147;	0.057625499488485;	0.034508171357765;	0.030138929500787;	0.089605397617770;	0.113221513120987;	0.063846193710247;	0.070990181873304;	0.069798417510963;	0.075847960752111;	0.018105116005427;	0.017391690842434;	0.016955571093901;	0.016637467593123;	0.016436263556742;	0.016467466490127;	0.016375658721755;	0.016182800689169;	0.015989306906703;	0.016362486556114;	0.016951374298600;	0.016502814747173;	0.016862472576170;	0.017394247536156;	0.016906732981841;	0.017555095625437;	0.017989957738943;	0.017817719045118;	0.018622214890136;	0.019315490678497;	0.019072484880388;	0.019980841719827;	0.020670856935575;	0.021294788886554;	0.021273214747157;	0.022317272107829;	0.022726087073592;	0.024120174134869;	0.025057332969164;	0.025272470728179;	0.026254550470723;	0.026938848917776;	0.027547706936214;	0.029093597011480;	0.030524854807474;	0.031264742368639;	0.031211624686415;	0.032302572361914;	0.033030337814458;	0.033991852696526;	0.034426589489630;	0.035391889158503;	0.036721996198868;	0.037478149393452;	0.037484707319989;	0.038367698826664;	0.039530529408124;	0.040495692370682;	0.040956259836687;	0.041070753675055;	0.041582074657543;	0.042126170468959;	0.042965539321347;	0.043290664998619;	0.044255437762288;	0.045119935288184;	0.045834351021055;	0.046157383069028;	0.045914882289794;	0.046477103607631;	0.047476299076879;	0.048617345697596;	0.049707819498394;	0.050833615385045;	0.051993920723600;	0.053137536078527;	0.054462540137046;	0.055824154296558;	0.057175282302361;	0.061229523890241;	0.062994649309941;	0.064177923620226;	0.065229510534116;	0.066769014974126;	0.068254013403347;	0.069855886214251;	0.071623067487004;	0.072887954837024;	0.074030562186941;	0.075353712069420;	0.077235257836928;	0.079698609654339;	0.082951258761561;	0.086009399990261;	0.089307307388463;	0.092910605935955;	0.096754008743390;	0.101174266321726;	0.104686440804866;	0.108848129918717;	0.113871410200469;	0.118765209893445;	0.124629225185448;	0.131402875518777;	0.139351880856189;	0.144807654663001;	0.153546881229206;	0.164214240559963;	0.173819582600796;	0.184399688387535;	0.198896663006652;	0.210810517816121;	0.257616945551819;	0.341024220590193
0.462817930537423;	0.053475843777571;	0.058174781231711;	0.052540558686046;	0.047838544836910;	0.047222637482833;	0.067708558252973;	0.057786059027402;	0.034641883624781;	0.030260427540653;	0.089747996326477;	0.113362866725026;	0.063952035735383;	0.071091761252172;	0.069895411830039;	0.075943622707192;	0.018205153081773;	0.017488187812344;	0.017052913794310;	0.016734989924271;	0.016534526722758;	0.016568637274262;	0.016477496123443;	0.016283734060787;	0.016089640346576;	0.016466652818884;	0.017059502182197;	0.016610156575417;	0.016972036050383;	0.017508106741113;	0.017017772938742;	0.017670166567717;	0.018108479048134;	0.017936111344620;	0.018742185788529;	0.019443364689431;	0.019199414623042;	0.020114608950868;	0.020799124038897;	0.021426117375758;	0.021405198976122;	0.022454469160528;	0.022872623966722;	0.024272577604427;	0.025214054186376;	0.025426496217904;	0.026411998959824;	0.027089106572008;	0.027702138257710;	0.029252921684976;	0.030689010273493;	0.031431129280448;	0.031382744678388;	0.032477655734390;	0.033210374250446;	0.034174777644031;	0.034606833979272;	0.035572905998448;	0.036906945769012;	0.037665517675008;	0.037662332255186;	0.038547518514244;	0.039713126322813;	0.040680439875537;	0.041141866016013;	0.041255425120032;	0.041768077173279;	0.042313494496639;	0.043154659673674;	0.043480513312544;	0.044447186905422;	0.045313261303347;	0.046028766861697;	0.046351562043872;	0.046110035641092;	0.046672791322525;	0.047673161260184;	0.048815632873587;	0.049907395789239;	0.051034399982187;	0.052196004025914;	0.053340885018297;	0.054667281412094;	0.056030334283276;	0.057382751611137;	0.061435395422484;	0.063202116988744;	0.064386042915855;	0.065437932457935;	0.066978407181856;	0.068464315628516;	0.070067331804089;	0.071835554314092;	0.073099401714677;	0.074241376086050;	0.075564019876734;	0.077446803510582;	0.079911764255272;	0.083166664987699;	0.086226839657216;	0.089526827228900;	0.093132246127724;	0.096977688131489;	0.101400048520830;	0.104913644727915;	0.109076688817120;	0.114101322377208;	0.118996141623865;	0.124860794753547;	0.131634763437142;	0.139583782922233;	0.145038796017838;	0.153779776264020;	0.164452713645065;	0.174063359109010;	0.184646323288861;	0.199144514519038;	0.211059366631912;	0.257863358434341;	0.341362679125660
0.463107998276542;	0.053754690522533;	0.058458903223833;	0.052792093339861;	0.048062358555299;	0.047420202953354;	0.067906591042986;	0.057968188831429;	0.034795952465484;	0.030400123312705;	0.089908654551072;	0.113521817617715;	0.064072587036788;	0.071207647563370;	0.070005220591622;	0.076051339238852;	0.018666293561503;	0.017596847890457;	0.017160073292621;	0.016843607587146;	0.016642939129102;	0.016678442030278;	0.016586888691868;	0.016394379564481;	0.016198995940178;	0.016577313397857;	0.017174289483353;	0.016723227943434;	0.017087093610131;	0.017626997247211;	0.017134503722181;	0.017789828431102;	0.018230749064241;	0.018057282820630;	0.018868956066324;	0.019569389923826;	0.019324280817244;	0.020241697840583;	0.020936130579164;	0.021566605306227;	0.021544189709269;	0.022598421889732;	0.023007012564780;	0.024412152686902;	0.025357325289974;	0.025572725065381;	0.026562899247832;	0.027252420708968;	0.027862202669428;	0.029418385850950;	0.030859913288647;	0.031605139505831;	0.031549526057253;	0.032647834802725;	0.033379206363686;	0.034346679037900;	0.034781448082298;	0.035750530111795;	0.037087661828534;	0.037848542975161;	0.037853889775139;	0.038742044362198;	0.039911137194067;	0.040881204409348;	0.041343960282742;	0.041457131759418;	0.041971243787974;	0.042517994927156;	0.043360889176669;	0.043684339469545;	0.044653042332967;	0.045520820597283;	0.046237527654135;	0.046559424343742;	0.046311813524787;	0.046876415541749;	0.047879227329220;	0.049024346210731;	0.050118564340765;	0.051247888311908;	0.052411847791186;	0.053558992538041;	0.054887740753760;	0.056253141230861;	0.057607699393016;	0.061660393220514;	0.063429797231592;	0.064615611224847;	0.065671285110722;	0.067216844539945;	0.068707436573239;	0.070315229719811;	0.072088088957828;	0.073354023334126;	0.074498493972047;	0.075823646288046;	0.077710966724990;	0.080180765345135;	0.083441091863346;	0.086506220714836;	0.089811021147142;	0.093421123202691;	0.097271023219593;	0.101697861070116;	0.105215185625305;	0.109382039422403;	0.114410725803062;	0.119309534573516;	0.125178114464308;	0.131956011876318;	0.139908832988103;	0.145366598213158;	0.154110433486648;	0.164784445173395;	0.174396293301906;	0.184980882691999;	0.199479771178290;	0.211395312700281;	0.258196069892977;	0.341751736836510
0.463434682019302;	0.054076490656333;	0.058784047921988;	0.053080423499071;	0.048319046196567;	0.047646829397923;	0.068129931066089;	0.058173948310768;	0.034971901354409;	0.030559923159072;	0.090088822675185;	0.113699295274606;	0.064210043997440;	0.071339359079807;	0.070130413809309;	0.076174294063943;	0.018794602434600;	0.018082079811381;	0.017283684380328;	0.016966666601479;	0.016766343373197;	0.016805015080036;	0.016713700638003;	0.016519271166337;	0.016322619774873;	0.016704984098234;	0.017306074550519;	0.016853636801134;	0.017219324225320;	0.017763877045335;	0.017267553328449;	0.017926928714915;	0.018371476718090;	0.018197457915380;	0.019010047943316;	0.019719353032202;	0.019472807447187;	0.020397609375969;	0.021084666396571;	0.021718254812004;	0.021696290267716;	0.022755982261345;	0.023174995739044;	0.024586459730449;	0.025536431819285;	0.025748625866907;	0.026742559900135;	0.027423352587674;	0.028037710093850;	0.029599123501241;	0.031045831024478;	0.031793528628732;	0.031743678052959;	0.032846408169338;	0.033583574213870;	0.034554318432394;	0.034988446846283;	0.035964375032286;	0.037311243669687;	0.038077682198022;	0.038072422374029;	0.038964806586563;	0.040138608422437;	0.041112509418390;	0.041577532153678;	0.041690660272920;	0.042207619507900;	0.042757383663026;	0.043603944642791;	0.043929867818380;	0.044902405949888;	0.045773673607422;	0.046493303156928;	0.046816554246120;	0.046573040284069;	0.047139886185750;	0.048145720582722;	0.049294184319820;	0.050391593432326;	0.051524012428723;	0.052691185048618;	0.053841485268416;	0.055173529620953;	0.056542255611056;	0.057899900555649;	0.061938490322587;	0.063711592534162;	0.064899802489520;	0.065955995694587;	0.067502741237417;	0.068994913926717;	0.070604955548736;	0.072380152817585;	0.073645798791512;	0.074790868494677;	0.076116986793669;	0.078007986898910;	0.080482176778087;	0.083747947167167;	0.086818491573460;	0.090128934470707;	0.093744920564975;	0.097600871686239;	0.102034134138534;	0.105557397781865;	0.109730513113533;	0.114765873043775;	0.119671378310871;	0.125546575952963;	0.132331023712990;	0.140290170092735;	0.145753156896073;	0.154502248294206;	0.165178563588778;	0.174792742465042;	0.185381046384140;	0.199883392361335;	0.211803552201446;	0.258606456417732;	0.343628414349357
0.463774249591959;	0.054446605993953;	0.059154758309446;	0.053409330368579;	0.048611915770063;	0.047905501283315;	0.070608300728551;	0.058404679757411;	0.035172520242821;	0.030741290721630;	0.090289020025428;	0.113896352947942;	0.064364493899690;	0.071487982643926;	0.070270512035923;	0.076311281945193;	0.018937447382965;	0.018219904224810;	0.017418837956082;	0.017103749331920;	0.016902741822858;	0.016944281602292;	0.016854847091286;	0.016663890660587;	0.016466706681446;	0.016851443220533;	0.017458722020468;	0.017004894338736;	0.017373573956183;	0.017923832217128;	0.017425295232711;	0.018088993990157;	0.018537780941237;	0.018363055482341;	0.019183241090551;	0.019892785880188;	0.019645525153813;	0.020574393346123;	0.021273773780531;	0.021912765928659;	0.021889727840702;	0.022956901134673;	0.023365552652135;	0.024784556715740;	0.025740208151190;	0.025956147525910;	0.026956852096281;	0.027652570576525;	0.028263664504005;	0.029832871105294;	0.031287476880612;	0.032039986629073;	0.031982096255782;	0.033090088752439;	0.033826514485007;	0.034801925573222;	0.035236818007553;	0.036210879180952;	0.037557222877262;	0.038324739187416;	0.038329156072231;	0.039224551709270;	0.040402276566737;	0.041379412612200;	0.041846122533922;	0.041958771710339;	0.042477713392978;	0.043029314288738;	0.043878199403450;	0.044200813097678;	0.045176234188938;	0.046050133893329;	0.046771906560210;	0.047094592209788;	0.046842592997768;	0.047412841425991;	0.048422956603568;	0.049576119830953;	0.050678157570739;	0.051815193747821;	0.052987178463697;	0.054142302190785;	0.055479448705840;	0.056853393126897;	0.058216071923034;	0.062247430957691;	0.064025745353415;	0.065217983932182;	0.066277794766464;	0.067828929177055;	0.069325361739048;	0.070939991219829;	0.072719534735389;	0.073986147440362;	0.075133026718313;	0.076461185198688;	0.078357329422782;	0.080837425191336;	0.084110296519750;	0.087188008903152;	0.090505982718151;	0.094129922737616;	0.097994093420874;	0.102436012945033;	0.105967429912148;	0.110149155112910;	0.115193683227808;	0.120108608105714;	0.125993533617210;	0.132788434387957;	0.140759209687600;	0.146234981394280;	0.154999622604701;	0.165691195666420;	0.175325569525299;	0.185944006675365;	0.200485181049685;	0.212445924036961;	0.259277419725773;	0.345022097436410
0.465304768412216;	0.054912027363856;	0.059618271605063;	0.053822419305249;	0.048981074839132;	0.048225828411224;	0.070917991986274;	0.063955992063908;	0.035423830545192;	0.030970636595275;	0.090541357274379;	0.114144771915922;	0.064562308649349;	0.071678096700639;	0.070451363857748;	0.076489085903060;	0.019137752332242;	0.018397120585394;	0.017994728658575;	0.017282121666727;	0.017081643442980;	0.017126366319423;	0.017034574550141;	0.016839130908153;	0.016638995725909;	0.017028024385890;	0.017639958477813;	0.017183703211776;	0.017553859362672;	0.018109811611326;	0.017605585137865;	0.018273673299972;	0.018726647743633;	0.018550591804236;	0.019371067617967;	0.020091235522953;	0.019841626704356;	0.020779122019923;	0.021468778157732;	0.022111366138304;	0.022088413094120;	0.023162073726048;	0.023582243710407;	0.025008774002815;	0.025970351228148;	0.026182468938823;	0.027188120947093;	0.027873719142336;	0.028490134283437;	0.030066082317524;	0.031527532789683;	0.032283803938621;	0.032233566632517;	0.033347947923713;	0.034092498302691;	0.035073150607359;	0.035506546160908;	0.036486029237365;	0.037841647731096;	0.038615085299612;	0.038605756177208;	0.039505824936031;	0.040688887737061;	0.041670414532327;	0.042139805300933;	0.042252227452682;	0.042774463385148;	0.043329456481285;	0.044182344227526;	0.044507615021953;	0.045487172182891;	0.046364839362259;	0.047089749486338;	0.047413866214543;	0.047168082121498;	0.047740826346396;	0.048754362424685;	0.049911402045153;	0.051017259860877;	0.052158126393675;	0.053334203773330;	0.054493479318777;	0.055835170420817;	0.057213881330869;	0.058581209167347;	0.062603936886893;	0.064387813716393;	0.065584529235976;	0.066648627513899;	0.068205290267769;	0.069707381983073;	0.071328290040315;	0.073113911566247;	0.074382708930746;	0.075532873023635;	0.076864535451778;	0.078767810871843;	0.081255846330080;	0.084537965925758;	0.087625123166920;	0.090953061430111;	0.094587745249899;	0.098463533642837;	0.102931875866179;	0.106553199097859;	0.110813958154271;	0.115929589932865;	0.120912120789074;	0.126861267754158;	0.133716916248602;	0.141744028868336;	0.147265372770275;	0.156068608478898;	0.166786189232424;	0.176441900226062;	0.187082138564016;	0.201638362493387;	0.213602475609958;	0.260430695820491;	0.347595892567629
0.465692251633974;	0.055448185294823;	0.060146352547312;	0.054291454049346;	0.049398948204971;	0.048595142820042;	0.071267317758522;	0.064276805087593;	0.041502407921334;	0.031227957388003;	0.090815953316169;	0.114413743872453;	0.064778444906962;	0.071886271350775;	0.070646397853017;	0.076679041925659;	0.019346525506755;	0.018615178619172;	0.018179890773434;	0.017921594471001;	0.017267985436671;	0.017314371921799;	0.017222044710234;	0.017029777329247;	0.016827740695884;	0.017218369061721;	0.017837559550969;	0.017379266071605;	0.017752498090788;	0.018315430621089;	0.017808235258662;	0.018481037968163;	0.018939129846327;	0.018762010140849;	0.019591325510230;	0.020311299169747;	0.020060767307610;	0.021002842573772;	0.021707295113949;	0.022356347250496;	0.022331838929361;	0.023414323493629;	0.023820685288249;	0.025255743093459;	0.026223868048603;	0.026440193194057;	0.027453574184036;	0.028156793342213;	0.028768165535652;	0.030352631944698;	0.031822722282901;	0.032584182164129;	0.032523726657105;	0.033643704165206;	0.034386709134438;	0.035372257229474;	0.035808566033490;	0.036791945025020;	0.038152499511932;	0.038930212753250;	0.038933832934113;	0.039839456955436;	0.041028934336292;	0.042015843241419;	0.042488697882150;	0.042601664977774;	0.043127590126319;	0.043686245725560;	0.044543330720234;	0.044865143604588;	0.045849220122837;	0.046731002560241;	0.047459274060372;	0.047840862644932;	0.047715395602681;	0.048349831644145;	0.049401224757485;	0.050589182637152;	0.051720990714432;	0.052886307003827;	0.054089316033136;	0.055279078489144;	0.056652436804400;	0.058063270511011;	0.059462373341564;	0.063346012677219;	0.065161147225817;	0.066385901402805;	0.067477078921475;	0.069063605449591;	0.070595981047508;	0.072248427294634;	0.074065452514918;	0.075356536304030;	0.076531331814129;	0.077888445870538;	0.079826841840707;	0.082353257440965;	0.085678345466295;	0.088809117360366;	0.092182126117898;	0.095863139562480;	0.099785337028365;	0.104286114062201;	0.107871628838825;	0.112107466802209;	0.117205916079120;	0.122171897379732;	0.128105077291018;	0.134944951016845;	0.142956352593618;	0.148462420776700;	0.157254500751779;	0.167961509604836;	0.177611044737963;	0.188251178166921;	0.202809159674234;	0.214775942375244;	0.261608642921393;	0.350904099100568
0.466384226105238;	0.056061031481192;	0.060742645602890;	0.054824168652515;	0.049874617780938;	0.049015704350188;	0.071660928595602;	0.064640482360533;	0.041829759683471;	0.040503484519072;	0.098483584830094;	0.114722862431291;	0.065033945108223;	0.072131516302383;	0.070879291980503;	0.076907556258317;	0.019593916300720;	0.018840786103824;	0.018438401533138;	0.018149610774779;	0.017974324007106;	0.018122516984452;	0.017452922248061;	0.017254997144595;	0.017049633013442;	0.017445936390968;	0.018070792661455;	0.017609654480352;	0.017984130067063;	0.018554349487626;	0.018040047296473;	0.018718142768059;	0.019181862223915;	0.019003462964343;	0.019832870434329;	0.020566590657433;	0.020313783452270;	0.021267009922480;	0.021989682310629;	0.022708256127206;	0.022715916885721;	0.023833971846184;	0.024273385493539;	0.025738341734336;	0.026732829885620;	0.026960378170557;	0.028003915707504;	0.028716842548582;	0.029352201007122;	0.030971704500283;	0.032477131695340;	0.033265069297755;	0.033230244574490;	0.034382609858565;	0.035157242041939;	0.036171145135810;	0.036614814046344;	0.037616972130276;	0.039007715861812;	0.039810496588347;	0.039803231835642;	0.040734461169774;	0.041952621965813;	0.042965623464371;	0.043458796089851;	0.043583061890249;	0.044131166018130;	0.044712371301259;	0.045594812443534;	0.045932002961439;	0.046942976813935;	0.047850585031440;	0.048602655582413;	0.048942715408610;	0.048703717498949;	0.049304611502821;	0.050351286164731;	0.051543743927005;	0.052684539713687;	0.053860319296104;	0.055072297559217;	0.056267421106722;	0.057646862039874;	0.059064046641933;	0.060468947966789;	0.064325152059179;	0.066149519807742;	0.067381006605683;	0.068479434475936;	0.070076937276695;	0.071620491676893;	0.073285911893226;	0.075115513417413;	0.076408637862253;	0.077587893370905;	0.078948983495953;	0.080899476036851;	0.083437890696090;	0.086775347953239;	0.089916273046160;	0.093297491557729;	0.096985312463916;	0.100913218924676;	0.105419262642605;	0.109009019814375;	0.113253523450956;	0.118364304860241;	0.123345931345914;	0.129299601747714;	0.136165548224615;	0.144209056776230;	0.149749519687356;	0.158580434665552;	0.169325034421787;	0.179021263996086;	0.189724075058114;	0.204353543780700;	0.216385662182815;	0.263280689435439;	0.355171303316233
