0.286490810768617;	0.001292116048715;	0.001801939170969;	0.001788360742513;	0.103446450572957;	0.202505951062837;	0.205171361075229;	0.000534044934294;	0.000427206235385;	0.000344420784392;	0.000293183979001;	0.000263853804771;	0.000242423779137;	0.011771915459512;	0.012971268775260;	0.013541403970421;	0.012584503449214;	0.014045663458132;	0.015324498111144;	0.016253947048939;	0.016244980772472;	0.015459242509851;	0.016824734942134;	0.018247512298777;	0.019799111185761;	0.021421450808504;	0.022996673558210;	0.024726922461232;	0.026274011740317;	0.027939455135375;	0.029991554696410;	0.032215296815532;	0.034608938764440;	0.036250115595601;	0.036085706306151;	0.037927424031549;	0.039616192026241;	0.041975603429122;	0.044122449160950;	0.044691836202625;	0.046373871904014;	0.049897946641655;	0.052695999203454;	0.057201154875314;	0.065644820826439;	0.076947023739137;	0.110379886996648;	0.145382643236125;	0.195429468421083;	0.237677505820045
0.286490859930774;	0.001292154269479;	0.001801971539888;	0.001788388712562;	0.103446475759624;	0.202505972775361;	0.205171375865140;	0.000534063588342;	0.000427223420429;	0.000344440340704;	0.000293202138257;	0.000263873874723;	0.000242442513911;	0.011771918647216;	0.012971272295665;	0.013541407646420;	0.012584506839551;	0.014045667204041;	0.015324502153553;	0.016253951288441;	0.016244984962130;	0.015459246439242;	0.016824739160048;	0.018247516805845;	0.019799115982887;	0.021421455921987;	0.022996678989268;	0.024726928219913;	0.026274017788349;	0.027939461476561;	0.029991561397205;	0.032215303895711;	0.034608946203245;	0.036250123287312;	0.036085713926175;	0.037927431920746;	0.039616200088891;	0.041975611809646;	0.044122457864723;	0.044691844979654;	0.046373881001293;	0.049897956279464;	0.052696009325028;	0.057201165635760;	0.065644832423523;	0.076947036132566;	0.110379900291067;	0.145382656737674;	0.195429481439694;	0.241947967462380
0.286490876619967;	0.001292166487483;	0.002020496402487;	0.001788397136797;	0.103446482843461;	0.202505978748746;	0.205171380237285;	0.000534068942256;	0.000427228209008;	0.000344445642236;	0.000293206964048;	0.000263879074505;	0.000242447275352;	0.011771924283588;	0.012971278423091;	0.013541413965389;	0.012584512586910;	0.014045673447230;	0.015324508792423;	0.016253958164808;	0.016244991682908;	0.015459252658408;	0.016824745727973;	0.018247523715051;	0.019799123223951;	0.021426899304320;	0.023014717099176;	0.024760167387575;	0.026324549179671;	0.028009243767601;	0.030082666488510;	0.032328784786948;	0.034744272425270;	0.036406317291637;	0.036256593738801;	0.038121167763636;	0.039831902681841;	0.042219216394243;	0.044396793899821;	0.044990743624344;	0.046708413350979;	0.050281571581505;	0.053133647298393;	0.057709841074388;	0.066249073101326;	0.077669395490610;	0.111268014767416;	0.146457140037938;	0.196712105906605;	0.244015228611526
0.292684960022222;	0.001967075834695;	0.002626623954787;	0.002644121588937;	0.103931703746065;	0.202928435644658;	0.205457560009714;	0.026607508951828;	0.000765229314002;	0.000732447996611;	0.000657524750331;	0.000670703201880;	0.000627283044154;	0.011921919550543;	0.013142060449540;	0.013726080650191;	0.012759843708310;	0.014244060475135;	0.015544885842194;	0.016492708510950;	0.016489320160115;	0.015695182935649;	0.017084426175539;	0.018533122098183;	0.020112689872442;	0.021771858413755;	0.023392605535467;	0.025173415681633;	0.026773500367087;	0.028497646456101;	0.030616531906486;	0.032913721167389;	0.035385778041104;	0.037101133801713;	0.036979040570664;	0.038906965148024;	0.040679287613686;	0.043156380963710;	0.045440964055012;	0.046122902138205;	0.047976286066096;	0.051742175874140;	0.054810347615640;	0.059661011718274;	0.068521030100407;	0.080268498324319;	0.114296222081753;	0.149999907735831;	0.200696847093318;	0.246040781880764
0.298576406289601;	0.002955987378416;	0.003511040324165;	0.003458701442375;	0.104905637660405;	0.203571226979712;	0.205912056868580;	0.027446416692795;	0.033537409781342;	0.001363913463801;	0.001253595705673;	0.001358551995295;	0.001283317871895;	0.012309268326311;	0.013578371446940;	0.014195821891411;	0.013202825573455;	0.014739352998798;	0.016091532791182;	0.017083571198573;	0.017094315203433;	0.016276376424387;	0.017717775777076;	0.019224733331042;	0.020867546135477;	0.022596636086855;	0.024288091560161;	0.026142937880000;	0.027818500545154;	0.029627942878459;	0.031839912460063;	0.034241782841632;	0.036833731096379;	0.038659193971369;	0.038581757692825;	0.040617237472871;	0.042474593020803;	0.045073841798002;	0.047470516801932;	0.048161198299737;	0.050049758045649;	0.053871081491150;	0.056959366721669;	0.061842927785722;	0.070730055623414;	0.082528083292754;	0.116627098694659;	0.152475119567825;	0.203249564232617;	0.251639087938381
0.305526407217948;	0.004519098752030;	0.005184102390423;	0.005094748801030;	0.106108384147241;	0.204928322331218;	0.206626926661060;	0.028560730574691;	0.034778935483792;	0.041259018612246;	0.046320384642154;	0.002283594948025;	0.002142447378152;	0.013028986051526;	0.014381227523489;	0.015057740491199;	0.013996910073125;	0.015613693015430;	0.017047514996062;	0.018111792955632;	0.018144630465982;	0.017274499874554;	0.018785486260122;	0.020372048127371;	0.022099785747213;	0.023922858261445;	0.025705601081901;	0.027647542857483;	0.029407561343156;	0.031309104803175;	0.033598241846253;	0.036075805827116;	0.038747737098682;	0.040624156465814;	0.040502272881763;	0.042555749372199;	0.044390926786332;	0.047027408813322;	0.049486364210640;	0.050166240591743;	0.052106234224335;	0.056033619066344;	0.059245331133884;	0.064319496191568;	0.073455436699222;	0.085562639728009;	0.120086764439703;	0.156540547808388;	0.207955111286773;	0.258706149797340
0.313512127551016;	0.023236270797812;	0.007585700658391;	0.007502161604413;	0.108218056690210;	0.206747909286559;	0.208410569201225;	0.046246647411834;	0.036287754557149;	0.043258932668855;	0.048308920517509;	0.051504364205418;	0.054104806091249;	0.014108476459329;	0.015580776917160;	0.016344823609404;	0.015315633376466;	0.017050755356845;	0.018609202279400;	0.019786353764143;	0.019855986911869;	0.018892043868382;	0.020498567731004;	0.022197785740487;	0.024046556153510;	0.026008694923793;	0.027932671607955;	0.030015184209356;	0.031921410796901;	0.033991710633972;	0.036445246800129;	0.039107758010380;	0.042004832208883;	0.044087380712892;	0.044033411379202;	0.046292680411532;	0.048225446808157;	0.051122596867967;	0.053860485521221;	0.054644345103173;	0.056794608613404;	0.061018677752512;	0.064508623045590;	0.069931903667450;	0.079422057210722;	0.091876344884486;	0.126822342159515;	0.163902793477289;	0.215773240012154;	0.269606524616656
0.330793269150430;	0.041272177480026;	0.027174082591673;	0.011943778075484;	0.112508322683629;	0.210374538599530;	0.211252748446228;	0.057660365472965;	0.068705145029884;	0.067290769332419;	0.075536185216906;	0.054596392786011;	0.057002178726255;	0.067945338725312;	0.072941732104797;	0.077429462500025;	0.017532675555883;	0.019464113479318;	0.021233332265217;	0.022609594412338;	0.022715216412143;	0.021574891462846;	0.023316037888690;	0.025179596828526;	0.027207585002098;	0.029374438655298;	0.031502332976488;	0.033781073784888;	0.035889117893790;	0.038189735247769;	0.040838884976600;	0.043706636717319;	0.046843252065569;	0.049117319701496;	0.049039889253426;	0.051426418506005;	0.053143132317003;	0.056209717558856;	0.059161567675613;	0.059956839722777;	0.062268206953578;	0.066765284214387;	0.070553265961433;	0.076395618902781;	0.086360644443622;	0.099333043967295;	0.134947428379306;	0.173072335361357;	0.225911475769437;	0.284033967750366
0.344525669853396;	0.067158261597784;	0.043750255147991;	0.037891225949372;	0.117816060500160;	0.215693709503481;	0.215759744649839;	0.077238748221098;	0.073588797744333;	0.087102216563073;	0.095407468810842;	0.101748386876048;	0.105175310708951;	0.073085497452826;	0.079076842566307;	0.084636391616156;	0.080912828090863;	0.083542630588251;	0.087122426569198;	0.089896831800101;	0.027050450853890;	0.025700548390476;	0.027653410060719;	0.029780544278100;	0.032090304870621;	0.034583177506880;	0.037038934822670;	0.039627033856801;	0.042061564289266;	0.044734668466142;	0.047700907434375;	0.050914037231300;	0.054466367208920;	0.057104676454506;	0.057096501400413;	0.059770166786071;	0.060812935117120;	0.064240259612747;	0.067595653251576;	0.068454954062115;	0.071035533782758;	0.075935642135944;	0.080127334718644;	0.086503002914742;	0.097013535148254;	0.110508316606633;	0.146803503924443;	0.186132232060199;	0.239981729601350;	0.302809098080702
0.366369453977655;	0.096144530150944;	0.073278911677384;	0.058309319681629;	0.147039108184824;	0.223524466229478;	0.222603618163874;	0.096026213180161;	0.107532703976230;	0.117949616504010;	0.129058495039182;	0.119608457372368;	0.123603193151479;	0.123590905476731;	0.132291925391632;	0.139327975170551;	0.106000198900139;	0.110159703188388;	0.115704396019158;	0.120337148164201;	0.096919925096905;	0.093671909298684;	0.094403860317052;	0.096401221027667;	0.098219518429870;	0.101529280062349;	0.105264665281994;	0.108589821267831;	0.111985377023042;	0.115716643089570;	0.119591012416374;	0.124143979403450;	0.128704969330841;	0.132159015582913;	0.132420286507583;	0.135153131491468;	0.071828694051452;	0.075688843937845;	0.079555644453108;	0.080461528670968;	0.083377797577276;	0.088782321668496;	0.093499545604354;	0.100559767042494;	0.111754948235003;	0.125811526556047;	0.162895447041712;	0.203736809965566;	0.258766370040875;	0.326757901402403
