0.126114803106619;	0.084235454410086;	0.046655429421914;	0.040600673871742
0.129547990314566;	0.087559001991411;	0.048548973845717;	0.041937299733690
0.134862999825002;	0.092376051587140;	0.051268046718689;	0.043921799622289
0.143410746822078;	0.099783961510904;	0.056708086821598;	0.069315989012304
0.149505991688347;	0.104434333438067;	0.059316400802140;	0.071903873819277
0.161349933903458;	0.119942694956428;	0.084898964463570;	0.080928504983563
0.168609220105827;	0.125446311139131;	0.088292276773728;	0.084884230981925
0.176633459627879;	0.132143444303072;	0.092729652315317;	0.089854738275663
0.185375162793380;	0.139039282752000;	0.097567295149722;	0.095781132640354
0.195053408366961;	0.147478337283516;	0.103746519986013;	0.102873671326777
0.205723387848991;	0.156334931928540;	0.110699144698087;	0.111194622368044
0.217756322587405;	0.167109391678722;	0.119237583538314;	0.120831655681630
0.230436887888220;	0.178085304467430;	0.128431696407871;	0.131621286892957
0.245249538879383;	0.191704708193509;	0.139760879288345;	0.143945690480511
0.260740747791832;	0.206335865774104;	0.152345671634800;	0.157724858824504
0.276798743784982;	0.221658295438880;	0.166009285017984;	0.172591554311425
0.294453389338920;	0.238166345929826;	0.181218459465911;	0.188582572186073
0.313781513144220;	0.256950115101911;	0.198502423134777;	0.206843419135360
0.333936030560906;	0.276961474307093;	0.217460758477189;	0.226335972447794
0.354999679622031;	0.297942967260415;	0.237625444578219;	0.247182634693563
0.377633869348023;	0.320194671532769;	0.259460626659833;	0.269040229715103
0.401842176876762;	0.343497856420978;	0.282418677047335;	0.291968931529590
0.428472087194278;	0.369705947984068;	0.307867896100874;	0.317674108357844
0.456240864479414;	0.397576852958577;	0.335140123440385;	0.344220694687688
0.484894451926313;	0.426617477359448;	0.363696977101445;	0.372719224712504
0.514409125369104;	0.456783058690395;	0.393495697435652;	0.403521528812343
0.544596960443757;	0.488079500316022;	0.425210177983274;	0.435648568980964
0.575638302471586;	0.520608367219464;	0.458425971153960;	0.469106195939845
0.606606585637837;	0.553582082219242;	0.492636040821460;	0.503290191915821
0.638420810354380;	0.587395949956762;	0.528058798378831;	0.538796010163523
0.669937461343789;	0.621121706277824;	0.564067741466673;	0.576013224513567
0.701087160186760;	0.655295890509668;	0.600682460080229;	0.611591919974508
0.731236385287032;	0.688716944553923;	0.637450024408274;	0.647697580133377
0.759912627890109;	0.720581156108788;	0.672599947822841;	0.683734555845382
0.788213578864401;	0.751983016091765;	0.707774409472368;	0.717962380782380
0.814901250267031;	0.781633164099169;	0.740798085510928;	0.750200691692310
0.840184425018153;	0.810013508552239;	0.772638526338078;	0.780687006430389
0.863637610111686;	0.836551067626690;	0.802437596129530;	0.810724488966338
0.885670400944531;	0.861500764948800;	0.830830692366585;	0.839255000354410
0.905686394830162;	0.884375337151859;	0.857314958572805;	0.865605348948385
0.923837104189852;	0.905393458352857;	0.881674090249230;	0.888841449047142
0.940377056533068;	0.924608310598974;	0.903973454242568;	0.910645500042723
0.954468981568154;	0.941489956405170;	0.923995284821190;	0.930213277736333
0.966810125116112;	0.956387030106979;	0.941902078435851;	0.946421538987813
0.976982274826955;	0.968990994826843;	0.957436200516441;	0.961318217913321
0.984723672791291;	0.979034233663051;	0.970239833901287;	0.972448420887577
0.990777109568361;	0.987080785467952;	0.980856688173962;	0.982487097784472
0.995298188232609;	0.993346934608772;	0.989564342234759;	0.992123015766249
0.997616085658093;	0.996745390194664;	0.994932022588314;	0.996114866984045
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
