0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.003433187207947;	0.003323547581325;	0.001893544423804;	0.001336625861948
0.050188226298760;	0.044533963439768;	0.028266072945408;	0.031680037096975
0.033840930344251;	0.026990524416235;	0.016434591399407;	0.020850882987640
0.029929725859728;	0.027117028531792;	0.018386744533171;	0.015265014460185
0.025599977099516;	0.022751155620318;	0.016470584967347;	0.015489702722868
0.018387981435867;	0.014614045428016;	0.009320392909788;	0.010665087905262
0.017277982720286;	0.014011938145887;	0.009558149206994;	0.011187754760717
0.016591851883277;	0.013737121208831;	0.009830828428857;	0.011681840019641
0.016286065291548;	0.013855097745706;	0.010502755061479;	0.012301437494245
0.016333481752430;	0.014056945902138;	0.011083739271083;	0.012902575474332
0.016189005752836;	0.014249198979204;	0.011611900342193;	0.013359655283706
0.016441657141564;	0.014638893934653;	0.012223104133801;	0.013840813879576
0.016793183489192;	0.015648482536917;	0.013232489933506;	0.014440215278140
0.016233914808588;	0.015411518300665;	0.013495320734034;	0.014730503116377
0.016168776574612;	0.015275734633295;	0.013840816532243;	0.014809514992962
0.016629259635577;	0.015841722110228;	0.014586447494066;	0.015371876986830
0.016726421724167;	0.016429357104816;	0.015335231145157;	0.015987493409341
0.016490222486634;	0.016399362311009;	0.015647288884782;	0.016131681344988
0.016552048341970;	0.016381189298343;	0.015905331605349;	0.016184054451317
0.016857209158151;	0.016400749029490;	0.016125527141917;	0.016123630863529
0.017407148398005;	0.016935832264877;	0.016569489167497;	0.016638348787310
0.017804116757880;	0.017693137058850;	0.017245666006991;	0.017103260457152
0.017665107272310;	0.017816370688798;	0.017476257361314;	0.017221409998197
0.017452767500111;	0.017762706622153;	0.017506450879353;	0.017775563318781
0.017197014791839;	0.017701773087737;	0.017708333087275;	0.018123122879151
0.016957598390754;	0.017674665088034;	0.017978624079824;	0.018161394942406
0.016537526986428;	0.017470011319980;	0.017981649384082;	0.018040139941896
0.016145448428746;	0.017175629974722;	0.017905769007160;	0.017919742055190
0.015723889454277;	0.016769840075982;	0.017737003322341;	0.018052046185783
0.015039822305158;	0.016297979992244;	0.017431695733723;	0.017459417182818
0.014232113345813;	0.015697070893481;	0.017045412918172;	0.016651130062468
0.013225058229375;	0.014678379850436;	0.016170775111118;	0.016233238431535
0.012430972550270;	0.013802806629895;	0.015344728632442;	0.015317527170093
0.011632119158925;	0.012915315165464;	0.014424174576891;	0.014059458426088
0.010681314864992;	0.011930310797772;	0.013337625436489;	0.012890732528282
0.009730771761683;	0.010968511067669;	0.012311397312439;	0.012104040938500
0.008840744875240;	0.010007441319349;	0.011315496466101;	0.011387523168192
0.007945925425373;	0.009041460571376;	0.010382667001298;	0.010379051043404
0.007026780846043;	0.008086290520887;	0.009367241695944;	0.009113919711366
0.006228771079873;	0.007225064652616;	0.008379515651259;	0.008097307740433
0.005341694235378;	0.006309409940643;	0.007407617006311;	0.007241246266662
0.004509346552630;	0.005424102199035;	0.006479269785406;	0.006074713945907
0.003732058831246;	0.004570061226977;	0.005568409633520;	0.005197544060899
0.002874503240363;	0.003655552462107;	0.004590881514381;	0.004165364567421
0.002172247339025;	0.002856886310944;	0.003712194464412;	0.003376864826271
0.001618749092511;	0.002203684362137;	0.002993157082320;	0.003077875943757
0.000936839173053;	0.001347399050611;	0.002031467156168;	0.001724566134625
0.000089640371221;	0.000123084878481;	0.000191874655511;	0.000146744386672
0.000034956576296;	0.000044531963223;	0.000068310883029;	0.000054045962657
