0.348640415871003;	0.232031848032735;	0.000000247697363;	0.000000188948150;	0.000002659635768;	0.000001167155145;	0.000000350038718;	0.027256895414984;	0.031006668831770;	0.025317319540602;	0.025997954807155;	0.000004581483458;	0.000002031646954;	0.000001928231439;	0.000002343693698;	0.000003926548825;	0.000010145328842;	0.000012904819926;	0.000017043379290;	0.000024226417862;	0.000026960766790;	0.000047047261492;	0.000075223789440;	0.000073246029997;	0.000095151122579;	0.000195147460303;	0.000316069900464;	0.000313250506229;	0.000411359450585;	0.000653350846096;	0.000883768496511;	0.001395839068361;	0.001624597392792;	0.001778618720917;	0.002418081474802;	0.003514548407870;	0.004642417104230;	0.006376549756187;	0.008060294581507;	0.009842286254231;	0.011903834420161;	0.013962307165235;	0.015388876593260;	0.018074782152932;	0.021143083645340;	0.025170739002982;	0.030075739174327;	0.034421040328957;	0.040613631133200;	0.045938860838982;	0.051379802030151;	0.057994543093512;	0.065696943149307;	0.074717752903220;	0.083858363723481;	0.093281220180482;	0.102909360374575;	0.113009539086558;	0.128158440918152;	0.137855474624873;	0.149646366792095;	0.161903648609356;	0.173565390124600;	0.184181972099613;	0.197318607559758;	0.208389665464003;	0.221830247251580;	0.236227595590512;	0.249819492195437;	0.265488390284926;	0.283880692058491;	0.300637332185181;	0.316481569276719;	0.333184107923221;	0.357604030773051;	0.385052264125625;	0.425107492588667;	0.454037813217779;	0.786212967478583;	0.000000000859507
0.348640415871003;	0.232031848032735;	0.000000247697363;	0.000000188948150;	0.000002659635768;	0.000001167155145;	0.000000350038718;	0.027256895414984;	0.031006668831770;	0.025317319540602;	0.025997954807155;	0.000004581483458;	0.000002031646954;	0.000001928231439;	0.000002343693698;	0.000003926548825;	0.000010145328842;	0.000012904819926;	0.000017043379290;	0.000024226417862;	0.000026960766790;	0.000047047261492;	0.000075223789440;	0.000073246029997;	0.000095151122579;	0.000195147460303;	0.000316069900464;	0.000313250506229;	0.000411359450585;	0.000653350846096;	0.000883768496511;	0.001395839068361;	0.001624597392792;	0.001778618720917;	0.002418081474802;	0.003514548407870;	0.004642417104230;	0.006376549756187;	0.008060294581507;	0.009842286254231;	0.011903834420161;	0.013962307165235;	0.015388876593260;	0.018074782152932;	0.021143083645340;	0.025170739002982;	0.030075739174327;	0.034421040328957;	0.040613631133200;	0.045938860838982;	0.051379802030151;	0.057994543093512;	0.065696943149307;	0.074717752903220;	0.083858363723481;	0.093281220180482;	0.102909360374575;	0.113009539086558;	0.128158440918152;	0.137855474624873;	0.149646366792095;	0.161903648609356;	0.173565390124600;	0.184181972099613;	0.197318607559758;	0.208389665464003;	0.221830247251580;	0.236227595590512;	0.249819492195437;	0.265488390284926;	0.283880692058491;	0.300637332185181;	0.316481569276719;	0.333184107923221;	0.357604030773051;	0.385052264125625;	0.425107492588667;	0.454037813217779;	0.786212967478583;	0.000000000859507
0.348640415871003;	0.232031848032735;	0.000000247697363;	0.000000188948150;	0.000002659635768;	0.000001167155145;	0.000000350038718;	0.027256895414984;	0.031006668831770;	0.025317319540602;	0.025997954807155;	0.000004581483458;	0.000002031646954;	0.000001928231439;	0.000002343693698;	0.000003926548825;	0.000010145328842;	0.000012904819926;	0.000017043379290;	0.000024226417862;	0.000026960766790;	0.000047047261492;	0.000075223789440;	0.000073246029997;	0.000095151122579;	0.000195147460303;	0.000316069900464;	0.000313250506229;	0.000411359450585;	0.000653350846096;	0.000883768496511;	0.001395839068361;	0.001624597392792;	0.001778618720917;	0.002418081474802;	0.003514548407870;	0.004642417104230;	0.006376549756187;	0.008060294581507;	0.009842286254231;	0.011903834420161;	0.013962307165235;	0.015388876593260;	0.018074782152932;	0.021143083645340;	0.025170739002982;	0.030075739174327;	0.034421040328957;	0.040613631133200;	0.045938860838982;	0.051379802030151;	0.057994543093512;	0.065696943149307;	0.074717752903220;	0.083858363723481;	0.093281220180482;	0.102909360374575;	0.113009539086558;	0.128158440918152;	0.137855474624873;	0.149646366792095;	0.161903648609356;	0.173565390124600;	0.184181972099613;	0.197318607559758;	0.208389665464003;	0.221830247251580;	0.236227595590512;	0.249819492195437;	0.265488390284926;	0.283880692058491;	0.300637332185181;	0.316481569276719;	0.333184107923221;	0.357604030773051;	0.385052264125625;	0.425107492588667;	0.454037813217779;	0.786212967478583;	0.000000000859507
0.348640415871003;	0.232031848032735;	0.000000247697363;	0.000000188948150;	0.000002659635768;	0.000001167155145;	0.000000350038718;	0.027256895414984;	0.031006668831770;	0.025317319540602;	0.025997954807155;	0.000004581483458;	0.000002031646954;	0.000001928231439;	0.000002343693698;	0.000003926548825;	0.000010145328842;	0.000012904819926;	0.000017043379290;	0.000024226417862;	0.000026960766790;	0.000047047261492;	0.000075223789440;	0.000073246029997;	0.000095151122579;	0.000195147460303;	0.000316069900464;	0.000313250506229;	0.000411359450585;	0.000653350846096;	0.000883768496511;	0.001395839068361;	0.001624597392792;	0.001778618720917;	0.002418081474802;	0.003514548407870;	0.004642417104230;	0.006376549756187;	0.008060294581507;	0.009842286254231;	0.011903834420161;	0.013962307165235;	0.015388876593260;	0.018074782152932;	0.021143083645340;	0.025170739002982;	0.030075739174327;	0.034421040328957;	0.040613631133200;	0.045938860838982;	0.051379802030151;	0.057994543093512;	0.065696943149307;	0.074717752903220;	0.083858363723481;	0.093281220180482;	0.102909360374575;	0.113009539086558;	0.128158440918152;	0.137855474624873;	0.149646366792095;	0.161903648609356;	0.173565390124600;	0.184181972099613;	0.197318607559758;	0.208389665464003;	0.221830247251580;	0.236227595590512;	0.249819492195437;	0.265488390284926;	0.283880692058491;	0.300637332185181;	0.316481569276719;	0.333184107923221;	0.357604030773051;	0.385052264125625;	0.425107492588667;	0.454037813217779;	0.786212967478583;	0.000000001256652
0.348640415871003;	0.232031848032735;	0.000000247697363;	0.000000188948150;	0.000002659635768;	0.000001167155145;	0.000000350038718;	0.027256895414984;	0.031006668831770;	0.025317319540602;	0.025997954807155;	0.000004581483458;	0.000002031646954;	0.000001928231439;	0.000002343693698;	0.000003926548825;	0.000010145328842;	0.000012904819926;	0.000017043379290;	0.000024226417862;	0.000026960766790;	0.000047047261492;	0.000075223789440;	0.000073246029997;	0.000095151122579;	0.000195147460303;	0.000316069900464;	0.000313250506229;	0.000411359450585;	0.000653350846096;	0.000883768496511;	0.001395839068361;	0.001624597392792;	0.001778618720917;	0.002418081474802;	0.003514548407870;	0.004642417104230;	0.006376549756187;	0.008060294581507;	0.009842286254231;	0.011903834420161;	0.013962307165235;	0.015388876593260;	0.018074782152932;	0.021143083645340;	0.025170739002982;	0.030075739174327;	0.034421040328957;	0.040613631133200;	0.045938860838982;	0.051379802030151;	0.057994543093512;	0.065696943149307;	0.074717752903220;	0.083858363723481;	0.093281220180482;	0.102909360374575;	0.113009539086558;	0.128158440918152;	0.137855474624873;	0.149646366792095;	0.161903648609356;	0.173565390124600;	0.184181972099613;	0.197318607559758;	0.208389665464003;	0.221830247251580;	0.236227595590512;	0.249819492195437;	0.265488390284926;	0.283880692058491;	0.300637332185181;	0.316481569276719;	0.333184107923221;	0.357604030773051;	0.385052264125625;	0.425107492588667;	0.454037813217779;	0.786212967478583;	0.000000004306565
0.348640415871003;	0.232031848032735;	0.000000247697363;	0.000000188948150;	0.000002659635768;	0.000001167155145;	0.000000350038718;	0.027256895414984;	0.031006668831770;	0.025317319540602;	0.025997954807155;	0.000004581483458;	0.000002031646954;	0.000001928231439;	0.000002343693698;	0.000003926548825;	0.000010145328842;	0.000012904819926;	0.000017043379290;	0.000024226417862;	0.000026960766790;	0.000047047261492;	0.000075223789440;	0.000073246029997;	0.000095151122579;	0.000195147460303;	0.000316069900464;	0.000313250506229;	0.000411359450585;	0.000653350846096;	0.000883768496511;	0.001395839068361;	0.001624597392792;	0.001778618720917;	0.002418081474802;	0.003514548407870;	0.004642417104230;	0.006376549756187;	0.008060294581507;	0.009842286254231;	0.011903834420161;	0.013962307165235;	0.015388876593260;	0.018074782152932;	0.021143083645340;	0.025170739002982;	0.030075739174327;	0.034421040328957;	0.040613631133200;	0.045938860838982;	0.051379802030151;	0.057994543093512;	0.065696943149307;	0.074717752903220;	0.083858363723481;	0.093281220180482;	0.102909360374575;	0.113009539086558;	0.128184778029740;	0.137943435016700;	0.149798520877064;	0.162110016651150;	0.173823327500199;	0.184489225461585;	0.197672281238326;	0.208783365144153;	0.222263644744620;	0.236697950904107;	0.250324749281446;	0.266025235652073;	0.284446063986244;	0.301229291409762;	0.317097500703554;	0.333822492915253;	0.358256320359086;	0.385714580943976;	0.425764969621348;	0.454684433925449;	0.786487023594755;	0.000000013140260
0.348640415871003;	0.232031848032735;	0.000000247697363;	0.000000188948150;	0.000002659635768;	0.000001167155145;	0.000000350038718;	0.027256895414984;	0.031006668831770;	0.025317319540602;	0.025997954807155;	0.000004581483458;	0.000002031646954;	0.000001928231439;	0.000002343693698;	0.000003926548825;	0.000010145328842;	0.000012904819926;	0.000017043379290;	0.000024226417862;	0.000026960766790;	0.000047047261492;	0.000075223789440;	0.000073246029997;	0.000097483868827;	0.000205310701183;	0.000335742844524;	0.000334679391078;	0.000440684572094;	0.000697844100569;	0.000942008159543;	0.001478773707269;	0.001715300514833;	0.001874109049057;	0.002541627328103;	0.003680330667311;	0.004849433520845;	0.006637706185159;	0.008371432046468;	0.010199958243285;	0.012309350613441;	0.014409532383887;	0.015845733610547;	0.018577216903147;	0.021702776951754;	0.025794041524043;	0.030769417694220;	0.035176343228093;	0.041443653560361;	0.046833380310220;	0.052336837443025;	0.059018549318264;	0.066787519349135;	0.075871196553991;	0.085069294861204;	0.094546648962104;	0.104222950079729;	0.114367974140367;	0.129269575587502;	0.138990376314056;	0.150815087710466;	0.163105261919240;	0.174797499042776;	0.185445050542847;	0.198611904392323;	0.209702451384481;	0.223173131708889;	0.237602160080675;	0.251228711113030;	0.266930884284369;	0.285358489249252;	0.302157044443789;	0.318048524483988;	0.334806479057320;	0.359270088772384;	0.386756315388130;	0.426821342104541;	0.455747837009258;	0.786954062961605;	0.000000029742593
0.349529328039455;	0.232883154593951;	0.000000374582560;	0.000000231957045;	0.000024529338851;	0.000013791827196;	0.000003608669285;	0.027259374292823;	0.031008869927205;	0.025319335746831;	0.026000506082531;	0.004837743545228;	0.000009111205292;	0.000008307037958;	0.000008712647204;	0.000012754329442;	0.000025126099774;	0.000028522963482;	0.000035517225323;	0.000045983750792;	0.000049740192775;	0.000078897776869;	0.000118970665506;	0.000112345688993;	0.000138463249308;	0.000267905382498;	0.000412450010054;	0.000403283144227;	0.000520401253922;	0.000803851259758;	0.001068190173513;	0.001643499778243;	0.001884620560302;	0.002042256030757;	0.002745001646486;	0.003933447635135;	0.005144865544268;	0.006987090715126;	0.008765268710325;	0.010631122661310;	0.012776708454144;	0.014904499233746;	0.016331571201064;	0.019090360291940;	0.022253601797722;	0.026386339418183;	0.031407079001622;	0.035850605854349;	0.042157020231648;	0.047572549586168;	0.053099716134439;	0.059809831692927;	0.067610775883779;	0.076726044599610;	0.085954578849986;	0.095463169817557;	0.105170270817872;	0.115349745611321;	0.130263138675441;	0.140070724554633;	0.151997632374917;	0.164382288866835;	0.176167041072410;	0.186906764709377;	0.200162321487061;	0.211324537141016;	0.224874618904713;	0.239379316469643;	0.253078162611112;	0.268842312670349;	0.287321187182309;	0.304160858828848;	0.320081422694367;	0.336860923266433;	0.361315562306990;	0.388774295231213;	0.428779041680626;	0.457629755654562;	0.787751757736820;	0.000000053542815
0.354764795889216;	0.233975481170776;	0.000002595097812;	0.000000906753589;	0.411512238393889;	0.470524823918861;	0.000036797356036;	0.027279466975091;	0.031021168036497;	0.025330768666808;	0.026010514711646;	0.005070343900974;	0.004872688048121;	0.000083542479387;	0.000025250309018;	0.000033140670357;	0.000052546137133;	0.000054392170723;	0.000063979452363;	0.000076973984312;	0.000081170650471;	0.000117619481849;	0.000169032795748;	0.000155846759509;	0.000184146190296;	0.000340519403370;	0.000506339400656;	0.000490974217604;	0.000624270974944;	0.000943914368533;	0.001238212321253;	0.001869150742111;	0.002122247122564;	0.002284062470517;	0.003044834082537;	0.004318515855919;	0.005610449409285;	0.007558421261425;	0.009433931672446;	0.011391437369187;	0.013632234678234;	0.015844257603283;	0.017287212217994;	0.020133100459981;	0.023407051336609;	0.027663783124255;	0.032821542402435;	0.037385345583888;	0.043830488552490;	0.049360679682391;	0.054997533140481;	0.061825578384740;	0.069746466381045;	0.078976909360859;	0.088311281404289;	0.097920072393332;	0.107716162948345;	0.117977212906624;	0.132639780868305;	0.142454223991084;	0.154410647823957;	0.166830376678534;	0.178650127073930;	0.189428095781262;	0.202720708943496;	0.213899124521436;	0.227484834819738;	0.242026762591507;	0.255765967128349;	0.271565492458048;	0.290078604519233;	0.306954436817400;	0.322908224191700;	0.339722045594706;	0.364176042152690;	0.391612051238353;	0.431550614365769;	0.460305719919686;	0.788897463241358;	0.000000144893600
0.359340442196667;	0.235196165493364;	0.000019637020063;	0.000005810139577;	0.411562898529837;	0.577184813943529;	0.445909484840788;	0.220249133766125;	0.031062862942012;	0.025370502257694;	0.026040057676302;	0.006370727713159;	0.005128883360821;	0.006122957935982;	0.003944912651441;	0.004600527599726;	0.000102219360190;	0.000105719591604;	0.000120124972506;	0.000137884819600;	0.000144032675697;	0.000194306989623;	0.000269814244813;	0.000245903210813;	0.000278640664783;	0.000486461645751;	0.000691230611825;	0.000661633004002;	0.000822096094119;	0.001205052387793;	0.001549105404483;	0.002272860289924;	0.002539683592896;	0.002699482930480;	0.003544886961967;	0.004938848854954;	0.006335327148976;	0.008417972351174;	0.010409248752590;	0.012470438193179;	0.014816566158237;	0.017117486678519;	0.018555498184135;	0.021487890431395;	0.024878343896288;	0.029267879132377;	0.034574106928547;	0.039267633346858;	0.045860293804206;	0.051510115660721;	0.057264137849767;	0.064222135885025;	0.072280427510936;	0.081647572317669;	0.091111741662140;	0.100846392086605;	0.110758723013781;	0.121131576677852;	0.135677127885762;	0.145560767384494;	0.157610020247082;	0.170114759144232;	0.182013402994562;	0.192868882242675;	0.206232674643263;	0.217450224362559;	0.231096049139038;	0.245695911461455;	0.259493693182788;	0.275341765886962;	0.293899951712070;	0.310818733213936;	0.326808575295200;	0.343660818997658;	0.368106621789175;	0.395507204594054;	0.435356824675597;	0.463977420091576;	0.790484407484619;	0.000000212860380
