0.179681685420984;	0.208549721632204;	0.000000039850492;	0.000000020458194;	0.000006978809167;	0.000004376630093;	0.000001091830061;	0.104258744008514;	0.110709986664816;	0.092083477599812;	0.106853051533880;	0.000015665664848;	0.000007082863717;	0.000007007587355;	0.000008033956756;	0.000013222755820;	0.000032308451084;	0.000039652550880;	0.000047906458935;	0.000070669974004;	0.000075538995154;	0.000126913749605;	0.000209204249645;	0.000186286998383;	0.000221166346607;	0.000466691412938;	0.000725956380905;	0.000683993474048;	0.000904435776711;	0.001424430527114;	0.001905193134510;	0.002998754697161;	0.003278337414397;	0.003430259501399;	0.004700727837935;	0.006803808099132;	0.008962222992496;	0.012197855302046;	0.015385291470319;	0.018681084108908;	0.022362302959721;	0.025621122034543;	0.027093798698095;	0.031179028884417;	0.036567748535134;	0.043332915939848;	0.051610088991170;	0.058893579247504;	0.068566899108377;	0.076528595134540;	0.084644848135319;	0.094536542096601;	0.106111748520260;	0.118720751187905;	0.131542906429886;	0.145227927313426;	0.158276739056444;	0.171711051184259;	0.192534702242971;	0.204134040445036;	0.218760067739601;	0.234268521485637;	0.248709150577807;	0.261842201613071;	0.277056384626067;	0.288462252460494;	0.304144608059022;	0.321176459884956;	0.337111569230905;	0.354696516906978;	0.372216682035866;	0.389732266296627;	0.408019779922560;	0.425780994786114;	0.451715108164423;	0.480309527669636;	0.519014497895739;	0.553062847614461;	0.815786072790288;	0.000000003598848
0.179681685420984;	0.208549721632204;	0.000000039850492;	0.000000020458194;	0.000006978809167;	0.000004376630093;	0.000001091830061;	0.104258744008514;	0.110709986664816;	0.092083477599812;	0.106853051533880;	0.000015665664848;	0.000007082863717;	0.000007007587355;	0.000008033956756;	0.000013222755820;	0.000032308451084;	0.000039652550880;	0.000047906458935;	0.000070669974004;	0.000075538995154;	0.000126913749605;	0.000209204249645;	0.000186286998383;	0.000221166346607;	0.000466691412938;	0.000725956380905;	0.000683993474048;	0.000904435776711;	0.001424430527114;	0.001905193134510;	0.002998754697161;	0.003278337414397;	0.003430259501399;	0.004700727837935;	0.006803808099132;	0.008962222992496;	0.012197855302046;	0.015385291470319;	0.018681084108908;	0.022362302959721;	0.025621122034543;	0.027093798698095;	0.031179028884417;	0.036567748535134;	0.043332915939848;	0.051610088991170;	0.058893579247504;	0.068566899108377;	0.076528595134540;	0.084644848135319;	0.094536542096601;	0.106111748520260;	0.118720751187905;	0.131542906429886;	0.145227927313426;	0.158276739056444;	0.171711051184259;	0.192534702242971;	0.204134040445036;	0.218760067739601;	0.234268521485637;	0.248709150577807;	0.261842201613071;	0.277056384626067;	0.288462252460494;	0.304144608059022;	0.321176459884956;	0.337111569230905;	0.354696516906978;	0.372216682035866;	0.389732266296627;	0.408019779922560;	0.425780994786114;	0.451715108164423;	0.480309527669636;	0.519014497895739;	0.553062847614461;	0.815786072790288;	0.000000008044250
0.179681685420984;	0.208549721632204;	0.000000039850492;	0.000000020458194;	0.000006978809167;	0.000004376630093;	0.000001091830061;	0.104258744008514;	0.110709986664816;	0.092083477599812;	0.106853051533880;	0.000015665664848;	0.000007082863717;	0.000007007587355;	0.000008033956756;	0.000013222755820;	0.000032308451084;	0.000039652550880;	0.000047906458935;	0.000070669974004;	0.000075538995154;	0.000126913749605;	0.000209204249645;	0.000186286998383;	0.000221166346607;	0.000466691412938;	0.000725956380905;	0.000683993474048;	0.000904435776711;	0.001424430527114;	0.001905193134510;	0.002998754697161;	0.003278337414397;	0.003430259501399;	0.004700727837935;	0.006803808099132;	0.008962222992496;	0.012197855302046;	0.015385291470319;	0.018681084108908;	0.022362302959721;	0.025621122034543;	0.027093798698095;	0.031179028884417;	0.036567748535134;	0.043332915939848;	0.051610088991170;	0.058893579247504;	0.068566899108377;	0.076528595134540;	0.084644848135319;	0.094536542096601;	0.106111748520260;	0.118720751187905;	0.131542906429886;	0.145227927313426;	0.158276739056444;	0.171711051184259;	0.192534702242971;	0.204134040445036;	0.218760067739601;	0.234268521485637;	0.248709150577807;	0.261842201613071;	0.277056384626067;	0.288462252460494;	0.304144608059022;	0.321176459884956;	0.337111569230905;	0.354696516906978;	0.372216682035866;	0.389732266296627;	0.408019779922560;	0.425780994786114;	0.451751417518347;	0.480509562714268;	0.519382344546042;	0.553583458288902;	0.816063775286522;	0.000000016546069
0.179681685420984;	0.208549721632204;	0.000000039850492;	0.000000020458194;	0.000006978809167;	0.000004376630093;	0.000001091830061;	0.104258744008514;	0.110709986664816;	0.092083477599812;	0.106853051533880;	0.000015665664848;	0.000007082863717;	0.000007007587355;	0.000008033956756;	0.000013222755820;	0.000032308451084;	0.000039652550880;	0.000047906458935;	0.000070669974004;	0.000075538995154;	0.000126913749605;	0.000209204249645;	0.000186286998383;	0.000221166346607;	0.000466691412938;	0.000725956380905;	0.000683993474048;	0.000904435776711;	0.001424430527114;	0.001905193134510;	0.002998754697161;	0.003278337414397;	0.003430259501399;	0.004700727837935;	0.006803808099132;	0.008962222992496;	0.012197855302046;	0.015385291470319;	0.018681084108908;	0.022362302959721;	0.025621122034543;	0.027093798698095;	0.031179028884417;	0.036567748535134;	0.043332915939848;	0.051610088991170;	0.058893579247504;	0.068832325782125;	0.077233759393868;	0.085796859329091;	0.096072692533714;	0.107897143467195;	0.120711125250757;	0.133712418560461;	0.147555361002035;	0.160735758214798;	0.174283347159531;	0.193972854747876;	0.205685142671869;	0.220438580787854;	0.236074928334943;	0.250642873427134;	0.263908981443220;	0.279262015936009;	0.290787846892979;	0.306610293257420;	0.323787526057080;	0.339876280702074;	0.357615176893375;	0.375295479365289;	0.392985064056676;	0.411458587785153;	0.429426354294836;	0.455580468318033;	0.484508551477022;	0.523487959742995;	0.557790038556073;	0.817948907214282;	0.000000041020791
0.179681685420984;	0.208549721632204;	0.000000039850492;	0.000000020458194;	0.000006978809167;	0.000004376630093;	0.000001091830061;	0.104258744008514;	0.110709986664816;	0.092083477599812;	0.106853051533880;	0.000015665664848;	0.000007082863717;	0.000007398600258;	0.000009735386762;	0.000017500862867;	0.000043335852078;	0.000053405560250;	0.000066205646009;	0.000094456838991;	0.000101792093434;	0.000167234505987;	0.000267401081144;	0.000239619325802;	0.000282826957417;	0.000575760132372;	0.000875556690372;	0.000826205183433;	0.001082169400247;	0.001678137007831;	0.002223689734284;	0.003437982901024;	0.003747295818319;	0.003913334511413;	0.005311323491355;	0.007601991727157;	0.009935076352728;	0.013398948243715;	0.016789613334745;	0.020269012146890;	0.024136593047813;	0.027553136378211;	0.029045700767911;	0.033305116753946;	0.038916946679202;	0.045931665099357;	0.054487013512978;	0.062014019179383;	0.072156566757985;	0.080686069584800;	0.089397115404023;	0.099881280786956;	0.111969471760269;	0.125059801245929;	0.138337052027048;	0.152464140770442;	0.165922252620323;	0.179753017847754;	0.198635881639109;	0.210543691723660;	0.225553045367925;	0.241458180435322;	0.256302710626280;	0.269865378528399;	0.285529311677563;	0.297331447138646;	0.313502787536523;	0.331060685671272;	0.347573085385605;	0.365765818195883;	0.383959361313550;	0.402271356657978;	0.421500093259965;	0.440416075661514;	0.467606010999951;	0.497650712319832;	0.537750063910752;	0.573152112237967;	0.825196931376386;	0.000000063923626
0.183638514189749;	0.212305758328084;	0.000000679523887;	0.000000238368017;	0.000118819288397;	0.000067757075530;	0.000017417884811;	0.104270896135264;	0.110720495698042;	0.092093045664558;	0.106864828648195;	0.020034264466132;	0.000038485146600;	0.000035111378611;	0.000035732467677;	0.000051263726938;	0.000096468233057;	0.000106377549636;	0.000126629158755;	0.000163723162831;	0.000173059209499;	0.000264044490586;	0.000399149352778;	0.000356584942080;	0.000410899870836;	0.000789874830819;	0.001159492600727;	0.001091780602651;	0.001403987186244;	0.002123927069809;	0.002773439236150;	0.004184773696232;	0.004537845482144;	0.004721099697796;	0.006324950315267;	0.008917742351500;	0.011533546274058;	0.015370511817029;	0.019102456005274;	0.022901801832852;	0.027102442932472;	0.030810776340154;	0.032358488529400;	0.036932249304560;	0.042953705152684;	0.050434318344521;	0.059515996825408;	0.067518907361412;	0.078144760384331;	0.087023607698071;	0.096073618880954;	0.106964074555012;	0.119531066060786;	0.133116121463575;	0.146887816157951;	0.161527138323914;	0.175488213015844;	0.189837832180308;	0.208061245636614;	0.220362235475818;	0.235890728339897;	0.252352056198396;	0.267792901508891;	0.282026502219059;	0.298438124840959;	0.310981808243887;	0.328128357762343;	0.346823414499403;	0.364638245464964;	0.384204174934206;	0.403712685965328;	0.423064251446033;	0.442964823673875;	0.462162135163171;	0.488920702696521;	0.517848407679356;	0.556236509794543;	0.589488070690660;	0.831602217136361;	0.000000167514385
0.232173231740256;	0.216286370023865;	0.000006340478655;	0.000001997420735;	0.004775118059899;	0.002639736470883;	0.000109236517260;	0.104328807538529;	0.110757442726023;	0.092127476441788;	0.106896833050685;	0.025749913048129;	0.014598436764791;	0.000093636119595;	0.000094736753784;	0.000127474477838;	0.000205431157561;	0.000213936435754;	0.000247276095359;	0.000303189243005;	0.000317614396001;	0.000451422181075;	0.000654676180109;	0.000582487188221;	0.000651509496724;	0.001183906618138;	0.001676637056059;	0.001571959526932;	0.001976192242446;	0.002904115675906;	0.003724638205942;	0.005464308469871;	0.005876937688105;	0.006071032474556;	0.007998766134633;	0.011063762334196;	0.014114996594769;	0.018527571009977;	0.022785798761112;	0.027082954528486;	0.031803740973346;	0.035964274671218;	0.037573976732286;	0.042605222746320;	0.049239801488142;	0.057423882431302;	0.067303733941129;	0.076025302826047;	0.087418773224150;	0.096890192411764;	0.106520005274880;	0.118077287999174;	0.131402492724049;	0.145769297651169;	0.160331121973666;	0.175799903618984;	0.190585540849559;	0.205803366959385;	0.223794234547477;	0.236844093245437;	0.253329863824976;	0.270781747254008;	0.287202938930631;	0.302356062452759;	0.319467829486104;	0.332189750740717;	0.349397952363942;	0.367841064984892;	0.385061440907131;	0.403674193437934;	0.421960507282713;	0.440157766765078;	0.458997803996381;	0.477218978799656;	0.502970786660547;	0.530970443775203;	0.568469414988367;	0.600811094860947;	0.836178623381872;	0.000000244858659
0.450604807351127;	0.223953023985226;	0.000040629846906;	0.000012159394103;	0.005897699098523;	0.007420905642974;	0.004677666706999;	0.104553691026128;	0.110879211766217;	0.092244164306978;	0.106986584887517;	0.030886208408558;	0.027260542776894;	0.025724031245312;	0.000834882469672;	0.001291243059130;	0.000415111997457;	0.000417243093018;	0.000467168194910;	0.000553990223758;	0.000576742794131;	0.000768078373407;	0.001084585123668;	0.000960713039766;	0.001042478037321;	0.001809301517373;	0.002489549119007;	0.002323598185394;	0.002858398884515;	0.004090423366249;	0.005159375718606;	0.007382996993473;	0.007869263504134;	0.008058324077021;	0.010439998255707;	0.014160377562783;	0.017806046230716;	0.023006298801034;	0.027986116920863;	0.032973813162700;	0.038418186865583;	0.043200090900321;	0.044853351532998;	0.050455820469047;	0.057884228226338;	0.066985485202956;	0.077906913845566;	0.087550946480844;	0.099956008466615;	0.110234350420572;	0.120658401089898;	0.133095884786619;	0.147379475781930;	0.162692742472077;	0.178153620013890;	0.194473990369389;	0.209938297065474;	0.225680065513419;	0.243424158448178;	0.256407886502734;	0.272803156567884;	0.289955421810334;	0.305910536319066;	0.320486499579224;	0.336942602745364;	0.348937759931748;	0.365569354829911;	0.383497621262055;	0.400290476299746;	0.418524574289969;	0.436470484095721;	0.454380675133740;	0.472949948345095;	0.490908698188411;	0.516238108207092;	0.543730879845423;	0.580604620533131;	0.612109164984355;	0.840710310099127;	0.000000651944289
0.604175843763679;	0.234305360921377;	0.000214002056789;	0.000061930372507;	0.006582761441481;	0.009405325988124;	0.007014215061040;	0.111537908005066;	0.111608801554887;	0.093079171879925;	0.107210742651715;	0.033434108381331;	0.033920148145755;	0.039039931244132;	0.031616094948159;	0.035665886054375;	0.008210283840298;	0.000746411712013;	0.000808619480203;	0.000981973585413;	0.001018112861056;	0.001270575468903;	0.001760884412435;	0.001552332495279;	0.001635892237285;	0.002731772272017;	0.003673038783590;	0.003412387444786;	0.004113417687828;	0.005749547048141;	0.007145487914638;	0.010016169348244;	0.010577675743563;	0.010726776952624;	0.013679116959163;	0.018212577545604;	0.022578647772839;	0.028734197657222;	0.034586967214464;	0.040416736475305;	0.046741626112767;	0.052260306314576;	0.053877142682398;	0.060052782862310;	0.068322484605114;	0.078390689424046;	0.090386799556446;	0.100909296718895;	0.114250772115351;	0.125200710848444;	0.136211334201869;	0.149189160433946;	0.163927945029334;	0.179565359792425;	0.195213845779212;	0.211611466440214;	0.226989559950402;	0.242570420565116;	0.260044357148600;	0.272718423999009;	0.288949675848389;	0.305949483900917;	0.321795171135624;	0.336309176707051;	0.352677477793758;	0.364448515736109;	0.380965551031635;	0.398776228649715;	0.415451394833259;	0.433513607514769;	0.451233071493834;	0.468913122372559;	0.487232145387415;	0.504926594270634;	0.529822505347022;	0.556802931378222;	0.593053380306103;	0.623651409592599;	0.845275014748244;	0.000000928319842
0.718596999253257;	0.251724272373118;	0.001016279962309;	0.000296332601558;	0.009473932770880;	0.012237053165540;	0.008557014603241;	0.114143689512054;	0.118517540579164;	0.099945253815532;	0.109672445350350;	0.034669723552541;	0.036686826034581;	0.044705891603147;	0.044804984156726;	0.051462720383616;	0.043706871143324;	0.018242883697313;	0.019201613648548;	0.001570909471132;	0.001617867751123;	0.002052067049553;	0.002801362437974;	0.002458884176995;	0.002497443556942;	0.004026282576262;	0.005304768721974;	0.004904907399611;	0.005803575171395;	0.007937423446406;	0.009729958210986;	0.013395265900881;	0.014013818061318;	0.014064328986200;	0.017666418831852;	0.023107798755221;	0.028250763978930;	0.035429856761139;	0.042203516274217;	0.048915123449599;	0.056144507404437;	0.062377641238276;	0.063788642630913;	0.070379265640835;	0.079332755371624;	0.090155442964067;	0.102955194267625;	0.114061549673245;	0.128019704391034;	0.139377405175511;	0.150739701913755;	0.164068178085162;	0.179170396750372;	0.195124534710673;	0.211054676839268;	0.227715184128491;	0.243284846078256;	0.259028249486077;	0.276443996327545;	0.289063727849505;	0.305352645648638;	0.322375403207842;	0.338236956451749;	0.352764822835346;	0.369073666933757;	0.380621477484283;	0.397006777451248;	0.414676529385487;	0.431215639105198;	0.449091048006621;	0.466578878410657;	0.484028626867529;	0.502097176254444;	0.519525673497513;	0.543976874368556;	0.570428998905670;	0.606035145701672;	0.635597228162775;	0.849907075709535;	0.000002492930962
