0.734958613552005;	0.312925462407941;	0.000000926633049;	0.000000317880839;	0.000174788153855;	0.000097083978930;	0.000023279550491;	0.005896478947543;	0.006312134806659;	0.005486560516746;	0.008667949746780;	0.000197195634915;	0.000087014365123;	0.000081208769431;	0.000086694606611;	0.000128186451173;	0.000278210174020;	0.000312440427323;	0.000382954297212;	0.000481075513171;	0.000497943816945;	0.000801853541477;	0.001162321503481;	0.001027524385629;	0.001211245308870;	0.002293392420269;	0.003261994034955;	0.003034395148814;	0.003885783744210;	0.005789585739032;	0.007421868621587;	0.010779705198056;	0.011605111447744;	0.012071308024278;	0.015915154060359;	0.022088567739817;	0.028174860894247;	0.036823155100332;	0.044824014672876;	0.052329945348795;	0.060261140280228;	0.066987548014370;	0.069402866819919;	0.078433856379549;	0.089815086494466;	0.103452394996104;	0.119680835925567;	0.133727122968137;	0.151815755833242;	0.165867682580644;	0.179611985904638;	0.196474699018853;	0.215786711837794;	0.236021953419034;	0.255679077311606;	0.275961920190006;	0.294734101419328;	0.313572740358459;	0.344962244757031;	0.359095981591579;	0.378187579598857;	0.398135278207328;	0.415478192904942;	0.430756518455350;	0.448749617709654;	0.460670168234012;	0.478487329947744;	0.497952470818504;	0.515828793487768;	0.534422656701845;	0.552824011404308;	0.571108068862810;	0.589713218684279;	0.607814501776255;	0.634479991667155;	0.663162903921200;	0.696107402345906;	0.720967581334837;	0.878957469444638;	0.000000136510727
0.751657363218807;	0.328181357711927;	0.000003258066469;	0.000001108620903;	0.000604968957702;	0.000320866395749;	0.000078720727959;	0.005938050669986;	0.006348773586755;	0.005518531428818;	0.008708354959078;	0.000410819313153;	0.000192624980469;	0.000173779610699;	0.000177339760385;	0.000251571168130;	0.000488471178366;	0.000528532168496;	0.000634399635246;	0.000773252581919;	0.000798010949757;	0.001220096892219;	0.001729973002186;	0.001526883767752;	0.001759803612080;	0.003210982939119;	0.004467751918692;	0.004146891102880;	0.005223200121144;	0.007624515345976;	0.009653443304187;	0.013760230896636;	0.014711886367652;	0.015201348352035;	0.019779936283222;	0.027025959632098;	0.034075701362445;	0.043971525288687;	0.053045813241052;	0.061489298097313;	0.070350926844862;	0.077827270973393;	0.080203269948205;	0.090027055598638;	0.102439323527545;	0.117209979597609;	0.134676400483682;	0.149739471761895;	0.168982839913990;	0.183879429824868;	0.198393760537390;	0.216108121227181;	0.236286468855046;	0.257311233149414;	0.277648835427453;	0.298548432171577;	0.317818735665046;	0.337090555720236;	0.352794650062299;	0.366999931397150;	0.386234027668207;	0.406313030193560;	0.423766981310068;	0.439153546825826;	0.457242078639162;	0.469181572797730;	0.487077147950710;	0.506618991904301;	0.524576853857943;	0.543225546413551;	0.561667587284949;	0.579989761803010;	0.598614663142233;	0.616727916069588;	0.643282974797615;	0.671774169927885;	0.704345538175554;	0.728774070874293;	0.882130349186817;	0.000000209094568
0.774197721266805;	0.346095330169592;	0.000011514069593;	0.000003750660019;	0.001958259852419;	0.000967460815490;	0.000236542720276;	0.006041510264942;	0.006426220981453;	0.005586799895781;	0.008781546404989;	0.000757361473335;	0.000370478873227;	0.000322719383029;	0.000315554595630;	0.000430714590074;	0.000762509808711;	0.000798235220529;	0.000938990498450;	0.001114963970253;	0.001144343789485;	0.001677361258958;	0.002333871279060;	0.002051894738657;	0.002319968528454;	0.004111796408247;	0.005620068684386;	0.005197474088927;	0.006456969932278;	0.009273679861111;	0.011619970618159;	0.016324561152772;	0.017342920041137;	0.017810188182887;	0.022935843414772;	0.030968364492992;	0.038696642834784;	0.049457611093159;	0.059246735452876;	0.068288302247521;	0.077725298773895;	0.085635175525404;	0.087863874966997;	0.098113046737919;	0.111100842771960;	0.126493044702392;	0.144625279240768;	0.160195150536300;	0.180003035220085;	0.195256507845775;	0.210067817383442;	0.228109720154015;	0.248607666049082;	0.269891408948152;	0.290413071329771;	0.311447984503943;	0.330777875522417;	0.350063901180850;	0.369820721462626;	0.383974387414063;	0.403298890104211;	0.423433563441061;	0.440893358804607;	0.456269923647088;	0.474304796002799;	0.486022113471684;	0.503794379019838;	0.523186368737713;	0.540979633313145;	0.559389561087367;	0.577549195472361;	0.595583593568367;	0.613895228561449;	0.631694771076247;	0.657753890684072;	0.685656330654299;	0.717398829241228;	0.740954497163311;	0.886998872764461;	0.000000497581476
0.805343370343732;	0.366206739156770;	0.000041323602340;	0.000012971718628;	0.006480959943693;	0.003002316351535;	0.000734676283801;	0.006332238235219;	0.006614308976075;	0.005756801840662;	0.008938813595837;	0.001437484282277;	0.000735645308666;	0.000619018810411;	0.000579564350405;	0.000760773957439;	0.001222556860080;	0.001237356412852;	0.001426185167098;	0.001649165816091;	0.001684748365415;	0.002362311809306;	0.003224836702460;	0.002826226288543;	0.003132479881387;	0.005384762518499;	0.007225649020889;	0.006661541601015;	0.008158540047658;	0.011519648903404;	0.014280986796474;	0.019759603625505;	0.020859328769337;	0.021289447722254;	0.027119322417559;	0.036155429493705;	0.044749342706184;	0.056609016853555;	0.067314032963781;	0.077131202390785;	0.087320405104000;	0.095810449256554;	0.097858846041370;	0.108666121757468;	0.122416086191603;	0.138634276186475;	0.157654855913420;	0.173924290213154;	0.194493893128641;	0.210251811901838;	0.225500316976835;	0.244025849203248;	0.265010141332632;	0.286712687556389;	0.307568213242525;	0.328883401071014;	0.348405341449757;	0.367832469837626;	0.387421872790788;	0.401445855736232;	0.420786470713177;	0.440902537762233;	0.458300120465162;	0.473604924135983;	0.491526497762894;	0.502974394880135;	0.520586194985707;	0.539804133088329;	0.557426976903908;	0.575609022298786;	0.593509496219445;	0.611278108204343;	0.629290861015340;	0.646777216058617;	0.672313732700681;	0.699573641483183;	0.730410367700294;	0.753000522449932;	0.891746378868024;	0.000000688603250
0.849366723412335;	0.388901537539086;	0.000149816968839;	0.000045420540951;	0.006596960077305;	0.009374938366241;	0.002310118039613;	0.007146019584881;	0.007066963273695;	0.006175092715324;	0.009270940816484;	0.002711989482955;	0.001469611746721;	0.001191976841356;	0.001068450062261;	0.001348183157973;	0.001964983460246;	0.001922132973378;	0.002170115258211;	0.002443531663657;	0.002484367764116;	0.003331394817991;	0.004461881610525;	0.003897659060848;	0.004234255998302;	0.007059466477912;	0.009300228898320;	0.008547176081702;	0.010318972078998;	0.014323819083786;	0.017568762764066;	0.023942513247671;	0.025114366066950;	0.025473291023239;	0.032097139503245;	0.042252309782567;	0.051798649358529;	0.064857307826683;	0.076554807791816;	0.087207162807107;	0.098202159748305;	0.107308865832426;	0.109106680151252;	0.120479721940926;	0.135022885498591;	0.152096873237260;	0.172033384331542;	0.189019810255619;	0.210367548015193;	0.226640435661148;	0.242331263493543;	0.261337751838384;	0.282796539322534;	0.304898572961704;	0.326064917178296;	0.347633214097800;	0.367317594954030;	0.386854215257906;	0.406292063839970;	0.420155140941308;	0.439490939800617;	0.459566669198457;	0.476883768340181;	0.492100193318889;	0.509880399791576;	0.521012663805791;	0.538410956593925;	0.557384007910071;	0.574748589508278;	0.592592416554794;	0.610107420572625;	0.627485243050759;	0.645078766212975;	0.662138238298699;	0.687043699200167;	0.713576319949292;	0.743438419665634;	0.765016066556893;	0.896431279611848;	0.000001817749201
0.875603595769660;	0.414139817654944;	0.000547626865494;	0.000160717874479;	0.006994547189895;	0.009723973556388;	0.007270696475904;	0.009444113289307;	0.008162117843751;	0.007209236003034;	0.009974420783662;	0.003565732520587;	0.002921735745671;	0.002305455805434;	0.001973198636487;	0.002392286073934;	0.003161889968686;	0.002988862906409;	0.003305003164551;	0.003623137885277;	0.003665944059511;	0.004700660662524;	0.006176879201106;	0.005378118133315;	0.005726186791271;	0.009259240675491;	0.011976280034050;	0.010971816787869;	0.013057636406461;	0.017819178275163;	0.021624140377753;	0.029026753737004;	0.030253666009927;	0.030495096364624;	0.038008370534655;	0.049403030574244;	0.059989467436734;	0.074346196205822;	0.087109837946800;	0.098652425713661;	0.110500855677725;	0.120254129624375;	0.121713780303837;	0.133647415002886;	0.149002901755068;	0.166948173640932;	0.187811290981996;	0.205516250624142;	0.227636226808502;	0.244415253399009;	0.260535892555920;	0.280002290222202;	0.301905073272709;	0.324368640991125;	0.345804432375588;	0.367579212008487;	0.387375868504991;	0.406966017914500;	0.426242407941722;	0.439863459288203;	0.459113311152431;	0.479058037503827;	0.496200812916228;	0.511232933726455;	0.528768918851187;	0.539487526190807;	0.556577763537015;	0.575215184820091;	0.592242707570935;	0.609680695734567;	0.626759961009556;	0.643712924138914;	0.660868009180924;	0.677496719241362;	0.701775056740128;	0.727597849986396;	0.756504318509787;	0.777107162161216;	0.901127137623256;	0.000002495412333
0.905916414624311;	0.442211111602263;	0.002015081085117;	0.000573830927917;	0.007891089037941;	0.010610510967000;	0.007710319128591;	0.015876667536795;	0.010833568257029;	0.009789606046261;	0.011470889388137;	0.004823780477482;	0.004457901098575;	0.004421212076874;	0.003657339773656;	0.004259630668423;	0.005094150808872;	0.004650622062480;	0.005035635545903;	0.005374133602832;	0.005410817502519;	0.006632552048308;	0.008549490364275;	0.007418972430675;	0.007741650232780;	0.012140005286109;	0.015415881757411;	0.014077955967888;	0.016515068238879;	0.022156321624444;	0.026601902658999;	0.035172763621190;	0.036425744501638;	0.036487707780257;	0.044984628854776;	0.057734081285066;	0.069439728360197;	0.085180233067234;	0.099069831952330;	0.111542916463104;	0.124276055957480;	0.134690639809699;	0.135705568237458;	0.148174614788140;	0.164340380149926;	0.183148008883862;	0.204920722486898;	0.223321319767802;	0.246178543069496;	0.263430367365309;	0.279943481335986;	0.299820172041350;	0.322104153519503;	0.344857353956703;	0.366486646658776;	0.388385713435738;	0.408212039606813;	0.427770833114050;	0.446856139804602;	0.460151628368725;	0.479238213352038;	0.498977849740866;	0.515883568874218;	0.530682155137748;	0.547932696420637;	0.558213527365843;	0.574982989223480;	0.593282609249314;	0.609985667687470;	0.627037592186809;	0.643705955803447;	0.660252539387156;	0.676979373635834;	0.693180789142567;	0.716817883880125;	0.741907878175189;	0.769822419420120;	0.789408839592136;	0.905876170644257;	0.000006650054243
0.927047690844562;	0.473118096785531;	0.007455835680664;	0.002064748518318;	0.010895733752283;	0.012955757556186;	0.008648569033587;	0.016640850605744;	0.017279881355273;	0.016095166963266;	0.014679353083220;	0.006819419321477;	0.006453531348759;	0.006152793631059;	0.006677978421947;	0.007419910713277;	0.008212737366555;	0.007247121500141;	0.007683418171563;	0.007972570811470;	0.007985503034558;	0.009359564058316;	0.011831888879189;	0.010232578312386;	0.010462598939691;	0.015908467787846;	0.019830182620839;	0.018050711735502;	0.020873109059141;	0.027528000561473;	0.032699058830444;	0.042582998587769;	0.043818229640054;	0.043619176065725;	0.053193132481471;	0.067408284779939;	0.080304719153268;	0.097502589177213;	0.112565469851440;	0.125995514737660;	0.139629302611527;	0.150706221635085;	0.151150578840159;	0.164113481882267;	0.181070893246269;	0.200712296869112;	0.223355398339969;	0.242410720928582;	0.265948615004942;	0.283623089798302;	0.300476150592327;	0.320700125733249;	0.343293273275225;	0.366260545514927;	0.388011065602014;	0.409964294931300;	0.429761649442966;	0.449238964241436;	0.468108490264389;	0.481041371910147;	0.499940930176755;	0.519458878275762;	0.536121446511684;	0.550687976174916;	0.567648976647943;	0.577482078900299;	0.593918146857655;	0.611860709497403;	0.628218166963687;	0.644856566140457;	0.661084276733211;	0.677194315478108;	0.693462258769896;	0.709206263990367;	0.732162618728998;	0.756480470955214;	0.783358215431776;	0.801915080507189;	0.910673996423534;	0.000009100917047
0.940764016645234;	0.506951598350950;	0.027717593587395;	0.007479977955198;	0.012963342549649;	0.014277592761936;	0.011443957960743;	0.018240865535782;	0.018568867946277;	0.017355274363401;	0.021422975981240;	0.010533974574766;	0.009921833530617;	0.008433361533773;	0.009505265724696;	0.009914244063211;	0.012557847070050;	0.011280391270467;	0.011704695272619;	0.011846690870365;	0.011805733570655;	0.013207233110783;	0.016368299878649;	0.014105011181068;	0.014138715934244;	0.020839865694029;	0.025495434256370;	0.023132182762340;	0.026362048725075;	0.034174239065762;	0.040158350531822;	0.051502924409611;	0.052657440708094;	0.052093358937244;	0.062835610275806;	0.078621539581937;	0.092771856120425;	0.111487671891386;	0.127758375255565;	0.142157758210894;	0.156692965259023;	0.168420771557985;	0.168150350516724;	0.181554337580678;	0.199275189248571;	0.219712107921065;	0.243178023176521;	0.262846054044803;	0.287007518101720;	0.305059929416477;	0.322210387665895;	0.342734187286070;	0.365586315195763;	0.388718307908130;	0.410546576405505;	0.432512822263985;	0.452247870103413;	0.471611647224148;	0.490234131626946;	0.502763371284529;	0.521439537544916;	0.540696046589535;	0.557078264191459;	0.571378455668827;	0.588010197118795;	0.597356725096098;	0.613422392212136;	0.630969596211315;	0.646947673044688;	0.663138456578171;	0.678894047278416;	0.694537911244944;	0.710318075273733;	0.725576940849058;	0.747814890785861;	0.771322763593361;	0.797119000451511;	0.814602337384344;	0.915517183624989;	0.000024386608083
0.949506583800815;	0.538699900887941;	0.103397446913564;	0.027263401993568;	0.019926121811716;	0.016954121350663;	0.012507384937267;	0.020364155575525;	0.021374880418483;	0.020129462089935;	0.023203037754332;	0.017580187967573;	0.016648134843249;	0.012433066420462;	0.013767113374386;	0.013090119157056;	0.016714236188552;	0.016086087660602;	0.016373887026316;	0.017550968016407;	0.017381770617522;	0.018668948196456;	0.022674477098228;	0.019475922031619;	0.019101045017822;	0.027286539890174;	0.032756194071165;	0.029620678832960;	0.033279782372675;	0.042401813868879;	0.049288172634896;	0.062242166119427;	0.063229433004734;	0.062162793281023;	0.074162691839976;	0.091619731177515;	0.107080327730310;	0.127364992299184;	0.144869771362623;	0.160242521951406;	0.175672171849996;	0.188035044791049;	0.186889287383710;	0.200677323639354;	0.219134339347359;	0.240331220390487;	0.264577242375812;	0.284823394045605;	0.309557168998419;	0.327947277717116;	0.345354825755865;	0.366128401649958;	0.389179889200137;	0.412412626391443;	0.434255712681149;	0.456170073855347;	0.475782817890503;	0.494973733302400;	0.513298956844163;	0.525362781213966;	0.543762272020432;	0.562704496676213;	0.578760347082882;	0.592754714213404;	0.609014305623614;	0.617833439242880;	0.633490373302939;	0.650602258875844;	0.666165131669747;	0.681871566551131;	0.697120169205116;	0.712264003960201;	0.727522655909967;	0.742263397829906;	0.763739166732316;	0.786392734316397;	0.811056546439980;	0.827475175503759;	0.920403694439275;	0.000033195246915
