0.268731287304065;	0.000000001149961;	0.000000002134033;	0.000000001232433;	0.070028743308210;	0.144457996161380;	0.137635959765958;	0.000000000000485;	0.000000000000097;	0.000000000000022;	0.000000000000007;	0.000000000000003;	0.000000000000001;	0.016547193330738;	0.018376104411183;	0.019323252541061;	0.018588107487226;	0.021272459990218;	0.023667468800622;	0.025512945424971;	0.025953933761524;	0.025826236021210;	0.028677109888874;	0.031654134475113;	0.034756888334790;	0.038080405196579;	0.041097674507886;	0.044091798418414;	0.046588569236936;	0.049438374837988;	0.052318422716900;	0.055404331912535;	0.058559666648216;	0.060281793293217;	0.059954320037200;	0.061534198359348;	0.062740204100087;	0.065328851784212;	0.068425177288831;	0.069693425192391;	0.072733960157064;	0.078930166005494;	0.083937726253288;	0.092215452665956;	0.102836571746674;	0.116317149221938;	0.142810869398906;	0.169683959854061;	0.193631990223807;	0.161243891360540
0.268731287304065;	0.000000001149961;	0.000000002134033;	0.000000001232433;	0.070028743308210;	0.144457996161380;	0.137635959765958;	0.000000000000485;	0.000000000000097;	0.000000000000022;	0.000000000000007;	0.000000000000003;	0.000000000000001;	0.016547193330738;	0.018376104411183;	0.019323252541061;	0.018588107487226;	0.021272459990218;	0.023667468800622;	0.025512945424971;	0.025953933761524;	0.025826236021210;	0.028677109888874;	0.031654134475113;	0.034756888334790;	0.038080405196579;	0.041097674507886;	0.044091798418414;	0.046588569236936;	0.049438374837988;	0.052318422716900;	0.055404331912535;	0.058559666648216;	0.060281793293217;	0.059954320037200;	0.061534198359348;	0.062740204100087;	0.065328851784212;	0.068425177288831;	0.069693425192391;	0.072733960157064;	0.078930166005494;	0.083937726253288;	0.092215452665956;	0.102836571746674;	0.116317149221938;	0.142810869398906;	0.169683959854061;	0.193631990223807;	0.161243891360540
0.268731287304065;	0.000000001149961;	0.000000002134033;	0.000000001232433;	0.070028743308210;	0.144457996161380;	0.137635959765958;	0.000000000000485;	0.000000000000097;	0.000000000000022;	0.000000000000007;	0.000000000000003;	0.000000000000001;	0.016547193330738;	0.018376104411183;	0.019323252541061;	0.018588107487226;	0.021272459990218;	0.023667468800622;	0.025512945424971;	0.025953933761524;	0.025826236021210;	0.028677109888874;	0.031654134475113;	0.034756888334790;	0.038080405196579;	0.041097674507886;	0.044091798418414;	0.046588569236936;	0.049438374837988;	0.052318422716900;	0.055404331912535;	0.058559666648216;	0.060281793293217;	0.059954320037200;	0.061534198359348;	0.062740204100087;	0.065328851784212;	0.068425177288831;	0.069693425192391;	0.072733960157064;	0.078930166005494;	0.083937726253288;	0.092215452665956;	0.102836571746674;	0.116317149221938;	0.142810869398906;	0.169683959854061;	0.193631990223807;	0.161243891360540
0.268731287304065;	0.000000001149961;	0.000000002134033;	0.000000001232433;	0.070028743308210;	0.144457996161380;	0.137635959765958;	0.000000000000485;	0.000000000000097;	0.000000000000022;	0.000000000000007;	0.000000000000003;	0.000000000000001;	0.016547193330738;	0.018376104411183;	0.019323252541061;	0.018588107487226;	0.021272459990218;	0.023667468800622;	0.025512945424971;	0.025953933761524;	0.025826236021210;	0.028677109888874;	0.031654134475113;	0.034756888334790;	0.038080405196579;	0.041097674507886;	0.044091798418414;	0.046588569236936;	0.049438374837988;	0.052318422716900;	0.055404331912535;	0.058559666648216;	0.060281793293217;	0.059954320037200;	0.061534198359348;	0.062740204100087;	0.065328851784212;	0.068425177288831;	0.069693425192391;	0.072733960157064;	0.078930166005494;	0.083937726253288;	0.092215452665956;	0.102836571746674;	0.116317149221938;	0.142810869398906;	0.169683959854061;	0.193631990223807;	0.161243891360540
0.268731287304065;	0.000000001149961;	0.000000002134033;	0.000000001232433;	0.070028743308210;	0.144457996161380;	0.137635959765958;	0.000000000000485;	0.000000000000097;	0.000000000000022;	0.000000000000007;	0.000000000000003;	0.000000000000001;	0.016547193330738;	0.018376104411183;	0.019323252541061;	0.018588107487226;	0.021272459990218;	0.023667468800622;	0.025512945424971;	0.025953933761524;	0.025826236021210;	0.028677109888874;	0.031654134475113;	0.034756888334790;	0.038080405196579;	0.041097674507886;	0.044091798418414;	0.046588569236936;	0.049438374837988;	0.052318422716900;	0.055404331912535;	0.058559666648216;	0.060281793293217;	0.059954320037200;	0.061534198359348;	0.062740204100087;	0.065328851784212;	0.068425177288831;	0.069693425192391;	0.072733960157064;	0.078930166005494;	0.083937726253288;	0.092215452665956;	0.102836571746674;	0.116317149221938;	0.142810869398906;	0.169683959854061;	0.193631990223807;	0.164844286778884
0.268731287304065;	0.000000001149961;	0.000000002134033;	0.000000001232433;	0.070028743308210;	0.144457996161380;	0.137635959765958;	0.000000000000485;	0.000000000000097;	0.000000000000022;	0.000000000000007;	0.000000000000003;	0.000000000000001;	0.016547193330738;	0.018376104411183;	0.019323252541061;	0.018588107487226;	0.021272459990218;	0.023667468800622;	0.025512945424971;	0.025953933761524;	0.025826236021210;	0.028677109888874;	0.031654134475113;	0.034756888334790;	0.038080405270820;	0.041097675417285;	0.044091801059015;	0.046588574412209;	0.049438383281691;	0.052319408376633;	0.055409337882780;	0.058572856399589;	0.060308246312947;	0.059999003373668;	0.061604575436009;	0.062842183276906;	0.065472555179802;	0.068620567826783;	0.069944880317912;	0.073057176073829;	0.079343664011470;	0.084456410467110;	0.092874694995960;	0.103683176148492;	0.117400020191623;	0.144209005350287;	0.171493634429768;	0.195978306109316;	0.169932286545790
0.270084015612591;	0.000147790677101;	0.000285431132361;	0.000206188342308;	0.070188061116071;	0.144623593185775;	0.137779247867005;	0.010170828338084;	0.000172503071700;	0.000275700321316;	0.000289777300965;	0.000359135278684;	0.000377519028945;	0.016698090286448;	0.018563435504489;	0.019543502140821;	0.018819681107264;	0.021556176898807;	0.024007612229672;	0.025909667984314;	0.026392763022685;	0.026291215500074;	0.029220349220710;	0.032285643957402;	0.035484997873838;	0.038924551625090;	0.042073151915025;	0.045209878946020;	0.047858220834982;	0.050879537071581;	0.053944965994070;	0.057239003792270;	0.060624920633239;	0.062582839310258;	0.062447499194561;	0.064290675506836;	0.065727427907673;	0.068630115120218;	0.072059516189938;	0.073545662066194;	0.076879889823964;	0.083435859448038;	0.088780048079734;	0.097458440634077;	0.108477623346808;	0.122340440909329;	0.149321727574250;	0.176892541924426;	0.201607604602984;	0.178546005748144
0.282250696794360;	0.002020316284943;	0.002016281838728;	0.001995049564440;	0.071816570486832;	0.146010137715780;	0.138781921361858;	0.016428817697750;	0.021201576748097;	0.015975918331515;	0.019772145426269;	0.001700631321399;	0.001672269960937;	0.017640337481852;	0.019649011737009;	0.020746361882059;	0.019991643089978;	0.022896089963434;	0.025522230887658;	0.027588950393481;	0.028166680236225;	0.028070479913684;	0.031178177249829;	0.034441716086697;	0.037844526840587;	0.041501107784363;	0.044849953125056;	0.048173218256476;	0.050999875392004;	0.054211745551540;	0.057424017122096;	0.060873336126191;	0.064413885176347;	0.066483785750029;	0.066338037217511;	0.068233525303520;	0.069616284773252;	0.072599969815862;	0.076156673764510;	0.077649769979898;	0.081101262770739;	0.087861159887346;	0.093430109373862;	0.102429296646268;	0.113803794836630;	0.128030886396595;	0.155498026046371;	0.183797745824620;	0.209330257297834;	0.190368690126640
0.293219053729292;	0.016459642747513;	0.004823960401440;	0.004965017518827;	0.074342541517305;	0.148355221983874;	0.140783971192923;	0.028063867376950;	0.023195602484524;	0.028676899951555;	0.033129635657649;	0.036968971554812;	0.040463318989327;	0.020947140933558;	0.023939193267907;	0.026205209229454;	0.022077007632168;	0.025216493228375;	0.028094316790103;	0.030400947306876;	0.031225665424731;	0.031089337667852;	0.034432200028034;	0.037964248170522;	0.041640323074903;	0.045597973778937;	0.049231253621507;	0.052822844414715;	0.055921838528976;	0.059439844287148;	0.062908613571319;	0.066656031814148;	0.070538510307294;	0.072920382192087;	0.072923114822139;	0.075087207490248;	0.076366915697211;	0.079648984980085;	0.083536917264539;	0.085109699944871;	0.088791113736398;	0.095875859074010;	0.101745837141436;	0.111137322397201;	0.122873576632423;	0.137391921434329;	0.165291871977235;	0.194374998805677;	0.220735376748970;	0.206048612875722
0.314110427073142;	0.038364605394243;	0.025535453267898;	0.012848126717615;	0.079645273958422;	0.153126471497352;	0.144685428340554;	0.039728510463510;	0.045938991580445;	0.049931745675552;	0.057273088391713;	0.049677378770333;	0.054243885576903;	0.062266999637547;	0.069749288786600;	0.077045788307104;	0.045984765530092;	0.051819796510702;	0.058106164126110;	0.063866848289426;	0.035894992779993;	0.035657662432642;	0.039306032924831;	0.043202874960818;	0.047257826005905;	0.051637671237335;	0.055669627323640;	0.059632595251555;	0.063113757637156;	0.067055901359482;	0.070848666103446;	0.074971962781355;	0.079276606499135;	0.082038056215462;	0.082201822862411;	0.084662718583407;	0.085895707038864;	0.089528651998554;	0.093831998237769;	0.095485247237834;	0.099466563867850;	0.106979321216819;	0.113269201451837;	0.123204066159656;	0.135447792637915;	0.150341264979665;	0.178823175022547;	0.208979302766143;	0.236436587879584;	0.226341337486379
