0.429636575668081;	0.000000000520995;	0.000000001000678;	0.000000000555215;	0.019830863294414;	0.040394780938230;	0.031992078264497;	0.000000000000239;	0.000000000000051;	0.000000000000013;	0.000000000000004;	0.000000000000002;	0.000000000000001;	0.053284976055697;	0.061687416618534;	0.066844676748356;	0.066220483757968;	0.078304268460589;	0.089370608762561;	0.097642102507529;	0.100187485135255;	0.100713766477522;	0.113649384697530;	0.126784624778308;	0.139617688176551;	0.153346445107357;	0.166180871434353;	0.178675064666528;	0.188538510306723;	0.199056562873409;	0.211474183768974;	0.224113870164301;	0.235354649685850;	0.241283317137050;	0.239514715008201;	0.245408176503791;	0.248984171440585;	0.257169517834485;	0.267216578805639;	0.271513391601998;	0.282104301174909;	0.303833028977991;	0.321811903144639;	0.349766688372929;	0.387267412785556;	0.431824816716795;	0.511937030147870;	0.580470473120692;	0.633813444332397;	0.633149434852145
0.559736318806251;	0.074397542812333;	0.063598296183761;	0.058569137142031;	0.072799513599567;	0.086271901246786;	0.066598650410981;	0.042502235798990;	0.039645594322728;	0.045227766763080;	0.042610920221184;	0.047992075483997;	0.046115137096647;	0.060856040843341;	0.070206399732273;	0.075945780392260;	0.074989965478540;	0.088220705193363;	0.100310180044524;	0.109362925078306;	0.112095359651076;	0.112397019637280;	0.126347607101629;	0.140474401530048;	0.154239666174868;	0.168916795394015;	0.182618724589605;	0.195928504965931;	0.206470375148441;	0.217686804410510;	0.230849472797134;	0.244226810136286;	0.256140741992863;	0.262540554111953;	0.260699500930157;	0.267043926476281;	0.270696992129744;	0.279401398804651;	0.290019061169788;	0.294351605921116;	0.305482872293092;	0.328038256949671;	0.346686447864955;	0.375471014133742;	0.413809305991445;	0.458901586014614;	0.539466061725705;	0.607846232943171;	0.660904049178909;	0.665505997388740
0.600891323836196;	0.098369924595016;	0.082518629293037;	0.075844767228384;	0.087449086006223;	0.098691576700040;	0.076368662394803;	0.054137563610474;	0.050169003837599;	0.056907035617324;	0.053358894272371;	0.059762348413666;	0.057137385613091;	0.074076593170611;	0.084832416943995;	0.091355829815017;	0.089601399709696;	0.104438711108193;	0.117912685342876;	0.127961895061458;	0.130753169824588;	0.130425437667978;	0.145608439650844;	0.160902189440123;	0.175714553031105;	0.191425405327577;	0.206014587026728;	0.220105206846450;	0.231229976645748;	0.243030984617832;	0.256789872832614;	0.270733260227091;	0.283121389698316;	0.289745530313942;	0.287439285346628;	0.293956814260455;	0.297298460175754;	0.306241952476812;	0.317147289433341;	0.321120504807945;	0.332486818272847;	0.355560463381487;	0.374624434052459;	0.404001239262425;	0.442892198825389;	0.488175772378777;	0.568776597693719;	0.636676973252055;	0.689175299280279;	0.690882876980584
0.649270948963088;	0.138120746365066;	0.113042981508376;	0.103616759828669;	0.110421137693775;	0.117882195316284;	0.091481835515274;	0.071855441350667;	0.065960885072382;	0.074206672494440;	0.069097995111654;	0.076794398999787;	0.072912033948070;	0.089790489618203;	0.102094365463977;	0.109482405697115;	0.106688657378137;	0.123244592699197;	0.138212794068046;	0.149358736661445;	0.152203994497169;	0.151085604773215;	0.167570973307188;	0.184111154674449;	0.200048303481432;	0.216865816267491;	0.232398214106226;	0.247315457796923;	0.259075887335054;	0.271518343225650;	0.285906569754739;	0.300459300215819;	0.313378351288318;	0.320291694710786;	0.317512599319888;	0.324250636975170;	0.327246837805978;	0.336474703643938;	0.347709005780263;	0.351261992341423;	0.362865260373160;	0.386430394163194;	0.405839990473961;	0.435722873312530;	0.475044451153035;	0.520324792072862;	0.600662125792574;	0.667836149940700;	0.719509766307440;	0.717763126061156
0.694200479548198;	0.191332632268560;	0.153367315143369;	0.140056086969149;	0.140246460906414;	0.142643458273295;	0.111213534439140;	0.094717531267799;	0.086133145163622;	0.096106321222616;	0.088861977218324;	0.097991220373917;	0.092382454857140;	0.109574980677617;	0.123629054310832;	0.131967243051482;	0.127714176891321;	0.146139487447305;	0.162732133357987;	0.175070537449369;	0.177890411649287;	0.175675675335828;	0.193505836736581;	0.211332946481401;	0.228417852736174;	0.246357423847711;	0.262828176085036;	0.278545912061200;	0.290915152163032;	0.303967809170014;	0.318916874146274;	0.334010166212520;	0.347394046943822;	0.354535850750815;	0.351142441951932;	0.358011654648279;	0.360480403962993;	0.369883165916006;	0.381317906934420;	0.384221816482067;	0.395874419477425;	0.419672726223699;	0.439146273207471;	0.469164467441106;	0.508504369392149;	0.553352787148609;	0.632864256564951;	0.698764811036893;	0.749137789369126;	0.745512671977702
0.737649336592951;	0.263133476607627;	0.207034507118100;	0.188597288151475;	0.178944349449150;	0.174648112222913;	0.137002961522123;	0.123919700518320;	0.111725663854077;	0.123673509052163;	0.113490470075737;	0.124136753586458;	0.116158314195922;	0.133990251895895;	0.149954292891572;	0.159290211596290;	0.153051897814457;	0.173428932805236;	0.191715765140948;	0.205294741396720;	0.207964881702801;	0.204281449041725;	0.223427139687523;	0.242509099219231;	0.260691725040244;	0.279693912671448;	0.297030818416343;	0.313457204031140;	0.326348706641419;	0.339912493269144;	0.355284135352435;	0.370771088076089;	0.384469155839462;	0.391707081607640;	0.387514802734475;	0.394370246876558;	0.396097966500792;	0.405530539011113;	0.417037527705894;	0.419158667331663;	0.430805623019497;	0.454747926859646;	0.474256150680044;	0.504342148323539;	0.543604058440793;	0.587848310781316;	0.666234102234265;	0.730580947104593;	0.779430473841586;	0.773983865869114
0.775184409440853;	0.356411506552763;	0.277308586358675;	0.252373316280363;	0.229015307078792;	0.215373023817480;	0.170495063790114;	0.161096209893608;	0.143702528850471;	0.157900099483060;	0.143639779725778;	0.156249761756026;	0.145069996616259;	0.163781492555769;	0.181756092228535;	0.192077959842489;	0.183204980455999;	0.205540085576898;	0.225519667877202;	0.240326560036627;	0.242661973754199;	0.237062475495966;	0.257429971896978;	0.277667828804280;	0.296834507434621;	0.316773962252088;	0.334851461486671;	0.351855433736721;	0.365157726228828;	0.379115090435725;	0.394789335668035;	0.410558691217959;	0.424485730275329;	0.431793035822135;	0.426754095690410;	0.433607097252217;	0.434557266602386;	0.444027796307431;	0.455585730593449;	0.456844098781682;	0.468462616425011;	0.492450793999993;	0.511907057505271;	0.541899259595799;	0.580862136973095;	0.624210160965837;	0.701025064037827;	0.763391857497794;	0.810350241180089;	0.802968366090178
0.804857590632277;	0.450733587906339;	0.366839125501058;	0.335765192089980;	0.293273170469689;	0.267254880049499;	0.213266686886135;	0.207534278627382;	0.183829009850356;	0.200098854570287;	0.180320805390517;	0.194789653248941;	0.179196174260879;	0.199954954840789;	0.219985949367134;	0.231223389317238;	0.218863511422835;	0.243106675712007;	0.264728084647767;	0.280713765913668;	0.282499580816523;	0.274478478077503;	0.295965309072397;	0.317255110825404;	0.337297736111130;	0.358061706824763;	0.376782732980191;	0.394271883714867;	0.407916629801704;	0.422190413031074;	0.438083507997054;	0.454041872684551;	0.468098400057193;	0.475418231445823;	0.469419918388026;	0.476212363652424;	0.476371305545092;	0.485805088795681;	0.497318195974087;	0.497556447470854;	0.509060432775164;	0.532927039178705;	0.552188739823672;	0.581870492884757;	0.620263106638586;	0.662380261631030;	0.737111787169496;	0.796984319161757;	0.841624661863554;	0.832152884748831
0.826164110888763;	0.551889542891103;	0.455324311761487;	0.442002346620235;	0.375253021216938;	0.333102956552085;	0.268106196291880;	0.265796138103002;	0.232884814334375;	0.251183029931768;	0.224924282439273;	0.241531834276086;	0.220178748919975;	0.242231306443027;	0.264070075378432;	0.275808008867769;	0.261014025970968;	0.287038607212501;	0.310169891594323;	0.327205305913815;	0.328381634666266;	0.317331987743813;	0.339805003152519;	0.362005165495512;	0.382773159045431;	0.404188392701513;	0.423379660001973;	0.441178394239136;	0.455009130416246;	0.469424488349679;	0.485355613239687;	0.501310281548701;	0.515310294275588;	0.522513147919557;	0.515376521968854;	0.522006977477059;	0.521680111875358;	0.530966957293361;	0.542298510133995;	0.541325085259079;	0.552601523522507;	0.576133701913545;	0.595015012756021;	0.624112622405698;	0.661598559778210;	0.702098150989296;	0.774144579891552;	0.830890104543744;	0.872684836058279;	0.861125415531682
0.838648217977966;	0.670320203355857;	0.551670864494872;	0.546423151587033;	0.477436277834577;	0.416323502050726;	0.338526043849787;	0.339084005992790;	0.293678373817913;	0.313438581915013;	0.278356801941755;	0.296254928853278;	0.268550599838068;	0.293017805586702;	0.316512074796896;	0.328602764526544;	0.308407725991507;	0.335905814833390;	0.360149051730125;	0.377847446334672;	0.380766518848119;	0.365837858204407;	0.389011836165791;	0.411809776389510;	0.432991756860875;	0.454712978020009;	0.474048070199264;	0.491856348048746;	0.505606944763530;	0.519888072392063;	0.535609274776555;	0.551297983784869;	0.564998768699064;	0.571917609663758;	0.563437659756676;	0.569802954995610;	0.570104176696942;	0.579094762684595;	0.590060560866984;	0.587658958616572;	0.598572512834060;	0.621511888300722;	0.639785585023938;	0.667970694216048;	0.704153406017905;	0.742621665298357;	0.811304060441758;	0.864166326723712;	0.902505806384063;	0.889209223433722
