0.323072338457507;	0.000000000000002;	0.000000000000004;	0.000000000000001;	0.035700820552371;	0.068607975072125;	0.053126064368131;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016833563257217;	0.018703974122220;	0.019889205034663;	0.019428077557355;	0.022547963295890;	0.025426580493989;	0.027757692429799;	0.028715456971439;	0.028903880918797;	0.032763683993516;	0.036686033034249;	0.040166343276094;	0.044355060333094;	0.048660983910128;	0.052873460321530;	0.056393046074611;	0.059968894624126;	0.064826031347056;	0.069865285773435;	0.073576988431150;	0.077031028495562;	0.078595750767966;	0.081738043400620;	0.082739538664321;	0.085353185221110;	0.089368773769252;	0.091747138753741;	0.094715824802071;	0.100074124353737;	0.106432421515552;	0.113116791584686;	0.123833174216297;	0.133707421848580;	0.148657084944553;	0.191695690418948;	0.212158062687298;	0.082075233585299
0.326092945146403;	0.001710458935314;	0.001462122751042;	0.001348114113263;	0.036920457459309;	0.069664632585182;	0.053924259161474;	0.000979786752708;	0.000914023061967;	0.001042881575375;	0.000982773065905;	0.001107403914963;	0.001064756216864;	0.017008367639068;	0.018900782007357;	0.020099632627460;	0.019631124896649;	0.022777825048786;	0.025680482545199;	0.028030123064392;	0.028992847808373;	0.029176952857367;	0.033061166811027;	0.037007538722906;	0.040510625238107;	0.044722603281448;	0.049050004780358;	0.053282820507438;	0.056819704837791;	0.060413605569873;	0.065289582422934;	0.070347377051510;	0.074076227962652;	0.077543310834991;	0.079110607761913;	0.082265299479899;	0.083269016207010;	0.085895283682761;	0.089924098625194;	0.092303465296756;	0.095283614582427;	0.100657617427860;	0.107028271954313;	0.113727974681948;	0.124459133814028;	0.134341912141998;	0.149300072423815;	0.192335382674879;	0.212793316787273;	0.083110954066058
0.327047617636144;	0.002262074860243;	0.011210832106040;	0.001745910338301;	0.037257893473411;	0.069950749890062;	0.054149530657894;	0.001247925987121;	0.001156560660390;	0.001312096153530;	0.001230564960500;	0.001378865887267;	0.001319082367268;	0.017313558830029;	0.019238603304542;	0.020455829296391;	0.019969307974263;	0.023153576314700;	0.026088783048329;	0.028462104905666;	0.029427069590935;	0.029597833492450;	0.033511755953650;	0.037486483792503;	0.041015268261906;	0.045254461469808;	0.049608012173481;	0.053865277484806;	0.057422724050110;	0.061038039652580;	0.065935585007246;	0.071014130745300;	0.074761318957931;	0.078241449636881;	0.079807692382202;	0.082974326148780;	0.083976224714258;	0.086615244093491;	0.090657939876428;	0.093035326139580;	0.096028093879983;	0.101420740779251;	0.107808913847293;	0.114532283164753;	0.125288397278201;	0.135191413434132;	0.150175112147955;	0.193233330137488;	0.213728950362235;	0.084731906982368
0.329380665073470;	0.003313873661107;	0.012034897157256;	0.015935757888585;	0.037891155277929;	0.070483883721264;	0.054566473689539;	0.002079049839150;	0.001599705394583;	0.001801769813926;	0.001679875826320;	0.001869836865103;	0.001778428976249;	0.017712201694745;	0.019678858646346;	0.020920679150258;	0.020410207156630;	0.023641820193235;	0.026619265236604;	0.029025005506906;	0.029995608351093;	0.030150205166673;	0.034103734469271;	0.038117571653619;	0.041683089991077;	0.045959419638506;	0.050346320065376;	0.054634478918153;	0.058218488142046;	0.061861877567505;	0.066787252935750;	0.071894235722856;	0.075669272846991;	0.079172295537405;	0.080743877578859;	0.083934102717947;	0.084942408048310;	0.087610835786546;	0.091710302361818;	0.094217329125234;	0.097378156392815;	0.102954036033246;	0.109509010198234;	0.116391381977871;	0.127301275143464;	0.137325763435524;	0.152429932564271;	0.195622016605198;	0.216237325381893;	0.088469223343953
0.331619255759632;	0.004744459706672;	0.013143136527195;	0.016947722520392;	0.049388195445058;	0.071324242589845;	0.055457298171577;	0.003432039314373;	0.003423431989389;	0.003402139651210;	0.003198336888915;	0.003585154757726;	0.003426402989820;	0.018528444732439;	0.020602559197666;	0.021919217792176;	0.021378245754677;	0.024735695399768;	0.027831226532328;	0.030335893641428;	0.031344887818870;	0.031484889769922;	0.035560193633605;	0.039696838664709;	0.043379777411100;	0.047779035070152;	0.052283423881592;	0.056684336314873;	0.060371161698393;	0.064122383406169;	0.069158679223612;	0.074380009124207;	0.078265912472981;	0.081869638957170;	0.083490542842795;	0.086780623397695;	0.087831445868859;	0.090605745311679;	0.094809100802296;	0.097317016613850;	0.100542337971620;	0.106218148964087;	0.112884310975417;	0.119907643914295;	0.130969606368334;	0.141115196000294;	0.156342988056460;	0.199761094405399;	0.220564490735234;	0.095264867718315
0.339912399000941;	0.009799666192400;	0.025840742680186;	0.033107208107751;	0.052700631245648;	0.089859773044493;	0.057278532266066;	0.005729740490247;	0.005134849506319;	0.005749381396579;	0.005514430875812;	0.005369711477689;	0.005119062908731;	0.020003723249862;	0.022227885559097;	0.023642175845228;	0.023014880440018;	0.026550349700466;	0.029814222582751;	0.032461390571178;	0.033519603575979;	0.033618328209916;	0.037867160462112;	0.042183508769654;	0.046040622156762;	0.050626151031438;	0.055310439613886;	0.059885194433324;	0.063735365571055;	0.067658698504011;	0.072868477378184;	0.078270541540653;	0.082328183216255;	0.086091836717381;	0.087790571918472;	0.091232760299110;	0.092336396972001;	0.095271481742251;	0.099656564820016;	0.102226553372438;	0.105599678229429;	0.111458249175099;	0.118323529748523;	0.125565045014443;	0.136865216889533;	0.147179676551223;	0.162547432597562;	0.206396918257982;	0.227494769506637;	0.105555379119197
0.347769844852480;	0.018446470339046;	0.034036509735320;	0.042759935126296;	0.066428197327754;	0.100737867061350;	0.088592464403986;	0.044118009360440;	0.008548282279610;	0.009465173349432;	0.009063368096661;	0.009514570860119;	0.009155811247065;	0.022404800502046;	0.024874878365286;	0.026453745282988;	0.025711523258592;	0.029527020420119;	0.033056599021479;	0.035930616516894;	0.037066086783970;	0.037081837349855;	0.041588660668376;	0.046170108186864;	0.050276127097247;	0.055128200156890;	0.060066669893095;	0.064880595861072;	0.068953542059789;	0.073107803646365;	0.078550170880022;	0.084197713177880;	0.088484853185496;	0.092476048877314;	0.094284408951298;	0.097945033079901;	0.099084176617726;	0.102243269527827;	0.106892636818414;	0.109562188896906;	0.113155778522552;	0.119275074433367;	0.126448397777867;	0.133991171404747;	0.145631261569654;	0.156146871822517;	0.171613026047499;	0.216217882751806;	0.237713494758616;	0.118107265984227
0.360183313982987;	0.032871803394818;	0.052121605898897;	0.060645694634334;	0.080720378955486;	0.119268509731031;	0.116571246512397;	0.078973971244150;	0.054275942511071;	0.060108962441876;	0.014512059057763;	0.015064359653420;	0.014492185902224;	0.027240842180940;	0.030208426836875;	0.032200747829473;	0.029786117153000;	0.033986762104092;	0.037886174973763;	0.041083057627599;	0.042336174601113;	0.042202651181135;	0.047057810837027;	0.051998163851061;	0.056433237560510;	0.061644560658595;	0.066930208142216;	0.072067573937776;	0.076444706907504;	0.080908760910197;	0.086667178545823;	0.092649720821749;	0.097236488212348;	0.101546311661491;	0.103511818783954;	0.107472324512066;	0.108520942817073;	0.111962743542385;	0.116962448224878;	0.119768070276089;	0.123652313924923;	0.130099889632088;	0.137710037996160;	0.145626713988909;	0.157716300786041;	0.168410820015185;	0.183847984402987;	0.229689764468388;	0.251686739196063;	0.131160969557389
0.375338366455559;	0.053376725495642;	0.076080036158838;	0.086570010290765;	0.099421621154858;	0.141481260697267;	0.149381887948107;	0.119249437777889;	0.103226517633697;	0.115027029116376;	0.074375219959326;	0.079903470433708;	0.022483787300766;	0.033814364447796;	0.037370771916447;	0.040103074194331;	0.037486403370326;	0.042321062359458;	0.046897778943963;	0.050721872239007;	0.049755058373728;	0.049385068684347;	0.054690108330296;	0.060096533782528;	0.064947334932665;	0.070622718143215;	0.076362085635055;	0.081914635467364;	0.086684540421696;	0.091536371773929;	0.097692396494182;	0.104095677946314;	0.109033457353596;	0.113747726895638;	0.115907255951830;	0.120231491158064;	0.121152586701728;	0.124937166161551;	0.130383949549609;	0.133370090272336;	0.137615830924489;	0.144446837774805;	0.152642280776011;	0.160982952325407;	0.173625524428651;	0.184632404375963;	0.199799981689566;	0.247603722190448;	0.270206361574018;	0.147770653265155
0.393374253753533;	0.081013190870977;	0.106868168808299;	0.120299144319194;	0.127698295438288;	0.168286758611446;	0.186648793825756;	0.164387889385951;	0.156700468717644;	0.174327371390217;	0.144724012388448;	0.155761007425406;	0.100527793953873;	0.113918988111731;	0.124461671925142;	0.051250858569453;	0.047503970653556;	0.053047313405939;	0.058396957973877;	0.062949362463873;	0.062835592437735;	0.062228109112867;	0.068215752657681;	0.074367614931766;	0.079850212354353;	0.086272497994494;	0.092762395102078;	0.098980514209335;	0.104395638234697;	0.109866379421069;	0.116677129719267;	0.123787763043752;	0.129286735868162;	0.134712796807209;	0.137326373441812;	0.142300988593024;	0.137674933876907;	0.141856383038612;	0.147853157021022;	0.151058083419798;	0.155730027661829;	0.162968364299478;	0.171908579577838;	0.180661445842964;	0.193906371558298;	0.203650594622901;	0.218112499748168;	0.268296607701694;	0.291304289616202;	0.176449565831913
