0.426339021156105;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.019630030490378;	0.040010792223550;	0.031711444723315;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053431819640496;	0.061913687875216;	0.067175328172754;	0.066692958435160;	0.079026280237605;	0.090415758287141;	0.099062452060842;	0.102059363097390;	0.103199581880185;	0.117061122561201;	0.131366669432441;	0.145617487516168;	0.161095949857175;	0.175934679194694;	0.190724368742636;	0.203049221289494;	0.216725537663306;	0.232490027003757;	0.248763304970927;	0.263960247171596;	0.273954060885056;	0.276790771390789;	0.286321889328409;	0.291807852832692;	0.302164628775717;	0.314135846755778;	0.318498955703013;	0.328393328989305;	0.347850556327062;	0.362349340408494;	0.386300093589711;	0.417236375412072;	0.453625081863841;	0.521470796021402;	0.583485542942221;	0.631989669078448;	0.408586801004704
0.557312814587179;	0.074166124369185;	0.063398171210023;	0.058454669490056;	0.072513866677243;	0.085827782047789;	0.066321379316529;	0.042483823056302;	0.039632284417105;	0.045219618147751;	0.042613285624991;	0.048017293701617;	0.046168054183566;	0.061011376828287;	0.070447318332722;	0.076299506859400;	0.075497118985963;	0.088993110336455;	0.101424969475601;	0.110875053232804;	0.114087022201067;	0.115039948306665;	0.129959924680251;	0.145307079669268;	0.160545450702268;	0.177032481261505;	0.192802463580853;	0.208474035368090;	0.221548919906032;	0.236007938598914;	0.252589304759328;	0.269666458599805;	0.285606919086743;	0.296166221774451;	0.299114457867129;	0.309183150438718;	0.314765418906812;	0.325669413097585;	0.338214115978874;	0.342620621788547;	0.353012039055127;	0.373150237833045;	0.388184900616444;	0.412800576586827;	0.444377698127193;	0.481136402280333;	0.549350575570412;	0.611222384550738;	0.659533896597494;	0.438862923238914
0.598707533426722;	0.098084383356403;	0.082276297994623;	0.075703242937846;	0.087145197475153;	0.098233915979493;	0.076089214250474;	0.054110418850743;	0.050148784206305;	0.056892838181023;	0.053357609764551;	0.059787955755884;	0.057195698034301;	0.074244537570274;	0.085095322436817;	0.091744263124388;	0.090160788447638;	0.105285731586467;	0.119128916881130;	0.129605810302789;	0.132914879609131;	0.133289297175306;	0.149497408743751;	0.166074047303675;	0.182426649853046;	0.200017940538967;	0.216747423998016;	0.233272313516354;	0.247007055261480;	0.262138884760375;	0.279384822154758;	0.297087072753895;	0.313562358176462;	0.324433897706453;	0.327116792318502;	0.337432924479937;	0.342701999950424;	0.353852463375593;	0.366663338653321;	0.370706028329978;	0.381269934313957;	0.401759784349548;	0.417064496873292;	0.442100299082133;	0.474035606692927;	0.510830925870906;	0.579022608827052;	0.640431260985972;	0.688277783459542;	0.464347104897396
0.647344003083783;	0.137753873105481;	0.112740833621771;	0.103434490486497;	0.110090421369853;	0.117404476297941;	0.091197813150271;	0.071813649468161;	0.065929094284000;	0.074182156507126;	0.069089953738826;	0.076818724723062;	0.072975853564871;	0.089970301978582;	0.102378840491789;	0.109905676148048;	0.107301611756899;	0.124167700479044;	0.139531977124576;	0.151136102234287;	0.154538243455776;	0.154174902462391;	0.171740204098597;	0.189624398348287;	0.207166887227423;	0.225932160607083;	0.243672928226847;	0.261091987353502;	0.275534747806281;	0.291389430004308;	0.309324541484694;	0.327686820572821;	0.344744087433178;	0.355985422902463;	0.358404630729166;	0.369012263897321;	0.373932236753850;	0.385371680455633;	0.398485195028537;	0.402112677765787;	0.412852784354737;	0.433667787863030;	0.449173177833376;	0.474545733579785;	0.506728693615428;	0.543383443853912;	0.611285842942450;	0.671995459172638;	0.719118330172763;	0.492333060681812
0.692537514555231;	0.190870256575348;	0.152996701995068;	0.139827249410838;	0.139883803137738;	0.142141120992625;	0.110921443041522;	0.094654729251958;	0.086084612268370;	0.096066506080272;	0.088843168755418;	0.098011019805756;	0.092449610523950;	0.109765939676458;	0.123935171620767;	0.132426580525902;	0.128384141755165;	0.147142995653517;	0.164159313990537;	0.176987168211055;	0.180404626128535;	0.179001213371672;	0.197965487428233;	0.217196082660363;	0.235948483027933;	0.255898360025899;	0.274639313757024;	0.292918689022475;	0.308034532053288;	0.324569162474627;	0.343110726257486;	0.362049098916186;	0.379604601059844;	0.391138335617780;	0.393152567103918;	0.403947834139507;	0.408325867281575;	0.419931438654948;	0.433203658856792;	0.436188568738975;	0.446910360140502;	0.467788527752290;	0.483212281058784;	0.508552756454439;	0.540588373470286;	0.576703759567735;	0.643802743477189;	0.703291406957710;	0.749232043380694;	0.522217677789664
0.736261437751692;	0.262559389251547;	0.206586377661988;	0.188311172371609;	0.178545842783616;	0.174115595264390;	0.136697341289558;	0.123829592061385;	0.111653889337240;	0.123611417596268;	0.113455221068707;	0.124147037461043;	0.116224992212410;	0.134190014298912;	0.150280111624099;	0.159784317593119;	0.153779405433916;	0.174513110013304;	0.193250491230382;	0.207349240992227;	0.210657289675112;	0.207842852764206;	0.228172839974984;	0.248712007791837;	0.268616580943837;	0.289681355839364;	0.309338191090849;	0.328371939807481;	0.344059080580591;	0.361154014190737;	0.380141322159626;	0.399484088320748;	0.417358720964383;	0.429022225276861;	0.430429263443816;	0.441237924900495;	0.444841933097353;	0.456447251428148;	0.469732854237092;	0.471951837008907;	0.482607450616945;	0.503478010416425;	0.518821052004976;	0.544093778689547;	0.575929653791614;	0.611381492221383;	0.677438111275074;	0.735456221401918;	0.780012360974291;	0.554078785897168
0.774056394375424;	0.355722152134274;	0.276778191854567;	0.252020609570723;	0.228574479201734;	0.214806833763070;	0.170167936817499;	0.160969579356168;	0.143601740937586;	0.157808560515467;	0.143583023993350;	0.156243221538772;	0.145130350660292;	0.163985639671912;	0.182097213965584;	0.192602559022292;	0.183987249853306;	0.206700773595365;	0.227155606240088;	0.242509898291917;	0.245521165343628;	0.240847949669121;	0.262442772282335;	0.284181893730825;	0.305112798483214;	0.327151585484440;	0.347581145752809;	0.367218333149154;	0.383343988111647;	0.400854507943735;	0.420141242175390;	0.439748375070004;	0.457827618082401;	0.469565198865456;	0.470305762000748;	0.481120448696263;	0.483915161486974;	0.495523445186572;	0.508796667383675;	0.510190603840152;	0.520768924244028;	0.541552185733558;	0.556751830551094;	0.581819556268967;	0.613271373431161;	0.647812138510290;	0.712441412526275;	0.768591011926291;	0.811415568248229;	0.587982623988638
0.803952493898150;	0.450036287636041;	0.366232014984564;	0.335333599163089;	0.292784896969699;	0.266649025080647;	0.212912453455980;	0.207365665982034;	0.183689390899266;	0.199970285227407;	0.180237309812489;	0.194761979007170;	0.179248064358635;	0.200156503091823;	0.220335127471674;	0.231770993525613;	0.219694190200448;	0.244335230119780;	0.266453258150593;	0.283009932923746;	0.285505850564590;	0.278467352521007;	0.301215767105664;	0.324039455365128;	0.345874844046693;	0.368757926442342;	0.389844748953840;	0.409972847646580;	0.426447604019758;	0.444269874558730;	0.463746779513716;	0.483496243673281;	0.501649791600152;	0.513371938066636;	0.513318555252072;	0.524053766932025;	0.526029905635782;	0.537552066843916;	0.550704438879796;	0.551132294252218;	0.561554003753626;	0.582099741897828;	0.597038937168113;	0.621713179864109;	0.652553361015830;	0.685901923039648;	0.748661543667898;	0.802462333197076;	0.843154132341011;	0.623961668581544
0.825424834357426;	0.551275734311985;	0.454727625948202;	0.441488871852110;	0.374711501360456;	0.332450999933165;	0.267714644019126;	0.265576870973964;	0.232703964836844;	0.251014472754632;	0.224808125804362;	0.241475294757686;	0.220216359955967;	0.242428609538142;	0.264425106714214;	0.276375538965478;	0.261883538288783;	0.288322442318952;	0.311967430180809;	0.329592223780651;	0.331508280609923;	0.321496591899968;	0.345255217725967;	0.369008640196743;	0.391581995695849;	0.415116262319067;	0.436664885808914;	0.457083366464926;	0.473723625440407;	0.491648334270623;	0.511100524485958;	0.530760941413799;	0.548761647827218;	0.560294098643471;	0.559242461631568;	0.569757541897015;	0.571245721466721;	0.582552294311179;	0.595430877600332;	0.594718448735183;	0.604877158130576;	0.624992957830343;	0.639516638546595;	0.663557990650725;	0.693502301367447;	0.725336419196869;	0.785706296197641;	0.836566537267790;	0.874630585705316;	0.661965122919574
0.837983417388238;	0.669848290436071;	0.551152707956564;	0.545924985440014;	0.476843503721327;	0.415617863393474;	0.338081931769622;	0.338802191299444;	0.293448143339854;	0.313225043862182;	0.278205709913454;	0.296171251762262;	0.268572082027468;	0.293201404232168;	0.316862476621038;	0.329178239431895;	0.309310408090462;	0.337233767447748;	0.362000513039908;	0.380297886164495;	0.383976545255531;	0.370138649664192;	0.394607924820735;	0.418960035414291;	0.441937812323196;	0.465750748963340;	0.487404347594282;	0.507778799852364;	0.524280774398293;	0.541986006002891;	0.561119828316070;	0.580377211540664;	0.597928385644198;	0.609044425503402;	0.606749967052496;	0.616886670367942;	0.619058468001728;	0.629973099411914;	0.642372217132254;	0.640319727298801;	0.650085145575784;	0.669536781523278;	0.683456154832782;	0.706579782663910;	0.735296456546616;	0.765282929867002;	0.822681520937245;	0.869898042905917;	0.904768714878888;	0.701705039532953
0.846874493301171;	0.793327937449189;	0.665942569577131;	0.665265887785039;	0.572081385936956;	0.517992739552691;	0.428251304436144;	0.431049729847103;	0.368529914009697;	0.389329179932997;	0.342193443947772;	0.361586025153951;	0.325493021886028;	0.351338350629757;	0.376116837233279;	0.389969156945749;	0.364381884049525;	0.393409304792713;	0.418878362995126;	0.437464484781854;	0.440909544170504;	0.422265216224010;	0.447153978377586;	0.471738926320549;	0.494792913257573;	0.518492773129802;	0.539898258809542;	0.559936678338707;	0.576045774218146;	0.593259325225912;	0.611847624531749;	0.630438887827328;	0.647300855937787;	0.657834078036238;	0.654110922379137;	0.663781842333838;	0.667988122945172;	0.678320322181696;	0.690008258880300;	0.686433430230142;	0.695680124951861;	0.714215669416405;	0.727327149864487;	0.749221178140269;	0.776345608737356;	0.804209530537627;	0.858018706268859;	0.900791700205000;	0.931855359809165;	0.742440822428353
