0.323074337559221;	0.000000000000002;	0.000000000000004;	0.000000000000001;	0.035701028644370;	0.068608319791571;	0.053126294816718;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016833486236364;	0.018703881160526;	0.019889093871439;	0.019427942014816;	0.022547778377154;	0.025426335106386;	0.027757378517276;	0.028715062762836;	0.028903378365240;	0.032763014910392;	0.036685156140077;	0.040165227905572;	0.044353636739287;	0.048659204909707;	0.052871278457450;	0.056390430142186;	0.059965726917731;	0.064822235793130;	0.069860788078354;	0.073571771041392;	0.077024910195051;	0.078588551986264;	0.081729924765787;	0.082730943868655;	0.085343894306087;	0.089358648180431;	0.091736465412148;	0.094704976342687;	0.100063554351969;	0.106422174662020;	0.113107864800693;	0.123826201309248;	0.133704037492833;	0.148659346832128;	0.191700082836581;	0.212169636204758;	0.082434252934870
0.326094930568728;	0.001710461848460;	0.001462125114928;	0.001348115232898;	0.036920666113189;	0.069664977582066;	0.053924489048962;	0.000979786380002;	0.000914022554627;	0.001042880861060;	0.000982772120277;	0.001107402464958;	0.001064754238815;	0.017008290346841;	0.018900688657892;	0.020099520931970;	0.019630988632904;	0.022777639149564;	0.025680235871454;	0.028029807524556;	0.028992451559920;	0.029176447710801;	0.033060494509105;	0.037006657904728;	0.040509505184750;	0.044721174199222;	0.049048219461916;	0.053280631485452;	0.056817080839667;	0.060410428746599;	0.065285776905395;	0.070342868638701;	0.074070999048408;	0.077537179834274;	0.079103393692764;	0.082257164327911;	0.083260404471285;	0.085885975170912;	0.089913955084133;	0.092292773159269;	0.095272747204168;	0.100647030168755;	0.107018009221870;	0.113719034192620;	0.124452150115604;	0.134338519399139;	0.149302326355025;	0.192339765842423;	0.212804877033605;	0.083473345000961
0.327049599400421;	0.002262078504004;	0.011210891025991;	0.001745911761619;	0.037258102285496;	0.069951094983475;	0.054149760480342;	0.001247925624205;	0.001156560125813;	0.001312095380295;	0.001230563907761;	0.001378864248167;	0.001319080108550;	0.017313481116565;	0.019238509359583;	0.020455716790588;	0.019969170618089;	0.023153388958477;	0.026088534496491;	0.028461787025082;	0.029426670444331;	0.029597324698300;	0.033511079211889;	0.037485597665285;	0.041014141993863;	0.045253025219618;	0.049606218698102;	0.053863079319638;	0.057420089839534;	0.061034851401797;	0.065931767146393;	0.071009609208484;	0.074756076120358;	0.078235303452680;	0.079800459965383;	0.082966171329728;	0.083967592966428;	0.086605914946537;	0.090647775462898;	0.093024612084871;	0.096017204455433;	0.101410133418713;	0.107798632546775;	0.114523326481664;	0.125281400479999;	0.135188009956899;	0.150177354912490;	0.193237699954677;	0.213740490993770;	0.085098837796532
0.329382642023224;	0.003313878614720;	0.012034957013435;	0.015935857922806;	0.037891364376396;	0.070484228987407;	0.054566703390410;	0.002079051710604;	0.001599704807502;	0.001801768929892;	0.001679874575121;	0.001869834877908;	0.001778426202342;	0.017712123500196;	0.019678764017163;	0.020920565705494;	0.020410068517196;	0.023641631129709;	0.026619014483719;	0.029024684873910;	0.029995205773455;	0.030149692010019;	0.034103052413373;	0.038116679156015;	0.041681956239081;	0.045957974756013;	0.050344516806477;	0.054632269826481;	0.058215841750814;	0.061858675727214;	0.066783420445216;	0.071889698618919;	0.075664013465941;	0.079166131200425;	0.080736622760404;	0.083925923569564;	0.084933751136381;	0.087601480136237;	0.091700109694817;	0.094206580361621;	0.097367226463905;	0.102943386098430;	0.109498684705268;	0.116382382384004;	0.127294239209528;	0.137322325452977;	0.152432140356279;	0.195626346466575;	0.216248815796946;	0.088845884753933
0.331621227316707;	0.004744466232456;	0.013143197491234;	0.016947823224523;	0.049388481132075;	0.071324588110868;	0.055457527458048;	0.003432041068980;	0.003423433390931;	0.003402137840652;	0.003198334392713;	0.003585150862173;	0.003426397609418;	0.018528365527089;	0.020602463105091;	0.021919102304417;	0.021378104271811;	0.024735502476087;	0.027830970705242;	0.030335566542648;	0.031344477032814;	0.031484365987432;	0.035559498382470;	0.039695930057919;	0.043378624417340;	0.047777567589009;	0.052281594540768;	0.056682097580668;	0.060368481711832;	0.064119143467829;	0.069154804976607;	0.074375426768157;	0.078260604178587;	0.081863419931241;	0.083483219710192;	0.086772368880226;	0.087822710135682;	0.090596305955924;	0.094798821487298;	0.097306175922050;	0.100531314678329;	0.106207411497656;	0.112873903025382;	0.119898570981278;	0.130962508137776;	0.141111707211225;	0.156345145745960;	0.199765361371087;	0.220575906695244;	0.095658814970384
0.339914343559161;	0.009799679224661;	0.025840860155021;	0.033107401096150;	0.052700918747553;	0.089860218821523;	0.057278760787929;	0.005729744399663;	0.005134851156450;	0.005749382059251;	0.005514430677233;	0.005369706222040;	0.005119055552113;	0.020003642380372;	0.022227787139944;	0.023642057187292;	0.023014734595863;	0.026550150984575;	0.029813959264172;	0.032461054025823;	0.033519180859763;	0.033617788984253;	0.037866446207795;	0.042182577090624;	0.046039441698070;	0.050624651332252;	0.055308573122974;	0.059882913458153;	0.063732637613346;	0.067655404167732;	0.072864543615207;	0.078265894657454;	0.082322805607917;	0.086085540565687;	0.087783151971642;	0.091224399797439;	0.092327552303729;	0.095261928074796;	0.099646168097869;	0.102215586153361;	0.105588526486968;	0.111447392251561;	0.118313009821897;	0.125555876494761;	0.136858039573889;	0.147176128419968;	0.162549532478130;	0.206401096538849;	0.227506091993508;	0.105975769576507
0.347771766846789;	0.018446497340730;	0.034036652313789;	0.042760168352919;	0.066428556218198;	0.100738360926743;	0.088592870056629;	0.044118202577835;	0.008548285487608;	0.009465174693711;	0.009063368252219;	0.009514565948663;	0.009155803112779;	0.022404717037920;	0.024874776367091;	0.026453621795146;	0.025711370741298;	0.029526812911731;	0.033056324410970;	0.035930265810960;	0.037065646240075;	0.037081275029218;	0.041587918252979;	0.046169142635094;	0.050274906753822;	0.055126654158127;	0.060064750639868;	0.064878255638363;	0.068950747641581;	0.073104435079893;	0.078546157112034;	0.084192980776489;	0.088479385290042;	0.092469653170551;	0.094276862544016;	0.097936534996121;	0.099075194097764;	0.102233572613909;	0.106882094705605;	0.109551063404196;	0.113144467902634;	0.119264072200594;	0.126437742801869;	0.133981895271192;	0.145623999403447;	0.156143271256584;	0.171615077426556;	0.216221950449880;	0.237724726876384;	0.118561893685905
0.360185198290321;	0.032871850417239;	0.052121803464220;	0.060646004613617;	0.080720795515902;	0.119269085415143;	0.116571793704031;	0.078974320122618;	0.054276137656733;	0.060109144787340;	0.014512061450531;	0.015064354153163;	0.014492175834169;	0.027240758092715;	0.030208322635891;	0.032200620030732;	0.029785955534156;	0.033986542789680;	0.037885885393442;	0.041082688316280;	0.042335710709486;	0.042202058480745;	0.047057031747186;	0.051997154617219;	0.056431966324230;	0.061642956123858;	0.066928222794627;	0.072065160165489;	0.076441830640559;	0.080905301950691;	0.086663068351474;	0.092644886431799;	0.097230914400708;	0.101539799925732;	0.103504121992119;	0.107463663783058;	0.108511806537585;	0.111952889444183;	0.116951749977329;	0.119756772494023;	0.123640834484769;	0.130088738161576;	0.137699247073038;	0.145617345142677;	0.157708974879734;	0.168407204584363;	0.183850027600125;	0.229693714511294;	0.251697926037672;	0.131651285181290
0.375340204398550;	0.053376795557429;	0.076080294250800;	0.086570409505721;	0.099422104479864;	0.141481923486578;	0.149382587915182;	0.119249952163261;	0.103226901012411;	0.115027391126561;	0.074375396393584;	0.079903620584942;	0.022483777147624;	0.033814278763155;	0.037370664382404;	0.040102940575537;	0.037486232030217;	0.042320829193726;	0.046897470613639;	0.050721478455000;	0.049754566576119;	0.049384439313452;	0.054689285432878;	0.060095472899084;	0.064946004173343;	0.070621045774282;	0.076360024450301;	0.081912138134269;	0.086681572031489;	0.091532812606055;	0.097688180946501;	0.104090733932272;	0.109027772706427;	0.113741095471151;	0.115899399663418;	0.120222660329348;	0.121143296424701;	0.124927157277544;	0.130373101525067;	0.133358621794955;	0.137604188831351;	0.144435547327375;	0.152631364483341;	0.160973518716148;	0.173618164954873;	0.184628831422756;	0.199802076806002;	0.247607546269572;	0.270217591014531;	0.148301917667830
0.393376036803988;	0.081013283941230;	0.106868491172248;	0.120299639523050;	0.127698857859655;	0.168287512986895;	0.186649648201739;	0.164388569241676;	0.156701037719575;	0.174327907145053;	0.144724377647083;	0.155761324594217;	0.100527929482993;	0.113919025480108;	0.124461657590312;	0.051250720150441;	0.047503789096153;	0.053047065830307;	0.058396630325098;	0.062948943648917;	0.062835065169115;	0.062227431022138;	0.068214870236480;	0.074366482605767;	0.079848797917739;	0.086270728969904;	0.092760224145456;	0.098977893444992;	0.104392530864962;	0.109862666260542;	0.116672745977263;	0.123782637131449;	0.129280857997371;	0.134705947621403;	0.137318230745338;	0.142291836431853;	0.137665526106138;	0.141846265577152;	0.147842218154168;	0.151046504815454;	0.155718300638202;	0.162957027817219;	0.171897643362105;	0.180652091054851;	0.193899137991435;	0.203647204103008;	0.218114777584830;	0.268300393291930;	0.291315748142585;	0.177030795650089
