0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006786847674636;	0.005716522395646;	0.003121017895036;	0.002465315099239
0.101639473098361;	0.080713273852674;	0.048565704162990;	0.059785891561900
0.075053815662264;	0.055214223460232;	0.032725713204322;	0.041575595747904
0.065872811812222;	0.053838981379564;	0.037708327911063;	0.029134787644171
0.057523021800367;	0.046190073792617;	0.033395326556087;	0.028040528872831
0.045454602033123;	0.033653552611428;	0.020140184082386;	0.020940959048198
0.042802807695389;	0.032691657548723;	0.020572324096719;	0.021879340682337
0.041103804368334;	0.032261921036824;	0.021110641631011;	0.023004796487479
0.040091726693975;	0.032503472046127;	0.022333268927838;	0.024663669823665
0.039914702961981;	0.032953142895251;	0.023533994769233;	0.026527110391210
0.039105482650702;	0.033474169809367;	0.024867825862015;	0.028420051547979
0.039150810078520;	0.034387590369525;	0.026401325387140;	0.030395720439194
0.039124970820092;	0.036907269095433;	0.028975868074885;	0.032789296152488
0.036787688697658;	0.035990095689618;	0.029746749749532;	0.034310019911378
0.035338099753026;	0.034967190770603;	0.030653482197436;	0.035029723966752
0.034826930354557;	0.035546368844013;	0.032426031152476;	0.036588999235514
0.033407471665421;	0.036047417958809;	0.034156809168087;	0.038054405523761
0.031117976149378;	0.034684373922810;	0.034651875363623;	0.037967051177569
0.029196898688717;	0.032994072430442;	0.034753419901266;	0.037022170897778
0.027289240537569;	0.030959895186917;	0.034313572893875;	0.035128283072414
0.025597364254145;	0.029700966424349;	0.033703229734997;	0.034056226571486
0.023570658093859;	0.028462823397387;	0.033033539936645;	0.032276520884773
0.020830589586655;	0.025893574534800;	0.031102299818993;	0.029644144982492
0.018119825027574;	0.022963324602271;	0.028377212543291;	0.027486031472396
0.015580796163089;	0.020139729681473;	0.025842092644704;	0.024638681158345
0.013221713231369;	0.017419882461430;	0.023125308908227;	0.021319168492846
0.010948507380067;	0.014675503304272;	0.019966417137574;	0.018022466869160
0.008961014613264;	0.012127839020949;	0.016897674539323;	0.015041045848698
0.007206531541683;	0.009816456952335;	0.014001549499575;	0.012557594672701
0.005631725762867;	0.007820263722175;	0.011331889261650;	0.009814018782571
0.004315308550318;	0.006090195926808;	0.009012381552002;	0.007552665742274
0.003204026342998;	0.004545796366180;	0.006846851906904;	0.005860221345366
0.002357432351835;	0.003360893780957;	0.005146162905518;	0.004286616096154
0.001691088789781;	0.002420730995172;	0.003747927174377;	0.003021765358260
0.001189106458327;	0.001713042701397;	0.002666615699679;	0.002111988351099
0.000822886208635;	0.001190831349724;	0.001856472786913;	0.001499695048219
0.000564274182976;	0.000817853386040;	0.001284019428815;	0.001049521017860
0.000380130549484;	0.000553770743623;	0.000882577481969;	0.000706446812800
0.000249828086639;	0.000367581789581;	0.000589221425532;	0.000453702737919
0.000162374671578;	0.000240243206296;	0.000385297847080;	0.000295159464101
0.000102347624127;	0.000152910706144;	0.000247774639529;	0.000190936741202
0.000063001870637;	0.000095372017496;	0.000156661086146;	0.000114002366988
0.000037581311730;	0.000057394499351;	0.000095855703258;	0.000070447411117
0.000020963930816;	0.000032665422085;	0.000055889244580;	0.000039501616578
0.000011450223935;	0.000018100570676;	0.000031693261822;	0.000022918998027
0.000006119032912;	0.000009723257621;	0.000017515747809;	0.000014394812156
0.000002498367961;	0.000004147254981;	0.000008225771973;	0.000004951802000
0.000000109485630;	0.000000182681591;	0.000000391247171;	0.000000217977050
0.000000001228689;	0.000000000592968;	0.000000013066193;	0.000000014684523
