0.266269139635485;	0.000000000000001;	0.000000000000003;	0.000000000000001;	0.069316868350938;	0.143045844313668;	0.136231561327585;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016644035956364;	0.018494476708911;	0.019465780512753;	0.018760459133571;	0.021509225910679;	0.023983860921369;	0.025921232480028;	0.026469760384594;	0.026490591976144;	0.029568113520033;	0.032835059523620;	0.036297007896361;	0.040071793176581;	0.043594948669310;	0.047173684878161;	0.050299560050374;	0.053970818278295;	0.057654232827563;	0.061661464918475;	0.065802970759663;	0.068496382230270;	0.069224948803697;	0.071554646624484;	0.073009210809532;	0.075889658148961;	0.079194580151927;	0.080084868361545;	0.082484689396672;	0.087652939611927;	0.091292307561223;	0.098070320274815;	0.106464263890764;	0.117130634495129;	0.138793169905068;	0.162578600408517;	0.183810967621966;	0.052650704679085
0.266269200101786;	0.000000034239853;	0.000000029268678;	0.000000026986459;	0.069316892765548;	0.143045865465767;	0.136231577305795;	0.000000019613305;	0.000000018296852;	0.000000020876333;	0.000000019673085;	0.000000022167937;	0.000000021314218;	0.016644039455586;	0.018494480648598;	0.019465784725078;	0.018760463198159;	0.021509230512036;	0.023983866003963;	0.025921237933526;	0.026469765937385;	0.026490597442479;	0.029568119475024;	0.032835065959499;	0.036297014788174;	0.040071800534031;	0.043594956456703;	0.047173693072706;	0.050299568591200;	0.053970827180489;	0.057654242106897;	0.061661474568945;	0.065802980753406;	0.068496392485103;	0.069224959110070;	0.071554657179061;	0.073009221408577;	0.075889669000651;	0.079194591268383;	0.080084879498052;	0.082484700762649;	0.087652951292252;	0.091292319488917;	0.098070332509437;	0.106464276421181;	0.117130647196313;	0.138793182776348;	0.162578613213834;	0.183810980338440;	0.054198738649889
0.266269219212356;	0.000000045282064;	0.000103545923143;	0.000000034949517;	0.069316899520319;	0.143045871193244;	0.136231581815264;	0.000000024980899;	0.000000023151954;	0.000000026265453;	0.000000024633367;	0.000000027602045;	0.000000026405302;	0.016644045564883;	0.018494487411082;	0.019465791855399;	0.018760469967885;	0.021509238033800;	0.023983874177295;	0.025921246580910;	0.026469774629607;	0.026490605867639;	0.029568128494887;	0.032835075546989;	0.036297024890084;	0.040079807227346;	0.043621360348122;	0.047221923239787;	0.050372253266662;	0.054070500806336;	0.057782478890627;	0.061818700742832;	0.065987677203171;	0.068707843090164;	0.069459578821326;	0.071817809736038;	0.073297109451935;	0.076209901835910;	0.079550257674103;	0.080469879413850;	0.082909245553578;	0.088125715815585;	0.091816763715111;	0.098658756643927;	0.107129117012717;	0.117884253665487;	0.139666041661040;	0.163605190767962;	0.185059093105301;	0.055172956574099
0.271813188905527;	0.000626692062349;	0.000659506302288;	0.000667772586473;	0.069793273193644;	0.143462405567679;	0.136545086551457;	0.015066711691304;	0.000362545572253;	0.000416220695979;	0.000395829363951;	0.000449448009051;	0.000436713494188;	0.016808654859754;	0.018685122347890;	0.019676325313155;	0.018969110313437;	0.021750780683957;	0.024258175213191;	0.026224935032372;	0.026789440640641;	0.026814146780347;	0.029929682426329;	0.033237604151870;	0.036742076175806;	0.040570902206653;	0.044158341298309;	0.047805910555497;	0.051003073763616;	0.054753504464016;	0.058520106142550;	0.062616806711882;	0.066851808012798;	0.069637706752227;	0.070441697235187;	0.072877125560540;	0.074422593806636;	0.077439474968327;	0.080905793031645;	0.081936937007604;	0.084538740165077;	0.089966873669008;	0.093891222788790;	0.101015459499106;	0.109770388329745;	0.120764812883158;	0.142828266444708;	0.167124411686009;	0.188921311276693;	0.056150094763409
0.277288263272371;	0.001567610436232;	0.001482568137329;	0.001457964124859;	0.070627132047749;	0.144098608906048;	0.137040429416363;	0.015831978876558;	0.020282429380071;	0.001092117817518;	0.001042249555590;	0.001201012746196;	0.001171369925599;	0.017230846605238;	0.019168010016951;	0.020206220510599;	0.019489461289965;	0.022345284804015;	0.024928248029264;	0.026964428593858;	0.027567177690318;	0.027596315053730;	0.030795704976497;	0.034196209075695;	0.037797362908940;	0.041729697348246;	0.045416199308958;	0.049163093467353;	0.052460533106662;	0.056324826736342;	0.060204296085915;	0.064430471315989;	0.068810814357403;	0.071738843102660;	0.072644790544433;	0.075218512216993;	0.076852519628132;	0.080006956595845;	0.083591678078992;	0.084621758369200;	0.087237433035569;	0.092675696167932;	0.096550674760664;	0.103627665353452;	0.112306151159231;	0.123234293404711;	0.145263639146134;	0.169607089362118;	0.191460329252655;	0.058376423069126
0.283971762217652;	0.003093393670101;	0.002971736268188;	0.002909050880335;	0.071803636669950;	0.145298667095288;	0.137818279968994;	0.016904198527665;	0.021413239960900;	0.026347359403236;	0.030640088436842;	0.002217516707565;	0.002137148923472;	0.018008325320092;	0.020046836216869;	0.021165500948259;	0.020408325035870;	0.023377233520173;	0.026078796502363;	0.028226333974361;	0.028888616674310;	0.028908567808620;	0.032222923617421;	0.035753223738183;	0.039487147621703;	0.043562255621643;	0.047378784264775;	0.051244001712304;	0.054653569797915;	0.058636671401630;	0.062595756231874;	0.066905349859878;	0.071360944248671;	0.074333161785965;	0.075210077833222;	0.077778791838837;	0.079330284035306;	0.082487453090466;	0.086106349534730;	0.087102728153592;	0.089746633691772;	0.095257671807534;	0.099218244716296;	0.106443405583653;	0.115306424224632;	0.126444647498291;	0.148785088357593;	0.173606105003842;	0.196055795586445;	0.061603848840756
0.291794304474373;	0.017922164840236;	0.005125385237536;	0.005165469897036;	0.073774349867340;	0.147027039555568;	0.139416488145477;	0.027783601340347;	0.022910208110243;	0.028250698472508;	0.032526964930554;	0.036296346107124;	0.039720377763876;	0.019188502536602;	0.021369871562023;	0.022601882973383;	0.021914180561581;	0.025048395254418;	0.027927607315438;	0.030244036248447;	0.030996681788051;	0.030984484123174;	0.034454256379969;	0.038162664896284;	0.042076952114659;	0.046351486281999;	0.050355663899099;	0.054397737865107;	0.057987223057126;	0.062174401981242;	0.066308012964707;	0.070826967119629;	0.075529367320333;	0.078742096648847;	0.079782039757026;	0.082595303656367;	0.084195757145028;	0.087633000568251;	0.091545928719249;	0.092660838828845;	0.095513718121319;	0.101281493309128;	0.105449441539919;	0.112926641836944;	0.121979353466143;	0.133224952565171;	0.155738564691684;	0.180913401971280;	0.203692873001166;	0.066251895914240
0.308375620704115;	0.033479323999859;	0.021843243050136;	0.009308770298421;	0.077802754606901;	0.150467025971508;	0.142194825163733;	0.035714464652768;	0.043845489329605;	0.044641020098592;	0.051491970453055;	0.039443499304736;	0.042717067360605;	0.059930547575109;	0.066938988768232;	0.073686240076997;	0.024428835868716;	0.027824302806617;	0.030988180210414;	0.033583644732734;	0.034444106522380;	0.034345528131638;	0.038031811230504;	0.041995624723847;	0.046173307127824;	0.050738781228472;	0.055013211247873;	0.059305530142331;	0.063148241859863;	0.067615728372121;	0.071951394869359;	0.076702916127668;	0.081651166645573;	0.085067431329503;	0.086165615786919;	0.089098730521497;	0.090272394014917;	0.093836375846024;	0.097921659480442;	0.099023737612577;	0.102001925082346;	0.107980720251750;	0.112365579476311;	0.120165034907058;	0.129551221937587;	0.141090951343350;	0.164058225155271;	0.189993283102518;	0.213613759393912;	0.072548564730838
0.322269992777985;	0.055856104064534;	0.036669013243641;	0.031239620352110;	0.082896262558878;	0.155504226726170;	0.146423181841132;	0.049006181109133;	0.048366248873880;	0.058907815771086;	0.066141382153513;	0.073677252794792;	0.078997652211091;	0.064782300363897;	0.072758724222947;	0.080602754873563;	0.080329483974002;	0.087077854817830;	0.094958773303811;	0.102022591517960;	0.039520251398125;	0.039351585664452;	0.043372847508643;	0.047739509656812;	0.052328698373626;	0.057352866962148;	0.062057528040498;	0.066743114892631;	0.070990068952862;	0.075899474449934;	0.080567092086534;	0.085712007350418;	0.091098383568396;	0.094920032143587;	0.096243381194983;	0.099497504191028;	0.099573521230289;	0.103480064885814;	0.107937950754812;	0.109098169637345;	0.112308471417138;	0.118604770207032;	0.123267368625278;	0.131445456350109;	0.141161316627108;	0.152893756774935;	0.176257850394367;	0.202997723562733;	0.227456563759991;	0.081047418048269
0.343785124688366;	0.082187959691633;	0.062975363515886;	0.049882137540688;	0.108896431389662;	0.163017966722040;	0.153050895565511;	0.062982932907930;	0.071955349942836;	0.081301406309190;	0.090924040364987;	0.088382255463607;	0.094407415493487;	0.104633934686681;	0.116651778699814;	0.127754203045531;	0.103503720678025;	0.112627556897645;	0.123496734938249;	0.133584990847066;	0.114065755852211;	0.115433785596089;	0.121458859423065;	0.128649193940932;	0.135255405206523;	0.143058737311267;	0.150466804927502;	0.157045983185290;	0.163088491381175;	0.169601774754323;	0.175630191128272;	0.182434439939359;	0.188951292351320;	0.194115083917360;	0.196368145311273;	0.200246320583137;	0.112704104283003;	0.116995010241470;	0.121895419103441;	0.123089651272772;	0.126581139745929;	0.133273014483598;	0.138302645887994;	0.146974925988199;	0.157130789387930;	0.169040679695312;	0.192898131618245;	0.220658216966719;	0.246133611665252;	0.092790238798000
