0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008763711735001;	0.008096902586561;	0.000000000000000;	0.000000000000000
0.125130479641107;	0.084422620557386;	0.000000000000000;	0.009078468339497
0.097964274572997;	0.054816876488536;	0.000000000000000;	0.009078468339497
0.081133918748326;	0.044621653531713;	0.002300221608212;	0.005093667346796
0.071536156424838;	0.037511750934914;	0.004600443216425;	0.007290082883840
0.063477810278615;	0.037227734724436;	0.002976326124993;	0.009899651441181
0.058421906297018;	0.036536085910905;	0.005140883781694;	0.012537559957544
0.054506980332111;	0.036118429908532;	0.006935970380907;	0.015323799930578
0.051760704929225;	0.036591397218044;	0.009157881713297;	0.018219391300165
0.050353566417641;	0.036685954486937;	0.011397116001242;	0.021468696009938
0.047674929887817;	0.037742403084377;	0.013499229380250;	0.024604107814113
0.046204269464695;	0.038751783276293;	0.015897360035152;	0.027758351405486
0.042751338816065;	0.044570291937884;	0.018495127693146;	0.030700667135880
0.038119822333845;	0.042955005011174;	0.021218260452278;	0.034379908431827
0.035851385725370;	0.039774032845716;	0.024529432524273;	0.036268305955236
0.033528990164536;	0.040083038276205;	0.027931147414124;	0.038654495972349
0.029371986367599;	0.041314513646607;	0.031132993399526;	0.041206526005355
0.025643001300121;	0.038621754193439;	0.034070620151557;	0.041983295940105
0.023317350718166;	0.034845227222343;	0.036512318867835;	0.041253870899865
0.021563417043318;	0.030690276836978;	0.038322901692891;	0.038975708492433
0.019180869015613;	0.029155021110624;	0.038621596279888;	0.038004113204322
0.016158545593005;	0.028267550784822;	0.038788771423735;	0.035791783866740
0.013202309737935;	0.025132430450860;	0.037774156053987;	0.032961494777389
0.010687049871049;	0.021562830225061;	0.035222264176171;	0.031368723473126
0.008550197675887;	0.018008394712435;	0.033067578313162;	0.028336269925427
0.006788787760886;	0.014957632047856;	0.030469615337093;	0.024371579810727
0.005251668717288;	0.012220567011386;	0.026813622268185;	0.020559473578731
0.004115559099442;	0.009691250248011;	0.023087761669599;	0.017175637384718
0.003156031561349;	0.007435854901002;	0.019402677947151;	0.014539546214503
0.002277553759014;	0.005869684353402;	0.015907717248651;	0.011189822447166
0.001620449540814;	0.004431922636740;	0.012847543930219;	0.008515831818615
0.001134858415382;	0.003151883534167;	0.009842813527042;	0.006745028342000
0.000818172724555;	0.002244152112963;	0.007481368466181;	0.004873204596565
0.000581984593891;	0.001584152233757;	0.005497275720186;	0.003377096716873
0.000396723087943;	0.001115504802048;	0.003927123123250;	0.002336223950214
0.000261367744111;	0.000771072223980;	0.002730681374517;	0.001682119267567
0.000174228658505;	0.000515728123408;	0.001893196201468;	0.001189930626430
0.000113536224108;	0.000335430606837;	0.001313267592939;	0.000793757216449
0.000071399308130;	0.000223479749022;	0.000881572584954;	0.000497009261710
0.000044523229861;	0.000146927324971;	0.000576477311472;	0.000322277692116
0.000025234189639;	0.000090899567386;	0.000372215667038;	0.000210258059850
0.000014485274877;	0.000055729142509;	0.000237743413175;	0.000120719732272
0.000007509544052;	0.000031553080891;	0.000146428105927;	0.000075645692971
0.000003314713792;	0.000016888872142;	0.000086502423448;	0.000041589810564
0.000001230173284;	0.000008449988518;	0.000049457634979;	0.000024755565391
0.000000174718047;	0.000003580356088;	0.000027384743380;	0.000017006946186
0.000000008013807;	0.000000797372895;	0.000013573452565;	0.000004625424540
0.000000000015455;	0.000000004689525;	0.000000668911374;	0.000000204685848
0.000000000015455;	0.000000004689525;	0.000000027597868;	0.000000022923216
