0.348807649400368;	0.000000000043220;	0.000000000059505;	0.050739904556643;	0.037305826691934;	0.085487167582012;	0.113264752199324;	0.076629135738101;	0.016828643097554;	0.016558840948477;	0.015996229206051;	0.016021543076431;	0.015799827365378;	0.015761670090217;	0.015937321829236;	0.016704085042835;	0.017299535928367;	0.017871246204869;	0.018946609813738;	0.020522609093406;	0.022334907234001;	0.024189201266139;	0.024701110298852;	0.026654395938270;	0.029210599942778;	0.031695672354207;	0.033647860678029;	0.036167647643137;	0.036095735286498;	0.038755538619770;	0.041945138012694;	0.044274033899449;	0.046885859195874;	0.050066551583289;	0.053173373340850;	0.056312808136936;	0.059344843247510;	0.061765223696501;	0.064062193294006;	0.065045573109567;	0.067411255197976;	0.069242403642562;	0.070543734150744;	0.072272431252220;	0.073585334725353;	0.076802498671724;	0.081074406250662;	0.084442806249583;	0.089045191299720;	0.091980284222375;	0.096683143641795;	0.102616511419603;	0.111161000701925;	0.120002921552051;	0.129921257803764;	0.144267762786210;	0.160237415695554;	0.190959275328094;	0.225042799263051;	0.391551775062890
0.351517904723937;	0.001894598046492;	0.001571325421485;	0.050963341225800;	0.037497528623240;	0.085664963747470;	0.113448767816558;	0.076778551909478;	0.016969642655069;	0.016706196860242;	0.016145815351568;	0.016177937616779;	0.015958006604118;	0.015922946872897;	0.016101679656303;	0.016881464014139;	0.017483440809383;	0.018059844534538;	0.019147966563289;	0.020739671849799;	0.022565559969631;	0.024434477085436;	0.024949979831695;	0.026919756721958;	0.029493884847379;	0.031994391137174;	0.033956525241071;	0.036492680685786;	0.036417182512040;	0.039093455238334;	0.042301782547076;	0.044643881106503;	0.047269450948028;	0.050467162451065;	0.053589700921490;	0.056744129540623;	0.059789962852159;	0.062221822305091;	0.064529387392445;	0.065513770860037;	0.067887699174087;	0.069725679752833;	0.071037158206602;	0.072775021438827;	0.074090863434148;	0.077320591652686;	0.081606762719705;	0.084988706690403;	0.089602008685944;	0.092539814298648;	0.097256640785008;	0.103204052728019;	0.111761234837150;	0.120615961698318;	0.130545450966406;	0.144900786917179;	0.160873451075169;	0.191590579305163;	0.225665648612878;	0.393109691680968
0.352219404128753;	0.002397282964467;	0.001977399882752;	0.051354450464289;	0.037822512591225;	0.085954158483667;	0.113738929846750;	0.077013353706240;	0.017500822609062;	0.016927517831252;	0.016365820780897;	0.016403518702114;	0.016181950599842;	0.016147265636145;	0.016326404030394;	0.017120316408561;	0.017726916388826;	0.018305631536226;	0.019406565465598;	0.021014148260802;	0.022852234215508;	0.024734731017080;	0.025250668417598;	0.027236022473607;	0.029826979953103;	0.032341255486253;	0.034310976386337;	0.036862122441797;	0.036779325390973;	0.039470148010997;	0.042695013543522;	0.045047856053539;	0.047684363252070;	0.050895893572882;	0.054030592250674;	0.057196143683504;	0.060251668265867;	0.062690776479761;	0.065004596704805;	0.065985158553842;	0.068362581830679;	0.070202335056362;	0.071518899635714;	0.073265989572322;	0.074586754470177;	0.077830695254501;	0.082132803745784;	0.085529774243755;	0.090154564118711;	0.093094905044542;	0.097825294014594;	0.103786384470009;	0.112356137404842;	0.121223735041176;	0.131164796295249;	0.145529734018972;	0.161507401071971;	0.192225277420449;	0.226299651839431;	0.393872045503305
0.352994766772834;	0.003147837082595;	0.002577039523239;	0.056720161362201;	0.038216787396069;	0.086300748058650;	0.114085270657091;	0.077300100885037;	0.017765563310473;	0.017196844219935;	0.016635087610061;	0.016681572063427;	0.016459860125495;	0.016427266416328;	0.016607941503711;	0.017420837389839;	0.018033808550154;	0.018616165654044;	0.019734303242645;	0.021362613614232;	0.023216062894405;	0.025116282276975;	0.025633876943432;	0.027639893838103;	0.030253087171496;	0.032785473376040;	0.034764928972727;	0.037335866847152;	0.037245090952720;	0.039955483822485;	0.043202716106427;	0.045571556580525;	0.048224435307435;	0.051456075842368;	0.054609170322049;	0.057792226332084;	0.060863960355858;	0.063316743653904;	0.065643611591684;	0.066623749581914;	0.069011148280806;	0.070859086588651;	0.072189499477028;	0.073949236161662;	0.075273877691800;	0.078533981193054;	0.082855475767279;	0.086272300867198;	0.090914710373358;	0.093862791236888;	0.098618305778408;	0.104607726994952;	0.113208309784762;	0.122112809601423;	0.132096260964838;	0.146510713204778;	0.162545253564510;	0.193340324456666;	0.227488587583094;	0.397220689314605
0.355153555051542;	0.004318580748282;	0.003520078576328;	0.057393780474899;	0.051387365444964;	0.086791073349844;	0.114572879348270;	0.077709537822461;	0.018166080695930;	0.017981855922667;	0.017011129223253;	0.017063730468696;	0.016836102807994;	0.016801608713916;	0.016980767540353;	0.017816278821944;	0.018434549073662;	0.019019272622959;	0.020158090358901;	0.021811234449040;	0.023681776967649;	0.025603102465327;	0.026122459000736;	0.028154322035216;	0.030795555372601;	0.033350896786552;	0.035341913846863;	0.037937937641052;	0.037837985460096;	0.040573221037626;	0.043848853637983;	0.046239276524373;	0.048914279235046;	0.052172712476357;	0.055384029949157;	0.058699071122459;	0.061908619082656;	0.064483879337389;	0.066904268570892;	0.067939816120965;	0.070399369829949;	0.072310832014248;	0.073712974048948;	0.075541298672215;	0.076913861227971;	0.080251398646663;	0.084661535765626;	0.088170215315234;	0.092903416088727;	0.095915719144870;	0.100776678489342;	0.106869551677710;	0.115566519972887;	0.124562464884750;	0.134624185374255;	0.149102606741069;	0.165178604921799;	0.196039336647243;	0.230241309103812;	0.403745201960417
0.359467416991724;	0.007513699407181;	0.006198374070876;	0.058527782690139;	0.052367054458062;	0.097843393827103;	0.115487177778096;	0.078497007504348;	0.019096106757069;	0.018792247578547;	0.018291542669254;	0.018491229017149;	0.017656448571260;	0.017638129286453;	0.017832368567866;	0.018736502574531;	0.019385614885271;	0.019994195202070;	0.021200268145441;	0.022933002717248;	0.024866761190875;	0.026861814682743;	0.027403702138456;	0.029522365848188;	0.032259241932758;	0.034898350875952;	0.036942464235084;	0.039629018104543;	0.039521840703338;	0.042348535830445;	0.045727378266814;	0.048201708418025;	0.050963266921115;	0.054321905185547;	0.057597385742575;	0.060907875139092;	0.064108962402656;	0.066684913750062;	0.069136619962487;	0.070168603838273;	0.072670623199083;	0.074624121532606;	0.076094443530186;	0.077995830848487;	0.079412483605714;	0.082833109945247;	0.087343988486340;	0.090954504216435;	0.095783501684681;	0.098844702907195;	0.103815654683868;	0.110028705131456;	0.118857571265539;	0.127987776828360;	0.138178701664964;	0.152779585120188;	0.168955199319978;	0.199987861071490;	0.234348847331681;	0.415359594367368
0.363925134414280;	0.011186737267443;	0.009116791909116;	0.065442187738538;	0.061346041355983;	0.099417858002630;	0.131628338650573;	0.079830770745072;	0.020451367000292;	0.020336624605037;	0.019534337965746;	0.019763907093670;	0.019563390774923;	0.018811256807014;	0.018996211646415;	0.019977823939867;	0.020641481309133;	0.021258805069265;	0.022531121184685;	0.024345677180117;	0.026336603014710;	0.028407113413258;	0.028967587314685;	0.031183193835225;	0.034029369156262;	0.036765024675712;	0.038866933677364;	0.041660817027178;	0.041549990223299;	0.044487872209254;	0.047993525685342;	0.050579299175519;	0.053457294330001;	0.056949410223291;	0.060369136313708;	0.063847497268823;	0.067207278772000;	0.069920133519194;	0.072495281138808;	0.073566126019830;	0.076161638942037;	0.078190614190438;	0.079763016851059;	0.081769486024311;	0.083242017029696;	0.086777832476674;	0.091429353891392;	0.095177682316225;	0.100144409182814;	0.103260261453274;	0.108373744807036;	0.114739456565584;	0.123743462063868;	0.133042800118565;	0.143393580270077;	0.158145055232753;	0.174433530481529;	0.205734200519944;	0.240365149479840;	0.434600557972803
0.371496945864545;	0.019942480911958;	0.014419112364746;	0.068732983256907;	0.068921314703478;	0.111355476538260;	0.135350951851859;	0.108051412456044;	0.055735397419353;	0.022409610651148;	0.021946554535910;	0.022335473988553;	0.021757350809503;	0.021532280676009;	0.021758629686391;	0.022015900704079;	0.022712927335482;	0.023352469522868;	0.024766347516496;	0.026719754701633;	0.028803575508697;	0.030993331424769;	0.031578081131379;	0.033944208107907;	0.036959224782388;	0.039838219789998;	0.042011981385673;	0.044955711131129;	0.044814321420978;	0.047900151633469;	0.051573069125775;	0.054301928010756;	0.057325355846894;	0.060980907397179;	0.064553996572495;	0.068180020268580;	0.071687027509786;	0.074537104875311;	0.077255385644643;	0.078359647414115;	0.081077979003155;	0.083203476509589;	0.084910115407146;	0.087063464516105;	0.088614174574948;	0.092307196499622;	0.097152359462759;	0.101085051304783;	0.106251322311255;	0.109422950525596;	0.114720998159960;	0.121284053598184;	0.130530146447852;	0.140048706672079;	0.150600436596217;	0.165535295949685;	0.181938217194667;	0.213635443767057;	0.248685579476416;	0.467755184356069
0.380019547263018;	0.031113242568111;	0.024189409011824;	0.078131061161353;	0.081719019911319;	0.118829589268901;	0.151771644043739;	0.123150179136253;	0.074775239887742;	0.063429328491031;	0.067086979208141;	0.026038487126306;	0.025162529929652;	0.024856248097845;	0.025107601953162;	0.025904540491872;	0.026705554472388;	0.027439028299484;	0.027847544373935;	0.029981116392235;	0.032177815659061;	0.034544561996872;	0.035159359764020;	0.037726406069267;	0.040969826686346;	0.044042225632811;	0.046305151670827;	0.049448126400001;	0.049259395742815;	0.052538328989785;	0.056428086767551;	0.059349468125321;	0.062568776259057;	0.066437651714111;	0.070213201162485;	0.074036061376138;	0.077738378972371;	0.080770058410253;	0.083678933551279;	0.084823353319872;	0.087709207774266;	0.089956069243799;	0.091828487333038;	0.094172616973182;	0.095820405262203;	0.099708548234637;	0.104797431667872;	0.108951802839136;	0.114382553972959;	0.117568466461150;	0.123078565013696;	0.129871250010108;	0.139430893158420;	0.149213777604894;	0.160002509522445;	0.175150472141168;	0.191657109117476;	0.223934792553520;	0.259636946473820;	0.523667811715326
0.391085999658515;	0.047487354917594;	0.038309310279184;	0.090877671764230;	0.095936474013103;	0.131742568740853;	0.166559846845565;	0.148202853738310;	0.104947137217261;	0.096407691631951;	0.104096601530880;	0.076740128206221;	0.078950186050062;	0.029747355006039;	0.030026008997518;	0.030892468318471;	0.031783089835044;	0.032595626904657;	0.033522164770853;	0.035997554142480;	0.038402823174695;	0.039373432968666;	0.040017541439201;	0.042843054475291;	0.046386363934132;	0.049713015236169;	0.052083496378532;	0.055485785013116;	0.055157533601099;	0.058676739799125;	0.062835081265358;	0.066005297815295;	0.069477052161059;	0.073611550434192;	0.077641008551316;	0.081712885921568;	0.085664580561268;	0.088929915204955;	0.092086514997411;	0.093280504473187;	0.096391979796801;	0.098787535993676;	0.100860033133241;	0.103450209896792;	0.105222725724780;	0.109352449726501;	0.114746910779009;	0.119165415503349;	0.124949546871980;	0.128005699611609;	0.133750765781929;	0.140799845508108;	0.150753395743330;	0.160837998790561;	0.171884129714712;	0.187251906311257;	0.203806923773544;	0.236868225905296;	0.273490368076537;	0.578716561624800
