0.461039063308004;	0.000000000013186;	0.000000000018146;	0.074020852654729;	0.060698553419336;	0.087398644620793;	0.108770153601122;	0.074098163959945;	0.038412332497814;	0.040547905318101;	0.041566842482394;	0.043953813131875;	0.045095581107530;	0.046705699442618;	0.048375868887089;	0.052902328977021;	0.056168620585519;	0.058752774389452;	0.063865624635424;	0.070598705599741;	0.077969121344886;	0.085180560253089;	0.087764888127423;	0.095570900150761;	0.104491591688805;	0.113028613734897;	0.120489803018712;	0.129830173208885;	0.129860914957411;	0.139850425186628;	0.152032145370822;	0.159973152051188;	0.168674037096147;	0.180695698243721;	0.192065381123834;	0.203211741669954;	0.213514834387164;	0.221544377025352;	0.228660340608051;	0.231458803900814;	0.236589486660389;	0.242692130171988;	0.249707706686625;	0.255377913074286;	0.259401927836693;	0.270750982971324;	0.284855230481841;	0.298638584420533;	0.309434166587074;	0.317470858786454;	0.336063343597469;	0.357668860047627;	0.379787789933351;	0.407571375051209;	0.439332069915824;	0.483581548609849;	0.537869437454535;	0.590112169176487;	0.632057699446770;	0.705957333277872
0.578559200762388;	0.082149545342010;	0.068132567274028;	0.083709064641098;	0.069010756247079;	0.095107896088865;	0.116749089133468;	0.080576883976151;	0.044526094495763;	0.046937283599028;	0.048052921416699;	0.050735108072170;	0.051954263516929;	0.053698701647833;	0.055502472276199;	0.060593544469770;	0.064142815595604;	0.066930496886536;	0.072596583737036;	0.080010715356918;	0.087970434502601;	0.095815984962186;	0.098556202020897;	0.107077351448474;	0.116775330035232;	0.125981677267910;	0.133874229538085;	0.143924474918221;	0.143799920939318;	0.154503730761706;	0.167497684370629;	0.176011374206488;	0.185308470591896;	0.198068323902462;	0.210119732299585;	0.221916477916939;	0.232818118233874;	0.241345672089220;	0.248921373543073;	0.251763672243888;	0.257252228708349;	0.263651373048760;	0.271107213921436;	0.277175191175203;	0.281327101704247;	0.293220953242491;	0.307943531677886;	0.322313923949833;	0.333582632162577;	0.341736498369059;	0.360934071145389;	0.383147948436545;	0.405816682437920;	0.434154975031643;	0.466398796418779;	0.511030825426789;	0.565449189473790;	0.617486819304129;	0.659065912536666;	0.736155259871420
0.608977006571221;	0.103945964224314;	0.085739965396855;	0.100667567039371;	0.083102076765236;	0.107647399262193;	0.129330546527102;	0.090757942526281;	0.053927314634819;	0.056533797864337;	0.057592389809700;	0.060516341995988;	0.061664516557010;	0.063425217683184;	0.065246583726412;	0.070950265431347;	0.074700016543195;	0.077587943382369;	0.083809590430198;	0.091912213402693;	0.100400875507760;	0.108835299463276;	0.111594433405187;	0.120791088082449;	0.131218886394096;	0.141022380588203;	0.149244008765137;	0.159944382002024;	0.159503536098317;	0.170838407455523;	0.184549635498459;	0.193529382762523;	0.203300949023610;	0.216660198729633;	0.229239085800927;	0.241518326408461;	0.252840389057947;	0.261682476993734;	0.269529656583355;	0.272206508216785;	0.277846855647039;	0.284323050900523;	0.291999602409095;	0.298247540895538;	0.302306143452569;	0.314482179520857;	0.329544993736325;	0.344220331513201;	0.355683481984986;	0.363694457237796;	0.383174127148640;	0.405657713866930;	0.428535723578319;	0.457068864845596;	0.489430593121403;	0.534068893547477;	0.588276042793036;	0.639876113378172;	0.680904343576094;	0.753410057269935
0.642597534577806;	0.136490011213833;	0.111740365095037;	0.121180114492506;	0.100197856396254;	0.122675551322255;	0.144347925678279;	0.103191361650359;	0.065406505921605;	0.068200133743753;	0.069148482396709;	0.072327499273563;	0.073352041742434;	0.075098273089541;	0.076907086019182;	0.083325332374519;	0.087270751933804;	0.090246664091431;	0.097108051255431;	0.105990555854320;	0.115038816092537;	0.124126926320287;	0.126896013751615;	0.136858825478284;	0.148108480184022;	0.158563372444997;	0.167104616476484;	0.178516331513758;	0.177694324297540;	0.189716821573887;	0.204208448720165;	0.213711981831949;	0.224013101546960;	0.238030913890676;	0.251191495061922;	0.264005505785359;	0.275799636059661;	0.285006097730221;	0.293178037039321;	0.295671214195067;	0.301500611027119;	0.308075206204200;	0.316028748229449;	0.322491075104898;	0.326432251878384;	0.338904033305341;	0.354330542666281;	0.369338979768195;	0.381021230671109;	0.388861837897793;	0.408649558882562;	0.431426267326457;	0.454535733639517;	0.483280586708854;	0.515768994092036;	0.560398903880651;	0.614363546858558;	0.665538452807094;	0.706029079635503;	0.773316459918034
0.681146518028260;	0.179099975404590;	0.145843727708655;	0.147756172803950;	0.122353471087307;	0.141831881983991;	0.163308931980360;	0.119157414972216;	0.080065799628414;	0.082977645668959;	0.083663125765758;	0.087044524905682;	0.087802448155551;	0.089428160532362;	0.091126490871278;	0.098340183197128;	0.102419138805297;	0.105415089103279;	0.112970540951135;	0.122691805930754;	0.132279434970170;	0.142046137573836;	0.144772373096356;	0.155562186045102;	0.167697505145650;	0.178834190293962;	0.187644896749504;	0.199800005070562;	0.198499913836492;	0.211231821925015;	0.226526489280318;	0.236575264577339;	0.247420031217498;	0.262106094377784;	0.275850691141250;	0.289196916965831;	0.301457986515223;	0.311022041655343;	0.319513579261819;	0.321749107335554;	0.327741808970496;	0.334368603295499;	0.342581746041504;	0.349240383272510;	0.352999895810919;	0.365723342638178;	0.381472370794347;	0.396773503000815;	0.408627566644373;	0.416202245391944;	0.436222133649936;	0.459193608094534;	0.482410650199297;	0.511200256460199;	0.543593730984164;	0.587906745180013;	0.641233408863097;	0.691524434988769;	0.731015608028661;	0.793754112484852
0.717140003189299;	0.233422492464876;	0.189341019340350;	0.181593311158751;	0.150337537575247;	0.165809647846205;	0.186844731634718;	0.139353942723881;	0.098365123591516;	0.101415795003246;	0.101651306703963;	0.105161194580794;	0.105476782311171;	0.106845746757073;	0.108304309957405;	0.116393224578227;	0.120512761927723;	0.123433149082074;	0.131727405741130;	0.142331697542640;	0.152405596230298;	0.162854067193578;	0.165461411113221;	0.177121871345855;	0.190186087883364;	0.202009395268572;	0.211004298426258;	0.223907578344183;	0.222007499007110;	0.235442355168618;	0.251530525414271;	0.262120738772619;	0.273494941815282;	0.288823436138152;	0.303118017837090;	0.316955285635765;	0.329638881057835;	0.339516070423922;	0.348283486353507;	0.350152420965516;	0.356244014364082;	0.362831369188603;	0.371232692448370;	0.378021830555949;	0.381487866370742;	0.394351027056434;	0.410292406032609;	0.425737865321054;	0.437603256191121;	0.444707866231720;	0.464751910409358;	0.487714247229530;	0.510868818905869;	0.539535542506245;	0.571696749922061;	0.615568265592100;	0.668152260639555;	0.717447746516565;	0.755908702192433;	0.814582305198475
0.751046981031629;	0.302582631103765;	0.244840347698894;	0.224414720740199;	0.185756785774039;	0.195502009692360;	0.215888605703251;	0.164788730272049;	0.121150094070890;	0.124068052097435;	0.123761440627832;	0.127248662475459;	0.126942325819623;	0.127860831040182;	0.128896740216887;	0.137923294282762;	0.141941722245428;	0.144648576059783;	0.153702729463278;	0.165205372540623;	0.175665653620635;	0.186765617448940;	0.189146115057908;	0.201692942298077;	0.215697585145225;	0.228176197671003;	0.237231520066368;	0.250849762746710;	0.248199929641229;	0.262296222541214;	0.279127388084134;	0.290220587619856;	0.302073030479209;	0.317972640832055;	0.332738733287692;	0.346981534725964;	0.359997675558604;	0.370099143280033;	0.379050042087770;	0.380409794334490;	0.386505810165070;	0.392932033807494;	0.401420106371672;	0.408260949608212;	0.411336952429035;	0.424286018790137;	0.440362568180226;	0.455910492097937;	0.467792276400718;	0.474429925251032;	0.494502504974033;	0.517447405520196;	0.540521347747522;	0.569023522403622;	0.600894440387996;	0.644218353030650;	0.695908031402911;	0.744018834542829;	0.781291311762119;	0.835654613425171
0.780689051928201;	0.388621571302037;	0.315203531051903;	0.278117775991957;	0.230157181331550;	0.232204990452108;	0.251259864988298;	0.196634490659539;	0.149392969751374;	0.151822152141167;	0.150487288676330;	0.153657294592418;	0.152622179548447;	0.153074529967122;	0.153444204260774;	0.163419946047523;	0.167136420385007;	0.169440425990892;	0.179252896941374;	0.191633965750618;	0.202329043178538;	0.214012459017761;	0.216022106441643;	0.229440755756706;	0.244363204505419;	0.257427624042727;	0.266382195563046;	0.280652847106966;	0.277074597089868;	0.291765341978941;	0.309259308571994;	0.320793005905616;	0.333052543486020;	0.349431694212789;	0.364580628887408;	0.379143312180582;	0.392415516703991;	0.402684771337354;	0.411780226187233;	0.412571071566012;	0.418679409711817;	0.424926031503865;	0.433505387541308;	0.440413477631823;	0.443073370986936;	0.456090659788531;	0.472264144303963;	0.487870006676853;	0.499737004358870;	0.505865523470656;	0.525893740776301;	0.548732283955753;	0.571634432104688;	0.599856096058839;	0.631308110783465;	0.673913893364236;	0.724502783702830;	0.771188935058553;	0.807079977902852;	0.856770925008955
0.805002244620848;	0.477331771106792;	0.402450964056988;	0.345014449194208;	0.285553743855710;	0.277144402769134;	0.294333862464512;	0.235911553107082;	0.183616979926935;	0.185783873286348;	0.182804471219839;	0.185317479178141;	0.182897165929563;	0.182675031592068;	0.182003027409589;	0.193548780457741;	0.196705150966690;	0.198369645759119;	0.208813462833922;	0.222018596706296;	0.232748598384610;	0.244930129862143;	0.246391625101397;	0.260648389156389;	0.276446196425780;	0.290005514265003;	0.298680859019052;	0.313541095109223;	0.308846270772156;	0.324073296710547;	0.342162732508211;	0.354095279879228;	0.366722574855455;	0.383524609795587;	0.399007261129033;	0.413844279568808;	0.427332511341694;	0.437742244215225;	0.446951582852716;	0.447091895486306;	0.453192968154797;	0.459199499850934;	0.467827034729849;	0.474762626070421;	0.476916689757752;	0.489937281658815;	0.506121990919459;	0.521697429779936;	0.533483376038066;	0.539093556459443;	0.558982377297749;	0.581606452767616;	0.604228604296229;	0.632036991415454;	0.662925456937148;	0.704622214795636;	0.753878957639767;	0.798864174107080;	0.833149848162323;	0.877689030447368
0.823417437069337;	0.571206165685150;	0.489347840791019;	0.426520654593819;	0.354143633783155;	0.332034642138369;	0.346379125552995;	0.284531673367046;	0.225285349063111;	0.226348874663588;	0.220880873217379;	0.222900291889691;	0.218924564690370;	0.217350251187244;	0.215222334186198;	0.227978821635699;	0.230121803322269;	0.230719283701615;	0.243094711361135;	0.257040311020503;	0.267549750955685;	0.280051411476167;	0.280760525370876;	0.295816692621598;	0.312440012624644;	0.326389634589431;	0.334585456525715;	0.349967263637142;	0.343976314461753;	0.359679841359112;	0.378289538674405;	0.390570934455870;	0.403504490258437;	0.420641261555000;	0.436370859069409;	0.451393482040739;	0.465010746017300;	0.475486212815001;	0.484735477282014;	0.484101176165335;	0.490146269241396;	0.495824426465608;	0.504431509913483;	0.511333172631335;	0.512867168910185;	0.525809471225341;	0.541897273529740;	0.557332229490572;	0.568953388051262;	0.574142018406391;	0.593774137332127;	0.616050400643950;	0.638257457816448;	0.665490089394169;	0.695640012022693;	0.736201394112328;	0.783855234374936;	0.826809181521458;	0.859221409647328;	0.897922164081430
