0.286944959289649;	0.000000000029983;	0.000000000041745;	0.043838519938393;	0.035632803804072;	0.123926793686881;	0.188235664946321;	0.161642362981723;	0.017064104182673;	0.016818876201729;	0.016259509223658;	0.016155705270569;	0.015800786235988;	0.015822299841878;	0.015933417930849;	0.016860924385711;	0.017301407707507;	0.017607785694257;	0.018581561458368;	0.019980377141356;	0.021426900135217;	0.022873857563332;	0.023309132711676;	0.025097497523230;	0.027059709165060;	0.028881087935910;	0.030455125702349;	0.032597476973510;	0.032597419270385;	0.034902247461244;	0.037769251167178;	0.039725385647776;	0.041829412266752;	0.044796179012337;	0.047589241397108;	0.050340107081977;	0.052916931916201;	0.054983337117445;	0.056921592611075;	0.057550119052043;	0.058556153111104;	0.060054650081922;	0.062155757566260;	0.063863947325401;	0.065135135560228;	0.068034846161743;	0.071930142154879;	0.076151370103057;	0.079044759887841;	0.081306181260381;	0.086822319209005;	0.093277112500453;	0.099575745896846;	0.107895592536860;	0.117521005265128;	0.131111886124517;	0.149499439078819;	0.172043429961221;	0.190835184280765;	0.205682797484909
0.286944959289649;	0.000000000029983;	0.000000000041745;	0.043838519938393;	0.035632803804072;	0.123926793686881;	0.188235664946321;	0.161642362981723;	0.017064104182673;	0.016818876201729;	0.016259509223658;	0.016155705270569;	0.015800786235988;	0.015822299841878;	0.015933417930849;	0.016860924385711;	0.017301407707507;	0.017607785694257;	0.018581561458368;	0.019980377141356;	0.021426900135217;	0.022873857563332;	0.023309132711676;	0.025097497523230;	0.027059709165060;	0.028881087935910;	0.030455125702349;	0.032597476973510;	0.032597419270385;	0.034902247461244;	0.037769251167178;	0.039725385647776;	0.041829412266752;	0.044796179012337;	0.047589241397108;	0.050340107081977;	0.052916931916201;	0.054983337117445;	0.056921592611075;	0.057550119052043;	0.058556153111104;	0.060054650081922;	0.062155757566260;	0.063863947325401;	0.065135135560228;	0.068034846161743;	0.071930142154879;	0.076151370103057;	0.079044759887841;	0.081306181260381;	0.086822319209005;	0.093277112500453;	0.099575745896846;	0.107895592536860;	0.117521005265128;	0.131111886124517;	0.149499439078819;	0.172043429961221;	0.190835184280765;	0.205682797484909
0.286944959289649;	0.000000000029983;	0.000000000041745;	0.043838519938393;	0.035632803804072;	0.123926793686881;	0.188235664946321;	0.161642362981723;	0.017064104182673;	0.016818876201729;	0.016259509223658;	0.016155705270569;	0.015800786235988;	0.015822299841878;	0.015933417930849;	0.016860924385711;	0.017301407707507;	0.017607785694257;	0.018581561458368;	0.019980377141356;	0.021426900135217;	0.022873857563332;	0.023309132711676;	0.025097497523230;	0.027059709165060;	0.028881087935910;	0.030455125702349;	0.032597476973510;	0.032597419270385;	0.034902247461244;	0.037769251167178;	0.039725385647776;	0.041829412266752;	0.044796179012337;	0.047589241397108;	0.050340107081977;	0.052916931916201;	0.054983337117445;	0.056921592611075;	0.057550119052043;	0.058556153111104;	0.060054650081922;	0.062155757566260;	0.063863947325401;	0.065135135560228;	0.068034846161743;	0.071930142154879;	0.076151370103057;	0.079044759887841;	0.081306181260381;	0.086822319209005;	0.093277112500453;	0.099575745896846;	0.107895592536860;	0.117521005265128;	0.131111886124517;	0.149499439078819;	0.172043429961221;	0.190835184280765;	0.205682797484909
0.286944959289649;	0.000000000029983;	0.000000000041745;	0.043838519938393;	0.035632803804072;	0.123926793686881;	0.188235664946321;	0.161642362981723;	0.017064104182673;	0.016818876201729;	0.016259509223658;	0.016155705270569;	0.015800786235988;	0.015822299841878;	0.015933417930849;	0.016860924385711;	0.017301407707507;	0.017607785694257;	0.018581561458368;	0.019980377141356;	0.021426900135217;	0.022873857563332;	0.023309132711676;	0.025097497523230;	0.027059709165060;	0.028881087935910;	0.030455125702349;	0.032597476973510;	0.032597419270385;	0.034902247461244;	0.037769251167178;	0.039725385647776;	0.041829412266752;	0.044796179012337;	0.047589241397108;	0.050340107081977;	0.052916931916201;	0.054983337117445;	0.056921592611075;	0.057550119052043;	0.058556153111104;	0.060054650081922;	0.062155757566260;	0.063863947325401;	0.065135135560228;	0.068034846161743;	0.071930142154879;	0.076151370103057;	0.079044759887841;	0.081306181260381;	0.086822319209005;	0.093277112500453;	0.099575745896846;	0.107895592536860;	0.117521005265128;	0.131111886124517;	0.149499439078819;	0.172043429961221;	0.190835184280765;	0.205682797484909
0.286944959289649;	0.000000000029983;	0.000000000041745;	0.043838519938393;	0.035632803804072;	0.123926793686881;	0.188235664946321;	0.161642362981723;	0.017064104182673;	0.016818876201729;	0.016259509223658;	0.016155705270569;	0.015800786235988;	0.015822299841878;	0.015933417930849;	0.016860924385711;	0.017301407707507;	0.017607785694257;	0.018581561458368;	0.019980377141356;	0.021426900135217;	0.022873857563332;	0.023309132711676;	0.025097497523230;	0.027059709165060;	0.028881087935910;	0.030455125702349;	0.032597476973510;	0.032597419270385;	0.034902247461244;	0.037769251167178;	0.039725385647776;	0.041829412266752;	0.044796179012337;	0.047589241397108;	0.050340107081977;	0.052916931916201;	0.054983337117445;	0.056921592611075;	0.057550119052043;	0.058556153111104;	0.060054650081922;	0.062155757566260;	0.063863947325401;	0.065135135560228;	0.068034846161743;	0.071930142154879;	0.076151370103057;	0.079044759887841;	0.081306181260381;	0.086822319209005;	0.093277112500453;	0.099575745896846;	0.107895592536860;	0.117521005265128;	0.131111886124517;	0.149499439078819;	0.172043429961221;	0.190835184280765;	0.205682797484909
0.286944959289649;	0.000000000029983;	0.000000000041745;	0.043838519938393;	0.035632803804072;	0.123926793686881;	0.188235664946321;	0.161642362981723;	0.017064104182673;	0.016818876201729;	0.016259509223658;	0.016155705270569;	0.015800786235988;	0.015822299841878;	0.015933417930849;	0.016860924385711;	0.017301407707507;	0.017607785694257;	0.018581561458368;	0.019980377141356;	0.021426900135217;	0.022873857563332;	0.023309132711676;	0.025097497523230;	0.027059709165060;	0.028881087935910;	0.030455125702349;	0.032597476973510;	0.032597419270385;	0.034902247461244;	0.037769251167178;	0.039725385647776;	0.041829412266752;	0.044796179012337;	0.047589241397108;	0.050340107081977;	0.052916931916201;	0.054983337117445;	0.056921592611075;	0.057550119052043;	0.058556153111104;	0.060054650081922;	0.062155757566260;	0.063863947325401;	0.065135135560228;	0.068034846161743;	0.071930142154879;	0.076151370103057;	0.079044759887841;	0.081306181260381;	0.086822319209005;	0.093277112500453;	0.099575745896846;	0.107895592536860;	0.117521005265128;	0.131111886124517;	0.149499439078819;	0.172043429961221;	0.190835184280765;	0.210934054400593
0.286944959289649;	0.000000000029983;	0.000000000041745;	0.043838519938393;	0.035632803804072;	0.123926793686881;	0.188235664946321;	0.161642362981723;	0.017064104182673;	0.016818876201729;	0.016259509223658;	0.016155705270569;	0.015800786235988;	0.015822299841878;	0.015933417930849;	0.016860924385711;	0.017301407707507;	0.017607785694257;	0.018581561458368;	0.019980377141356;	0.021426900135217;	0.022873857563332;	0.023309132711676;	0.025097497523230;	0.027059709165060;	0.028881087935910;	0.030455125702349;	0.032597476973510;	0.032597419270385;	0.034902247461244;	0.037769251167178;	0.039725385647776;	0.041829413734203;	0.044796182993420;	0.047589247896691;	0.050340115637190;	0.052916941971407;	0.054983348409181;	0.056921604941663;	0.057550132030733;	0.058556166858777;	0.060054664544632;	0.062155772900620;	0.063877187900605;	0.065175319097937;	0.068114282692980;	0.072060427667972;	0.076343420489197;	0.079304644092036;	0.081637172282728;	0.087243823161846;	0.093806671573908;	0.100234768794718;	0.108716010680916;	0.118544520399983;	0.132397655661622;	0.151125625735141;	0.174137085395843;	0.193466036400578;	0.214245934262063
0.286945030685119;	0.000000050795059;	0.000000042056958;	0.043843709224307;	0.035632816308981;	0.123926805184615;	0.188235676852473;	0.161642372898639;	0.030694985367441;	0.016819342029713;	0.016265444898563;	0.016170618110425;	0.015826864069213;	0.015860926665589;	0.015984064916871;	0.016927825027580;	0.017383164280097;	0.017704658667089;	0.018699582745280;	0.020123270021320;	0.021594983370836;	0.023070482318463;	0.023527889900715;	0.025351645463481;	0.027354307000012;	0.029217562192599;	0.030829716598637;	0.033022008173996;	0.033050116673184;	0.035412905773125;	0.038347865638859;	0.040371387261880;	0.042549326060149;	0.045603115109026;	0.048489141245168;	0.051341370282418;	0.054027405733059;	0.056208244867023;	0.058271218608746;	0.059002743143304;	0.060142556117323;	0.061786477196791;	0.064068345511878;	0.065984526303125;	0.067458044924413;	0.070610997253777;	0.074802234754077;	0.079348059686602;	0.082554473346314;	0.085080229622498;	0.090951363764174;	0.097761607271107;	0.104391843809564;	0.113055527247202;	0.123005727636259;	0.136917804455118;	0.155648643854276;	0.178755840849614;	0.198029053013945;	0.222461292935378
0.295485220362678;	0.001408965547916;	0.001183406629804;	0.044425210081879;	0.036256530271776;	0.124439436209678;	0.188708538271890;	0.162049460766352;	0.031272663182151;	0.034897705323919;	0.034772280458383;	0.039830633645188;	0.016307317507748;	0.016406856126614;	0.016553301345531;	0.017560176474390;	0.018052083970152;	0.018405527720654;	0.019470415856858;	0.020973706896475;	0.022511386475097;	0.024065432777916;	0.024567480784707;	0.026489797373427;	0.028603379008247;	0.030572839291086;	0.032261226614753;	0.034566588799641;	0.034626932314445;	0.037106911864681;	0.040177809401093;	0.042330022253544;	0.044640712255911;	0.047847253672187;	0.050882527555054;	0.053883659046943;	0.056716972476751;	0.059033566433122;	0.061230880870247;	0.062000645908715;	0.063198274771737;	0.064888734161799;	0.067243579511888;	0.069207966098690;	0.070669768693711;	0.073820530902724;	0.078040869072094;	0.082619715183112;	0.085810488997300;	0.088235138107829;	0.094128840365766;	0.100999962445816;	0.107730177775486;	0.116548323749569;	0.126702144505748;	0.140888092396903;	0.159996999000087;	0.183730736359114;	0.203656963753567;	0.231398472088422
0.304685680678583;	0.004603057283809;	0.003251166330323;	0.045889063207088;	0.037565394215041;	0.125626641507481;	0.190042241706579;	0.163056242899020;	0.034790033451496;	0.036007271569172;	0.039328753372770;	0.044261131201567;	0.047546565235633;	0.029095055364976;	0.030934581997584;	0.018622654739326;	0.019141752042173;	0.019517102191415;	0.020817736845625;	0.022437034814012;	0.024053743569767;	0.025703743184612;	0.026264012431988;	0.028326463470566;	0.030597904815460;	0.032714167148565;	0.034486893651965;	0.036934058061385;	0.037022645229852;	0.039638266407610;	0.042867817618298;	0.045172726566665;	0.047627189461585;	0.050993726046183;	0.054177346459295;	0.057324294883515;	0.060303299622550;	0.062758525605489;	0.065112028409097;	0.065936108919271;	0.067249747038184;	0.069075810939493;	0.071649149330644;	0.073857487919685;	0.075517756479558;	0.078927623308491;	0.083473228969849;	0.088408307848467;	0.091903481060847;	0.094386991798579;	0.100602002901625;	0.107782031756426;	0.114775426943419;	0.123850310197808;	0.134203702637457;	0.148538792767081;	0.167782830093346;	0.191898651885616;	0.212048573073950;	0.243845321819452
