0.153020186324222;	0.103308453699941;	0.060545624358344;	0.053757396850352
0.158254806038631;	0.107731119726801;	0.063207534775901;	0.055846824862241
0.166654325791615;	0.114820586659000;	0.067474019301515;	0.059197435773195
0.175732364262290;	0.122137589431342;	0.071855438936307;	0.062721071424695
0.190093442623621;	0.133933722341859;	0.080564641451606;	0.095019914638443
0.200861334067619;	0.141832867461749;	0.085266103981891;	0.099362645127707
0.220189392892469;	0.164474888690298;	0.118753278112480;	0.112960258167638
0.234154339127642;	0.175243671676824;	0.125536424489880;	0.119480842845128
0.248826256205118;	0.186222559094607;	0.132627129465142;	0.126720623659808
0.264166184985100;	0.197733484177878;	0.140363347597622;	0.134956856794908
0.282282912663984;	0.212255130996765;	0.150309862672631;	0.145331961728460
0.300695095181159;	0.226841445432117;	0.160854756403281;	0.156917834322888
0.322346081258140;	0.245150864438878;	0.174349969012112;	0.171142591197906
0.343750627540603;	0.263108460400067;	0.188194944500204;	0.186544356113161
0.368443032707443;	0.285114896509126;	0.205116539787682;	0.204882760230995
0.394567746055899;	0.308288328076842;	0.223572901412704;	0.225625369192810
0.420579430139723;	0.332075387164313;	0.243329470675160;	0.248527157553402
0.449985781666686;	0.360060868841578;	0.266692712220163;	0.274603363661056
0.480835956674647;	0.389822225797370;	0.292627276150532;	0.303822143761725
0.511271344395164;	0.419771928362105;	0.319913011673658;	0.334673403996531
0.541778209446192;	0.450771712635698;	0.348925484190687;	0.367344171186241
0.573385352553286;	0.484561549186450;	0.381510653380904;	0.402975083904881
0.606024326162849;	0.519662285714091;	0.416448570682341;	0.440760523043803
0.638440780252901;	0.555043198301083;	0.452705561687201;	0.480290747690013
0.670972104722252;	0.591169180540530;	0.490794211403676;	0.521238452551821
0.702395028522163;	0.626880375716720;	0.530272165314258;	0.561139166830542
0.732411737347942;	0.661637155092018;	0.569925762278102;	0.600443326474436
0.761874614294234;	0.696756039717788;	0.610468395645165;	0.640248940234707
0.790403104723675;	0.730979939497078;	0.650903004409177;	0.679416203378374
0.816605050814596;	0.762548838072659;	0.688775492626603;	0.716380851840883
0.841601128839339;	0.793500220817617;	0.726214636342278;	0.752202857186262
0.864292008131007;	0.821891266304736;	0.761486580508923;	0.786325679454941
0.884922926454688;	0.847874759275574;	0.794332244501650;	0.816724913139437
0.903411396893622;	0.871469684807880;	0.824724342631883;	0.844800162337856
0.919750432110231;	0.892587204754969;	0.852380390910444;	0.870334007852348
0.933916786046544;	0.911098458083716;	0.876952236907456;	0.892765915358542
0.946130156408966;	0.927231232748064;	0.898677012926627;	0.912428897179419
0.956453887832601;	0.940977329044200;	0.917429485595156;	0.929096938208173
0.965194688901202;	0.952653895630159;	0.933487887626971;	0.943303007200132
0.972369672067819;	0.962275348141245;	0.946910097856611;	0.954932245547725
0.978364594698921;	0.970371782055132;	0.958140771906549;	0.964639013071815
0.983087214092710;	0.976790617157516;	0.967085412701466;	0.971886932467674
0.986955480373442;	0.982069512459730;	0.974448713744846;	0.978109813168403
0.990097139774850;	0.986327125902996;	0.980405961793339;	0.983260416419522
0.992572785904420;	0.989695357381753;	0.985150466920043;	0.987296192561410
0.994511544170551;	0.992335214337357;	0.988891409593162;	0.990508008465914
0.996017695918010;	0.994408419213258;	0.991818737782280;	0.993015936169529
0.997163494363630;	0.995994643758131;	0.994103707354663;	0.994961508666839
0.998020329117976;	0.997178689159503;	0.995806730674550;	0.996500168568812
0.998629498602775;	0.998033873760142;	0.997054532063182;	0.997509308587844
0.999071870847896;	0.998656110466487;	0.997961584975859;	0.998280912183232
0.999390046878524;	0.999107186227018;	0.998626859505008;	0.998854522874753
0.999614295678721;	0.999427460448383;	0.999103320339110;	0.999275101494335
0.999762578379133;	0.999643683844507;	0.999432482999406;	0.999539422006554
0.999861745066139;	0.999789353530734;	0.999657026781191;	0.999728699511675
0.999923763334135;	0.999882089485947;	0.999802793681525;	0.999847019497854
0.999961672419048;	0.999939842922849;	0.999895903942184;	0.999922680750003
0.999983238862855;	0.999973020908475;	0.999950866043984;	0.999969334297294
0.999993675837465;	0.999989720251690;	0.999980834625375;	0.999988906216673
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
